Start Time: 2025/03/09/20:07:56.064710
2025-03-09 20:08:23.453883, 2475, 2703, 1981, 385, 233, 155
2025-03-09 20:08:23.456800, 2479, 2704, 1975, 389, 234, 151
2025-03-09 20:08:23.458873, 2489, 2714, 1966, 369, 229, 147
2025-03-09 20:08:23.459581, 2494, 2713, 1970, 366, 236, 161
2025-03-09 20:08:23.462150, 2494, 2717, 1968, 368, 231, 151
2025-03-09 20:08:23.464993, 2495, 2709, 1968, 364, 231, 151
2025-03-09 20:08:23.468010, 2497, 2717, 1966, 368, 234, 138
2025-03-09 20:08:23.470109, 2496, 2718, 1958, 357, 230, 147
2025-03-09 20:08:23.472837, 2498, 2716, 1962, 355, 231, 149
2025-03-09 20:08:23.475766, 2531, 2724, 1941, 337, 208, 147
2025-03-09 20:08:23.479023, 2523, 2729, 1932, 337, 230, 149
2025-03-09 20:08:23.479744, 2523, 2727, 1937, 341, 229, 147
2025-03-09 20:08:23.482131, 2523, 2729, 1929, 343, 229, 145
2025-03-09 20:08:23.484095, 2526, 2733, 1926, 342, 230, 150
2025-03-09 20:08:23.487016, 2529, 2733, 1929, 338, 235, 148
2025-03-09 20:08:23.489880, 2529, 2727, 1925, 336, 227, 155
2025-03-09 20:08:23.493032, 2548, 2736, 1911, 325, 227, 149
2025-03-09 20:08:23.494838, 2546, 2736, 1904, 326, 230, 147
2025-03-09 20:08:23.497679, 2550, 2735, 1902, 325, 233, 178
2025-03-09 20:08:23.498278, 2552, 2736, 1902, 330, 227, 149
2025-03-09 20:08:23.501139, 2553, 2734, 1899, 329, 230, 158
2025-03-09 20:08:23.504242, 2555, 2736, 1903, 319, 233, 144
2025-03-09 20:08:23.506006, 2555, 2729, 1890, 320, 227, 144
2025-03-09 20:08:23.509098, 2559, 2736, 1876, 313, 225, 147
2025-03-09 20:08:23.512004, 2559, 2733, 1872, 316, 231, 145
2025-03-09 20:08:23.514754, 2559, 2738, 1872, 322, 208, 149
2025-03-09 20:08:23.516781, 2559, 2738, 1872, 301, 237, 146
2025-03-09 20:08:23.517408, 2559, 2741, 1872, 325, 218, 153
2025-03-09 20:08:23.520299, 2559, 2738, 1872, 314, 221, 148
2025-03-09 20:08:23.522996, 2559, 2736, 1867, 322, 226, 147
2025-03-09 20:08:23.526029, 2582, 2740, 1850, 306, 227, 151
2025-03-09 20:08:23.528073, 2588, 2738, 1862, 309, 232, 148
2025-03-09 20:08:23.530847, 2559, 2741, 1859, 305, 225, 150
2025-03-09 20:08:23.533818, 2589, 2739, 1863, 309, 223, 131
2025-03-09 20:08:23.536797, 2585, 2740, 1856, 305, 229, 148
2025-03-09 20:08:23.537602, 2587, 2737, 1853, 305, 219, 146
2025-03-09 20:08:23.540049, 2591, 2739, 1857, 304, 234, 147
2025-03-09 20:08:23.542090, 2582, 2736, 1840, 303, 225, 143
2025-03-09 20:08:23.545166, 2590, 2742, 1845, 310, 225, 151
2025-03-09 20:08:23.547872, 2583, 2738, 1841, 304, 214, 149
2025-03-09 20:08:23.550991, 2586, 2738, 1840, 299, 231, 146
2025-03-09 20:08:23.552774, 2586, 2735, 1837, 289, 220, 147
2025-03-09 20:08:23.555760, 2588, 2739, 1840, 304, 226, 147
2025-03-09 20:08:23.556485, 2585, 2737, 1840, 304, 227, 149
2025-03-09 20:08:23.559308, 2559, 2738, 1842, 276, 226, 146
2025-03-09 20:08:23.562098, 2559, 2737, 1841, 303, 208, 152
2025-03-09 20:08:23.564051, 2583, 2732, 1837, 307, 223, 157
2025-03-09 20:08:23.567102, 2559, 2736, 1837, 319, 225, 148
2025-03-09 20:08:23.569936, 2559, 2736, 1840, 307, 230, 149
2025-03-09 20:08:23.572753, 2559, 2737, 1840, 304, 230, 146
2025-03-09 20:08:23.574779, 2559, 2737, 1837, 310, 227, 129
2025-03-09 20:08:23.575482, 2559, 2733, 1838, 312, 225, 151
2025-03-09 20:08:23.578130, 2559, 2730, 1872, 311, 219, 143
2025-03-09 20:08:23.581033, 2559, 2733, 1841, 304, 227, 147
2025-03-09 20:08:23.584294, 2559, 2731, 1840, 305, 211, 150
2025-03-09 20:08:23.585990, 2559, 2731, 1837, 313, 224, 146
2025-03-09 20:08:23.588915, 2559, 2736, 1853, 314, 226, 145
2025-03-09 20:08:23.592087, 2559, 2727, 1882, 309, 225, 145
2025-03-09 20:08:23.594724, 2559, 2735, 1819, 321, 223, 145
2025-03-09 20:08:23.595451, 2559, 2727, 1847, 327, 223, 144
2025-03-09 20:08:23.597267, 2557, 2734, 1829, 322, 234, 144
2025-03-09 20:08:23.600356, 2557, 2727, 1850, 320, 225, 147
2025-03-09 20:08:23.602991, 2557, 2722, 1855, 320, 205, 144
2025-03-09 20:08:23.605896, 2554, 2735, 1859, 321, 235, 144
2025-03-09 20:08:23.608074, 2557, 2727, 1855, 321, 226, 147
2025-03-09 20:08:23.610820, 2550, 2729, 1853, 321, 224, 138
2025-03-09 20:08:23.613875, 2543, 2725, 1862, 330, 227, 144
2025-03-09 20:08:23.614574, 2540, 2724, 1860, 335, 225, 145
2025-03-09 20:08:23.617154, 2546, 2722, 1868, 336, 221, 148
2025-03-09 20:08:23.620050, 2541, 2724, 1863, 339, 226, 145
2025-03-09 20:08:23.622011, 2539, 2724, 1858, 336, 224, 144
2025-03-09 20:08:23.624954, 2533, 2722, 1863, 336, 224, 193
2025-03-09 20:08:23.627898, 2533, 2720, 1864, 320, 225, 146
2025-03-09 20:08:23.630779, 2517, 2718, 1877, 349, 224, 147
2025-03-09 20:08:23.632844, 2515, 2713, 1871, 349, 224, 145
2025-03-09 20:08:23.633534, 2512, 2720, 1873, 364, 224, 160
2025-03-09 20:08:23.636092, 2515, 2715, 1872, 320, 219, 128
2025-03-09 20:08:23.639173, 2512, 2719, 1873, 356, 224, 148
2025-03-09 20:08:23.642011, 2512, 2714, 1877, 363, 226, 177
2025-03-09 20:08:23.643940, 2511, 2715, 1872, 362, 225, 149
2025-03-09 20:08:23.647000, 2501, 2711, 1871, 380, 226, 145
2025-03-09 20:08:23.649930, 2501, 2711, 1872, 379, 226, 147
2025-03-09 20:08:23.652725, 2495, 2706, 1876, 378, 226, 146
2025-03-09 20:08:23.653619, 2496, 2715, 1872, 388, 224, 149
2025-03-09 20:08:23.655243, 2490, 2711, 1872, 379, 223, 149
2025-03-09 20:08:23.658065, 2489, 2711, 1875, 381, 225, 148
2025-03-09 20:08:23.660929, 2491, 2706, 1875, 379, 234, 146
2025-03-09 20:08:23.664262, 2468, 2705, 1871, 402, 226, 145
2025-03-09 20:08:23.666026, 2467, 2704, 1872, 402, 227, 147
2025-03-09 20:08:23.668758, 2463, 2705, 1872, 409, 227, 146
2025-03-09 20:08:23.672006, 2458, 2704, 1871, 412, 229, 148
2025-03-09 20:08:23.672782, 2455, 2704, 1872, 410, 227, 147
2025-03-09 20:08:23.675271, 2459, 2702, 1868, 418, 228, 150
2025-03-09 20:08:23.678232, 2451, 2704, 1870, 406, 227, 144
2025-03-09 20:08:23.680289, 2426, 2695, 1866, 448, 233, 146
2025-03-09 20:08:23.683096, 2426, 2695, 1870, 449, 233, 149
2025-03-09 20:08:23.685878, 2416, 2698, 1866, 450, 231, 149
2025-03-09 20:08:23.688148, 2417, 2695, 1859, 454, 229, 147
2025-03-09 20:08:23.690741, 2415, 2695, 1860, 457, 230, 147
2025-03-09 20:08:23.691373, 2416, 2688, 1861, 455, 232, 147
2025-03-09 20:08:23.694306, 2412, 2687, 1856, 464, 230, 148
2025-03-09 20:08:23.697105, 2377, 2679, 1850, 496, 234, 148
2025-03-09 20:08:23.700200, 2374, 2675, 1849, 496, 236, 148
2025-03-09 20:08:23.701945, 2371, 2673, 1843, 510, 238, 144
2025-03-09 20:08:23.704888, 2368, 2673, 1843, 507, 235, 149
2025-03-09 20:08:23.707932, 2365, 2672, 1840, 508, 235, 146
2025-03-09 20:08:23.710725, 2361, 2672, 1841, 511, 235, 155
2025-03-09 20:08:23.711430, 2359, 2669, 1841, 527, 238, 145
2025-03-09 20:08:23.713364, 2310, 2663, 1828, 574, 237, 149
2025-03-09 20:08:23.715994, 2306, 2647, 1824, 577, 240, 149
2025-03-09 20:08:23.718938, 2302, 2651, 1827, 581, 241, 151
2025-03-09 20:08:23.722128, 2293, 2652, 1822, 590, 241, 148
2025-03-09 20:08:23.723981, 2286, 2646, 1822, 594, 233, 149
2025-03-09 20:08:23.726847, 2288, 2645, 1815, 598, 241, 153
2025-03-09 20:08:23.729784, 2284, 2640, 1822, 599, 243, 148
2025-03-09 20:08:23.730481, 2221, 2623, 1809, 662, 242, 149
2025-03-09 20:08:23.733203, 2219, 2618, 1805, 668, 240, 146
2025-03-09 20:08:23.735249, 2208, 2618, 1798, 673, 242, 149
2025-03-09 20:08:23.738086, 2198, 2612, 1801, 677, 240, 150
2025-03-09 20:08:23.740958, 2192, 2608, 1803, 684, 243, 145
2025-03-09 20:08:23.744156, 2192, 2608, 1794, 686, 247, 156
2025-03-09 20:08:23.746759, 2177, 2612, 1808, 693, 246, 145
2025-03-09 20:08:23.748717, 2113, 2586, 1779, 767, 247, 152
2025-03-09 20:08:23.749413, 2112, 2587, 1776, 783, 251, 148
2025-03-09 20:08:23.752589, 2101, 2583, 1776, 786, 251, 151
2025-03-09 20:08:23.755392, 2098, 2587, 1775, 789, 250, 149
2025-03-09 20:08:23.758357, 2088, 2582, 1775, 804, 250, 149
2025-03-09 20:08:23.760202, 2081, 2559, 1774, 816, 251, 151
2025-03-09 20:08:23.763018, 2081, 2559, 1775, 819, 253, 146
2025-03-09 20:08:23.765903, 1995, 2546, 1751, 909, 256, 147
2025-03-09 20:08:23.768790, 1986, 2546, 1751, 921, 260, 147
2025-03-09 20:08:23.770255, 1984, 2540, 1754, 918, 256, 150
2025-03-09 20:08:23.771532, 1976, 2539, 1751, 934, 259, 147
2025-03-09 20:08:23.774360, 1967, 2535, 1744, 935, 259, 145
2025-03-09 20:08:23.777240, 1957, 2528, 1739, 944, 256, 147
2025-03-09 20:08:23.779898, 1947, 2532, 1745, 958, 258, 149
2025-03-09 20:08:23.782162, 1863, 2492, 1728, 1046, 259, 151
2025-03-09 20:08:23.784972, 1859, 2496, 1728, 1053, 257, 145
2025-03-09 20:08:23.787903, 1856, 2487, 1724, 1065, 261, 145
2025-03-09 20:08:23.790726, 1840, 2490, 1717, 1073, 258, 149
2025-03-09 20:08:23.791494, 1839, 2480, 1714, 1075, 265, 150
2025-03-09 20:08:23.793254, 1825, 2480, 1715, 1081, 259, 147
2025-03-09 20:08:23.796127, 1826, 2475, 1713, 1095, 263, 149
2025-03-09 20:08:23.799041, 1726, 2429, 1695, 1179, 266, 146
2025-03-09 20:08:23.802557, 1711, 2432, 1696, 1193, 265, 148
2025-03-09 20:08:23.804499, 1699, 2418, 1698, 1191, 271, 146
2025-03-09 20:08:23.807322, 1697, 2419, 1693, 1214, 265, 147
2025-03-09 20:08:23.809866, 1690, 2413, 1695, 1223, 262, 149
2025-03-09 20:08:23.812792, 1678, 2412, 1693, 1227, 272, 148
2025-03-09 20:08:23.815861, 1669, 2411, 1688, 1234, 267, 150
2025-03-09 20:08:23.817675, 1579, 2366, 1661, 1328, 268, 149
2025-03-09 20:08:23.818422, 1577, 2362, 1661, 1329, 268, 154
2025-03-09 20:08:23.821153, 1559, 2356, 1650, 1344, 271, 145
2025-03-09 20:08:23.824163, 1535, 2351, 1657, 1347, 270, 147
2025-03-09 20:08:23.827011, 1535, 2350, 1653, 1360, 271, 149
2025-03-09 20:08:23.828966, 1525, 2339, 1655, 1367, 272, 147
2025-03-09 20:08:23.832048, 1440, 2289, 1638, 1453, 245, 151
2025-03-09 20:08:23.834853, 1427, 2285, 1625, 1454, 274, 147
2025-03-09 20:08:23.837872, 1421, 2281, 1636, 1454, 287, 146
2025-03-09 20:08:23.839888, 1415, 2275, 1632, 1471, 273, 147
2025-03-09 20:08:23.842720, 1406, 2271, 1621, 1466, 272, 144
2025-03-09 20:08:23.845651, 1396, 2269, 1627, 1478, 272, 151
2025-03-09 20:08:23.846350, 1388, 2259, 1616, 1482, 272, 154
2025-03-09 20:08:23.849110, 1291, 2196, 1603, 1570, 273, 144
2025-03-09 20:08:23.851130, 1282, 2192, 1599, 1581, 275, 155
2025-03-09 20:08:23.854055, 1269, 2190, 1597, 1590, 263, 147
2025-03-09 20:08:23.856938, 1264, 2183, 1598, 1589, 274, 145
2025-03-09 20:08:23.859887, 1258, 2182, 1600, 1600, 275, 152
2025-03-09 20:08:23.862207, 1241, 2179, 1591, 1610, 277, 147
2025-03-09 20:08:23.864792, 1234, 2176, 1597, 1616, 277, 149
2025-03-09 20:08:23.867785, 1143, 2107, 1582, 1668, 274, 146
2025-03-09 20:08:23.870808, 1136, 2103, 1568, 1671, 283, 146
2025-03-09 20:08:23.871608, 1129, 2094, 1568, 1683, 281, 150
2025-03-09 20:08:23.873253, 1122, 2096, 1567, 1683, 278, 151
2025-03-09 20:08:23.876061, 1104, 2083, 1568, 1682, 282, 147
2025-03-09 20:08:23.879245, 1104, 2084, 1566, 1693, 259, 150
2025-03-09 20:08:23.882043, 1008, 2013, 1535, 1745, 281, 151
2025-03-09 20:08:23.885023, 999, 1999, 1535, 1751, 283, 149
2025-03-09 20:08:23.886905, 987, 1999, 1535, 1758, 283, 151
2025-03-09 20:08:23.889790, 983, 1995, 1531, 1747, 283, 150
2025-03-09 20:08:23.892718, 977, 1988, 1535, 1759, 278, 149
2025-03-09 20:08:23.893425, 966, 1973, 1529, 1760, 274, 151
2025-03-09 20:08:23.896288, 966, 1977, 1535, 1762, 284, 132
2025-03-09 20:08:23.897995, 886, 1904, 1511, 1806, 289, 168
2025-03-09 20:08:23.900944, 880, 1903, 1511, 1808, 288, 147
2025-03-09 20:08:23.904112, 875, 1891, 1514, 1808, 289, 147
2025-03-09 20:08:23.906831, 869, 1891, 1506, 1810, 291, 176
2025-03-09 20:08:23.908856, 865, 1881, 1510, 1797, 288, 144
2025-03-09 20:08:23.912182, 853, 1875, 1506, 1813, 289, 155
2025-03-09 20:08:23.912900, 850, 1872, 1498, 1823, 290, 157
2025-03-09 20:08:23.915065, 785, 1808, 1491, 1843, 287, 149
2025-03-09 20:08:23.918053, 784, 1802, 1491, 1851, 295, 149
2025-03-09 20:08:23.920128, 779, 1793, 1482, 1820, 304, 153
2025-03-09 20:08:23.922896, 769, 1783, 1481, 1862, 304, 158
2025-03-09 20:08:23.925897, 768, 1776, 1481, 1867, 305, 150
2025-03-09 20:08:23.928969, 762, 1771, 1484, 1863, 304, 148
2025-03-09 20:08:23.930806, 758, 1767, 1478, 1869, 300, 154
2025-03-09 20:08:23.931409, 701, 1703, 1467, 1897, 301, 150
2025-03-09 20:08:23.934068, 697, 1696, 1468, 1901, 302, 160
2025-03-09 20:08:23.937117, 693, 1687, 1469, 1904, 301, 151
2025-03-09 20:08:23.939955, 690, 1680, 1471, 1907, 306, 150
2025-03-09 20:08:23.942084, 688, 1678, 1477, 1907, 301, 156
2025-03-09 20:08:23.944913, 679, 1671, 1461, 1910, 307, 158
2025-03-09 20:08:23.947766, 677, 1665, 1458, 1918, 304, 143
2025-03-09 20:08:23.950943, 630, 1602, 1459, 1936, 304, 148
2025-03-09 20:08:23.951675, 629, 1598, 1456, 1936, 304, 158
2025-03-09 20:08:23.954135, 624, 1587, 1456, 1920, 291, 153
2025-03-09 20:08:23.956009, 624, 1585, 1451, 1936, 310, 138
2025-03-09 20:08:23.959176, 618, 1579, 1451, 1951, 303, 146
2025-03-09 20:08:23.961883, 613, 1575, 1449, 1958, 306, 157
2025-03-09 20:08:23.964826, 614, 1566, 1456, 1947, 318, 145
2025-03-09 20:08:23.966794, 578, 1490, 1442, 1969, 309, 164
2025-03-09 20:08:23.969750, 576, 1487, 1444, 1945, 314, 154
2025-03-09 20:08:23.970447, 574, 1479, 1445, 1986, 319, 151
2025-03-09 20:08:23.973116, 570, 1468, 1445, 1968, 305, 144
2025-03-09 20:08:23.976221, 569, 1467, 1441, 1979, 312, 154
2025-03-09 20:08:23.978069, 566, 1456, 1439, 1973, 313, 157
2025-03-09 20:08:23.980938, 564, 1455, 1441, 1982, 315, 154
2025-03-09 20:08:23.984027, 560, 1442, 1435, 1996, 314, 147
2025-03-09 20:08:23.986831, 534, 1375, 1419, 1988, 323, 149
2025-03-09 20:08:23.988810, 530, 1374, 1414, 1981, 320, 155
2025-03-09 20:08:23.989469, 528, 1365, 1424, 1995, 334, 154
2025-03-09 20:08:23.992274, 528, 1366, 1427, 1999, 329, 155
2025-03-09 20:08:23.995098, 528, 1361, 1429, 2000, 322, 155
2025-03-09 20:08:23.997958, 525, 1357, 1456, 2017, 321, 153
2025-03-09 20:08:24.000111, 522, 1344, 1424, 2000, 320, 160
2025-03-09 20:08:24.002878, 496, 1281, 1415, 2027, 335, 160
2025-03-09 20:08:24.005803, 498, 1277, 1413, 2020, 330, 153
2025-03-09 20:08:24.008736, 496, 1279, 1409, 2022, 319, 148
2025-03-09 20:08:24.009570, 496, 1271, 1411, 2019, 331, 151
2025-03-09 20:08:24.011295, 494, 1265, 1415, 2011, 343, 149
2025-03-09 20:08:24.014108, 493, 1257, 1411, 2019, 333, 157
2025-03-09 20:08:24.017020, 491, 1254, 1413, 2002, 331, 153
2025-03-09 20:08:24.019946, 475, 1193, 1407, 2039, 332, 160
2025-03-09 20:08:24.022832, 469, 1188, 1421, 2043, 336, 154
2025-03-09 20:08:24.024826, 468, 1193, 1439, 2047, 336, 155
2025-03-09 20:08:24.027742, 470, 1184, 1431, 2054, 336, 150
2025-03-09 20:08:24.028463, 469, 1175, 1410, 2047, 336, 159
2025-03-09 20:08:24.031106, 470, 1172, 1424, 2059, 336, 130
2025-03-09 20:08:24.034107, 469, 1168, 1437, 2057, 337, 151
2025-03-09 20:08:24.035982, 458, 1104, 1396, 2064, 338, 151
2025-03-09 20:08:24.039050, 451, 1102, 1410, 2066, 337, 151
2025-03-09 20:08:24.041911, 454, 1093, 1418, 2066, 341, 144
2025-03-09 20:08:24.044939, 451, 1087, 1420, 2073, 342, 154
2025-03-09 20:08:24.046786, 453, 1088, 1415, 2081, 343, 131
2025-03-09 20:08:24.047492, 454, 1079, 1408, 2071, 343, 150
2025-03-09 20:08:24.050307, 450, 1070, 1413, 2084, 345, 151
2025-03-09 20:08:24.053085, 444, 1008, 1411, 2080, 352, 152
2025-03-09 20:08:24.056079, 444, 997, 1416, 2083, 354, 155
2025-03-09 20:08:24.057999, 447, 989, 1419, 2085, 355, 149
2025-03-09 20:08:24.060832, 443, 989, 1407, 2086, 354, 156
2025-03-09 20:08:24.063871, 443, 988, 1418, 2098, 359, 151
2025-03-09 20:08:24.064532, 438, 976, 1411, 2087, 359, 154
2025-03-09 20:08:24.067140, 442, 974, 1411, 2091, 358, 154
2025-03-09 20:08:24.069097, 436, 911, 1401, 2097, 371, 149
2025-03-09 20:08:24.072117, 433, 906, 1419, 2096, 372, 155
2025-03-09 20:08:24.074890, 433, 901, 1392, 2107, 370, 158
2025-03-09 20:08:24.077941, 435, 897, 1416, 2096, 373, 150
2025-03-09 20:08:24.080093, 434, 886, 1415, 2097, 374, 154
2025-03-09 20:08:24.080802, 431, 885, 1409, 2098, 375, 153
2025-03-09 20:08:24.083100, 433, 880, 1417, 2105, 377, 151
2025-03-09 20:08:24.085975, 432, 879, 1411, 2098, 377, 151
2025-03-09 20:08:24.089080, 431, 816, 1412, 2096, 384, 155
2025-03-09 20:08:24.091848, 431, 811, 1411, 2107, 385, 152
2025-03-09 20:08:24.093879, 430, 816, 1405, 2106, 387, 158
2025-03-09 20:08:24.094575, 430, 805, 1413, 2109, 384, 152
2025-03-09 20:08:24.097015, 432, 802, 1414, 2113, 389, 153
2025-03-09 20:08:24.099975, 430, 790, 1405, 2113, 386, 154
2025-03-09 20:08:24.102967, 426, 784, 1399, 2113, 397, 156
2025-03-09 20:08:24.104901, 430, 726, 1417, 2127, 393, 154
2025-03-09 20:08:24.107917, 427, 721, 1415, 2125, 392, 155
2025-03-09 20:08:24.108624, 423, 723, 1345, 2123, 393, 153
2025-03-09 20:08:24.111272, 427, 717, 1396, 2123, 393, 154
2025-03-09 20:08:24.114206, 425, 709, 1397, 2122, 394, 152
2025-03-09 20:08:24.116016, 426, 704, 1418, 2125, 394, 153
2025-03-09 20:08:24.118842, 425, 699, 1408, 2125, 400, 150
2025-03-09 20:08:24.121831, 426, 703, 1408, 2128, 400, 151
2025-03-09 20:08:24.124855, 419, 663, 1408, 2128, 406, 154
2025-03-09 20:08:24.125572, 421, 656, 1387, 2129, 403, 153
2025-03-09 20:08:24.127184, 418, 654, 1388, 2128, 411, 153
2025-03-09 20:08:24.130155, 419, 656, 1383, 2131, 409, 153
2025-03-09 20:08:24.132875, 418, 651, 1387, 2126, 411, 153
2025-03-09 20:08:24.135969, 417, 645, 1371, 2130, 407, 148
2025-03-09 20:08:24.137821, 417, 645, 1379, 2131, 414, 155
2025-03-09 20:08:24.138551, 416, 614, 1375, 2140, 430, 154
2025-03-09 20:08:24.141107, 417, 619, 1377, 2142, 432, 150
2025-03-09 20:08:24.144204, 418, 610, 1374, 2141, 433, 154
2025-03-09 20:08:24.146969, 417, 611, 1367, 2145, 432, 154
2025-03-09 20:08:24.149012, 417, 606, 1366, 2139, 432, 149
2025-03-09 20:08:24.151880, 418, 610, 1373, 2143, 438, 150
2025-03-09 20:08:24.154692, 421, 605, 1371, 2144, 437, 151
2025-03-09 20:08:24.155490, 418, 606, 1362, 2145, 435, 151
2025-03-09 20:08:24.158230, 417, 585, 1358, 2155, 451, 150
2025-03-09 20:08:24.160116, 417, 583, 1360, 2159, 454, 151
2025-03-09 20:08:24.163057, 418, 581, 1360, 2150, 455, 153
2025-03-09 20:08:24.165806, 416, 579, 1350, 2160, 453, 154
2025-03-09 20:08:24.168710, 417, 581, 1356, 2155, 458, 154
2025-03-09 20:08:24.169428, 416, 579, 1350, 2160, 455, 152
2025-03-09 20:08:24.172165, 415, 576, 1344, 2158, 451, 155
2025-03-09 20:08:24.174044, 417, 561, 1331, 2159, 467, 151
2025-03-09 20:08:24.176866, 415, 562, 1334, 2159, 465, 154
2025-03-09 20:08:24.180003, 415, 560, 1327, 2160, 467, 154
2025-03-09 20:08:24.182913, 412, 559, 1328, 2162, 467, 158
2025-03-09 20:08:24.183612, 412, 560, 1335, 2154, 477, 155
2025-03-09 20:08:24.185163, 411, 556, 1331, 2163, 469, 157
2025-03-09 20:08:24.188113, 414, 560, 1331, 2159, 468, 154
2025-03-09 20:08:24.190940, 410, 560, 1327, 2155, 470, 157
2025-03-09 20:08:24.194041, 410, 542, 1318, 2160, 476, 150
2025-03-09 20:08:24.195846, 410, 543, 1306, 2162, 467, 153
2025-03-09 20:08:24.198707, 414, 534, 1313, 2163, 479, 156
2025-03-09 20:08:24.199331, 411, 535, 1296, 2171, 481, 150
2025-03-09 20:08:24.202079, 410, 541, 1303, 2161, 481, 155
2025-03-09 20:08:24.205038, 413, 534, 1309, 2159, 479, 154
2025-03-09 20:08:24.206963, 411, 535, 1294, 2160, 480, 155
2025-03-09 20:08:24.209856, 410, 528, 1282, 2160, 483, 155
2025-03-09 20:08:24.212870, 407, 537, 1277, 2167, 482, 155
2025-03-09 20:08:24.213584, 413, 528, 1290, 2163, 485, 153
2025-03-09 20:08:24.216235, 405, 531, 1275, 2160, 485, 154
2025-03-09 20:08:24.218187, 403, 527, 1285, 2160, 478, 157
2025-03-09 20:08:24.220986, 406, 527, 1269, 2163, 481, 157
2025-03-09 20:08:24.224011, 407, 511, 1273, 2165, 481, 156
2025-03-09 20:08:24.226914, 405, 523, 1275, 2160, 482, 156
2025-03-09 20:08:24.229799, 406, 511, 1269, 2160, 483, 156
2025-03-09 20:08:24.230508, 403, 511, 1264, 2163, 481, 154
2025-03-09 20:08:24.232203, 410, 525, 1258, 2160, 479, 151
2025-03-09 20:08:24.235125, 402, 524, 1260, 2163, 477, 160
2025-03-09 20:08:24.237899, 406, 511, 1255, 2161, 478, 155
2025-03-09 20:08:24.240041, 407, 523, 1255, 2163, 477, 160
2025-03-09 20:08:24.242710, 406, 511, 1254, 2154, 479, 149
2025-03-09 20:08:24.243373, 409, 511, 1262, 2153, 503, 154
2025-03-09 20:08:24.246133, 407, 511, 1249, 2160, 474, 153
2025-03-09 20:08:24.248956, 405, 511, 1237, 2161, 471, 157
2025-03-09 20:08:24.251916, 401, 511, 1247, 2166, 480, 155
2025-03-09 20:08:24.253877, 409, 511, 1257, 2159, 474, 155
2025-03-09 20:08:24.256760, 403, 510, 1253, 2162, 474, 154
2025-03-09 20:08:24.257473, 402, 510, 1244, 2160, 462, 157
2025-03-09 20:08:24.260288, 405, 511, 1250, 2176, 469, 161
2025-03-09 20:08:24.263071, 406, 525, 1234, 2165, 465, 157
2025-03-09 20:08:24.264968, 405, 527, 1239, 2158, 464, 153
2025-03-09 20:08:24.267891, 406, 523, 1242, 2161, 464, 169
2025-03-09 20:08:24.270864, 404, 526, 1243, 2161, 464, 149
2025-03-09 20:08:24.273713, 401, 511, 1243, 2160, 463, 160
2025-03-09 20:08:24.274432, 403, 525, 1241, 2160, 462, 158
2025-03-09 20:08:24.276189, 405, 525, 1244, 2162, 460, 155
2025-03-09 20:08:24.279169, 402, 526, 1242, 2163, 464, 161
2025-03-09 20:08:24.281926, 402, 535, 1248, 2165, 449, 155
2025-03-09 20:08:24.284834, 406, 533, 1243, 2161, 443, 159
2025-03-09 20:08:24.286911, 406, 537, 1239, 2161, 448, 158
2025-03-09 20:08:24.287688, 402, 535, 1230, 2162, 446, 162
2025-03-09 20:08:24.290039, 401, 534, 1233, 2155, 445, 155
2025-03-09 20:08:24.293187, 400, 535, 1232, 2148, 406, 154
2025-03-09 20:08:24.296086, 401, 541, 1237, 2162, 445, 150
2025-03-09 20:08:24.298873, 403, 552, 1230, 2150, 432, 154
2025-03-09 20:08:24.300784, 402, 560, 1232, 2146, 410, 151
2025-03-09 20:08:24.303832, 400, 560, 1232, 2151, 399, 154
2025-03-09 20:08:24.304628, 401, 562, 1230, 2149, 426, 151
2025-03-09 20:08:24.307065, 403, 562, 1230, 2151, 406, 153
2025-03-09 20:08:24.310157, 403, 565, 1238, 2155, 433, 160
2025-03-09 20:08:24.311993, 401, 570, 1226, 2145, 423, 147
2025-03-09 20:08:24.314764, 405, 563, 1233, 2148, 423, 154
2025-03-09 20:08:24.317711, 403, 592, 1221, 2133, 402, 131
2025-03-09 20:08:24.318413, 404, 592, 1230, 2145, 405, 155
2025-03-09 20:08:24.321152, 400, 590, 1230, 2086, 404, 142
2025-03-09 20:08:24.322973, 401, 594, 1232, 2169, 414, 155
2025-03-09 20:08:24.325946, 400, 596, 1229, 2125, 399, 160
2025-03-09 20:08:24.329004, 407, 607, 1229, 2130, 399, 160
2025-03-09 20:08:24.331753, 402, 602, 1230, 2141, 397, 150
2025-03-09 20:08:24.332451, 405, 643, 1232, 2129, 388, 154
2025-03-09 20:08:24.334414, 401, 649, 1222, 2119, 385, 163
2025-03-09 20:08:24.337055, 409, 656, 1227, 2111, 389, 148
2025-03-09 20:08:24.339911, 400, 656, 1230, 2098, 387, 155
2025-03-09 20:08:24.342889, 403, 656, 1227, 2141, 383, 154
2025-03-09 20:08:24.344853, 401, 665, 1230, 2135, 378, 157
2025-03-09 20:08:24.347677, 400, 668, 1230, 2127, 382, 155
2025-03-09 20:08:24.348289, 404, 671, 1230, 2128, 385, 151
2025-03-09 20:08:24.351049, 400, 730, 1277, 2119, 371, 163
2025-03-09 20:08:24.354005, 404, 734, 1200, 2114, 364, 158
2025-03-09 20:08:24.356001, 401, 746, 1223, 2130, 378, 149
2025-03-09 20:08:24.359075, 403, 751, 1233, 2114, 368, 160
2025-03-09 20:08:24.361740, 403, 752, 1214, 2112, 368, 153
