Start Time: 2025/03/09/20:08:44.064765
2025-03-09 20:08:44.978420, 2677, 2176, 299, 2209, 322, 206
2025-03-09 20:08:44.980233, 2673, 2167, 298, 2210, 323, 206
2025-03-09 20:08:44.983064, 2673, 2171, 300, 2209, 321, 206
2025-03-09 20:08:44.986163, 2681, 2160, 293, 2210, 322, 208
2025-03-09 20:08:44.988962, 2676, 2162, 297, 2210, 322, 207
2025-03-09 20:08:44.991984, 2671, 2127, 297, 2214, 320, 208
2025-03-09 20:08:44.993799, 2674, 2123, 299, 2224, 322, 207
2025-03-09 20:08:44.996801, 2670, 2119, 299, 2221, 320, 207
2025-03-09 20:08:44.997896, 2669, 2117, 299, 2222, 321, 208
2025-03-09 20:08:45.000264, 2666, 2118, 297, 2222, 322, 208
2025-03-09 20:08:45.003184, 2671, 2111, 302, 2223, 321, 207
2025-03-09 20:08:45.004960, 2651, 2113, 290, 2224, 321, 208
2025-03-09 20:08:45.008022, 2664, 2087, 294, 2226, 323, 209
2025-03-09 20:08:45.011082, 2672, 2092, 295, 2227, 322, 208
2025-03-09 20:08:45.013918, 2670, 2090, 301, 2231, 322, 208
2025-03-09 20:08:45.015831, 2669, 2079, 295, 2239, 323, 207
2025-03-09 20:08:45.016460, 2672, 2079, 294, 2235, 323, 208
2025-03-09 20:08:45.019078, 2613, 2082, 298, 2235, 324, 208
2025-03-09 20:08:45.022003, 2672, 2085, 299, 2235, 322, 208
2025-03-09 20:08:45.025222, 2670, 2063, 301, 2242, 324, 208
2025-03-09 20:08:45.027008, 2668, 2064, 299, 2247, 326, 209
2025-03-09 20:08:45.029888, 2667, 2064, 293, 2240, 323, 211
2025-03-09 20:08:45.033051, 2668, 2064, 295, 2245, 323, 208
2025-03-09 20:08:45.035720, 2664, 2055, 302, 2243, 322, 209
2025-03-09 20:08:45.036423, 2659, 2064, 296, 2243, 325, 209
2025-03-09 20:08:45.038249, 2663, 2043, 295, 2244, 323, 212
2025-03-09 20:08:45.041004, 2658, 2054, 291, 2241, 324, 210
2025-03-09 20:08:45.043963, 2670, 2032, 294, 2256, 330, 214
2025-03-09 20:08:45.047235, 2669, 2029, 295, 2258, 325, 217
2025-03-09 20:08:45.048973, 2672, 2017, 301, 2259, 327, 215
2025-03-09 20:08:45.052029, 2669, 2023, 294, 2258, 326, 215
2025-03-09 20:08:45.054767, 2666, 2010, 301, 2259, 328, 215
2025-03-09 20:08:45.055546, 2669, 2011, 302, 2262, 328, 223
2025-03-09 20:08:45.058162, 2663, 2007, 293, 2265, 330, 218
2025-03-09 20:08:45.061089, 2658, 1987, 295, 2269, 330, 223
2025-03-09 20:08:45.063326, 2658, 1975, 294, 2270, 328, 222
2025-03-09 20:08:45.065957, 2661, 1984, 298, 2260, 330, 221
2025-03-09 20:08:45.068879, 2662, 1977, 300, 2263, 331, 223
2025-03-09 20:08:45.071951, 2657, 1973, 299, 2270, 326, 222
2025-03-09 20:08:45.073702, 2658, 1972, 300, 2274, 329, 222
2025-03-09 20:08:45.074379, 2655, 1972, 293, 2271, 327, 222
2025-03-09 20:08:45.077142, 2653, 1951, 295, 2277, 330, 223
2025-03-09 20:08:45.080398, 2656, 1950, 299, 2277, 329, 223
2025-03-09 20:08:45.083041, 2653, 1939, 302, 2273, 330, 222
2025-03-09 20:08:45.084982, 2654, 1947, 295, 2274, 330, 223
2025-03-09 20:08:45.088011, 2653, 1942, 300, 2282, 331, 223
2025-03-09 20:08:45.090764, 2654, 1936, 298, 2277, 329, 223
2025-03-09 20:08:45.093732, 2650, 1936, 290, 2276, 326, 225
2025-03-09 20:08:45.094421, 2644, 1921, 293, 2272, 330, 223
2025-03-09 20:08:45.096476, 2647, 1927, 290, 2275, 326, 225
2025-03-09 20:08:45.099010, 2647, 1920, 292, 2269, 325, 225
2025-03-09 20:08:45.102186, 2646, 1922, 303, 2277, 326, 225
2025-03-09 20:08:45.105025, 2649, 1920, 291, 2273, 327, 223
2025-03-09 20:08:45.106929, 2649, 1918, 298, 2272, 325, 224
2025-03-09 20:08:45.109970, 2647, 1914, 297, 2279, 327, 223
2025-03-09 20:08:45.112832, 2643, 1902, 291, 2278, 321, 223
2025-03-09 20:08:45.113455, 2641, 1893, 296, 2273, 326, 223
2025-03-09 20:08:45.116141, 2649, 1891, 294, 2273, 326, 224
2025-03-09 20:08:45.118138, 2643, 1892, 293, 2275, 329, 222
2025-03-09 20:08:45.121101, 2638, 1892, 301, 2269, 326, 224
2025-03-09 20:08:45.123954, 2640, 1891, 295, 2274, 325, 222
2025-03-09 20:08:45.126915, 2639, 1887, 301, 2274, 325, 224
2025-03-09 20:08:45.129967, 2638, 1881, 294, 2276, 329, 221
2025-03-09 20:08:45.131702, 2639, 1872, 289, 2276, 326, 223
2025-03-09 20:08:45.132299, 2631, 1863, 295, 2277, 323, 224
2025-03-09 20:08:45.135313, 2633, 1867, 296, 2279, 325, 223
2025-03-09 20:08:45.138088, 2637, 1867, 291, 2279, 326, 222
2025-03-09 20:08:45.141031, 2636, 1866, 294, 2279, 326, 223
2025-03-09 20:08:45.142981, 2635, 1861, 291, 2284, 325, 224
2025-03-09 20:08:45.145901, 2628, 1835, 290, 2282, 326, 222
2025-03-09 20:08:45.148772, 2626, 1840, 291, 2285, 322, 221
2025-03-09 20:08:45.151868, 2625, 1840, 298, 2275, 326, 220
2025-03-09 20:08:45.152558, 2624, 1835, 291, 2277, 323, 223
2025-03-09 20:08:45.154199, 2624, 1838, 299, 2281, 327, 223
2025-03-09 20:08:45.157004, 2626, 1837, 291, 2282, 327, 223
2025-03-09 20:08:45.160080, 2619, 1833, 295, 2279, 325, 222
2025-03-09 20:08:45.163111, 2618, 1826, 293, 2283, 326, 223
2025-03-09 20:08:45.164907, 2623, 1824, 289, 2278, 327, 224
2025-03-09 20:08:45.167959, 2624, 1835, 290, 2279, 323, 221
2025-03-09 20:08:45.170805, 2619, 1829, 293, 2282, 324, 224
2025-03-09 20:08:45.171604, 2624, 1825, 293, 2275, 323, 222
2025-03-09 20:08:45.174131, 2618, 1824, 294, 2278, 324, 222
2025-03-09 20:08:45.176150, 2618, 1827, 299, 2272, 323, 221
2025-03-09 20:08:45.179245, 2619, 1826, 295, 2279, 323, 218
2025-03-09 20:08:45.181895, 2614, 1821, 299, 2281, 323, 219
2025-03-09 20:08:45.185094, 2613, 1824, 294, 2272, 324, 220
2025-03-09 20:08:45.186962, 2614, 1821, 294, 2277, 322, 222
2025-03-09 20:08:45.189723, 2618, 1823, 289, 2278, 320, 220
2025-03-09 20:08:45.190347, 2611, 1822, 297, 2275, 323, 223
2025-03-09 20:08:45.193164, 2613, 1823, 298, 2279, 323, 219
2025-03-09 20:08:45.196098, 2609, 1813, 293, 2274, 323, 219
2025-03-09 20:08:45.198942, 2609, 1821, 290, 2276, 326, 218
2025-03-09 20:08:45.200969, 2608, 1812, 289, 2276, 322, 218
2025-03-09 20:08:45.203941, 2608, 1815, 293, 2275, 322, 219
2025-03-09 20:08:45.206770, 2608, 1808, 286, 2276, 322, 222
2025-03-09 20:08:45.209721, 2608, 1810, 288, 2282, 323, 219
2025-03-09 20:08:45.210408, 2609, 1811, 290, 2277, 321, 220
2025-03-09 20:08:45.212139, 2608, 1801, 291, 2270, 322, 213
2025-03-09 20:08:45.215064, 2608, 1803, 290, 2273, 320, 219
2025-03-09 20:08:45.218302, 2603, 1804, 293, 2270, 322, 218
2025-03-09 20:08:45.220935, 2607, 1804, 286, 2275, 322, 219
2025-03-09 20:08:45.222898, 2608, 1806, 285, 2267, 321, 217
2025-03-09 20:08:45.225823, 2607, 1801, 291, 2269, 321, 219
2025-03-09 20:08:45.228734, 2606, 1801, 285, 2270, 321, 219
2025-03-09 20:08:45.229436, 2605, 1808, 290, 2261, 323, 216
2025-03-09 20:08:45.232185, 2599, 1805, 287, 2261, 319, 218
2025-03-09 20:08:45.234168, 2599, 1799, 290, 2261, 320, 218
2025-03-09 20:08:45.237021, 2595, 1807, 287, 2262, 323, 211
2025-03-09 20:08:45.240012, 2599, 1805, 288, 2261, 320, 215
2025-03-09 20:08:45.242912, 2600, 1807, 288, 2263, 320, 217
2025-03-09 20:08:45.245130, 2603, 1802, 298, 2258, 319, 217
2025-03-09 20:08:45.247855, 2593, 1793, 293, 2256, 317, 213
2025-03-09 20:08:45.248525, 2594, 1794, 293, 2257, 320, 213
2025-03-09 20:08:45.251226, 2592, 1791, 290, 2257, 322, 213
2025-03-09 20:08:45.254061, 2594, 1797, 288, 2259, 321, 211
2025-03-09 20:08:45.256115, 2591, 1793, 297, 2258, 322, 217
2025-03-09 20:08:45.259115, 2586, 1795, 287, 2257, 320, 213
2025-03-09 20:08:45.261909, 2597, 1792, 294, 2266, 320, 213
2025-03-09 20:08:45.264795, 2586, 1794, 295, 2263, 320, 214
2025-03-09 20:08:45.267893, 2559, 1799, 298, 2260, 320, 210
2025-03-09 20:08:45.268552, 2587, 1792, 291, 2257, 320, 213
2025-03-09 20:08:45.270119, 2583, 1794, 290, 2256, 321, 223
2025-03-09 20:08:45.273122, 2581, 1795, 290, 2258, 321, 212
2025-03-09 20:08:45.276044, 2585, 1790, 292, 2259, 320, 213
2025-03-09 20:08:45.278970, 2586, 1792, 289, 2257, 321, 213
2025-03-09 20:08:45.280899, 2585, 1782, 290, 2257, 320, 214
2025-03-09 20:08:45.283967, 2559, 1782, 289, 2256, 320, 215
2025-03-09 20:08:45.286795, 2559, 1780, 294, 2259, 321, 214
2025-03-09 20:08:45.287485, 2559, 1783, 283, 2258, 322, 209
2025-03-09 20:08:45.290069, 2559, 1785, 287, 2262, 322, 211
2025-03-09 20:08:45.292140, 2559, 1782, 282, 2257, 318, 214
2025-03-09 20:08:45.295189, 2582, 1782, 287, 2256, 320, 213
2025-03-09 20:08:45.297914, 2559, 1776, 289, 2259, 320, 213
2025-03-09 20:08:45.300876, 2559, 1776, 285, 2256, 320, 211
2025-03-09 20:08:45.303062, 2559, 1777, 290, 2261, 320, 211
2025-03-09 20:08:45.305805, 2559, 1787, 287, 2256, 320, 211
2025-03-09 20:08:45.306543, 2559, 1779, 290, 2256, 318, 210
2025-03-09 20:08:45.309312, 2559, 1779, 288, 2253, 320, 208
2025-03-09 20:08:45.312382, 2559, 1776, 283, 2256, 317, 211
2025-03-09 20:08:45.314155, 2559, 1782, 288, 2255, 319, 210
2025-03-09 20:08:45.316981, 2559, 1786, 286, 2256, 320, 209
2025-03-09 20:08:45.320327, 2559, 1776, 291, 2254, 320, 209
2025-03-09 20:08:45.322857, 2559, 1779, 284, 2251, 320, 208
2025-03-09 20:08:45.324915, 2559, 1781, 290, 2254, 317, 209
2025-03-09 20:08:45.325626, 2559, 1781, 285, 2254, 319, 208
2025-03-09 20:08:45.328440, 2559, 1775, 286, 2249, 320, 209
2025-03-09 20:08:45.331034, 2559, 1776, 287, 2256, 320, 209
2025-03-09 20:08:45.333947, 2559, 1777, 285, 2247, 320, 208
2025-03-09 20:08:45.336105, 2559, 1776, 286, 2247, 320, 208
2025-03-09 20:08:45.338873, 2559, 1775, 288, 2243, 320, 208
2025-03-09 20:08:45.341846, 2559, 1776, 291, 2240, 321, 208
2025-03-09 20:08:45.344760, 2559, 1769, 290, 2237, 320, 208
2025-03-09 20:08:45.345483, 2554, 1771, 289, 2237, 317, 208
2025-03-09 20:08:45.348154, 2553, 1763, 290, 2236, 320, 208
2025-03-09 20:08:45.350101, 2547, 1761, 285, 2224, 319, 208
2025-03-09 20:08:45.352988, 2549, 1764, 286, 2223, 318, 207
2025-03-09 20:08:45.355971, 2549, 1766, 283, 2223, 318, 208
2025-03-09 20:08:45.359034, 2550, 1769, 287, 2218, 317, 203
2025-03-09 20:08:45.360993, 2554, 1765, 288, 2218, 319, 206
2025-03-09 20:08:45.363718, 2549, 1767, 283, 2224, 318, 207
2025-03-09 20:08:45.364517, 2550, 1770, 284, 2221, 319, 207
2025-03-09 20:08:45.367082, 2544, 1787, 282, 2201, 318, 205
2025-03-09 20:08:45.370311, 2545, 1790, 288, 2197, 320, 205
2025-03-09 20:08:45.372150, 2549, 1798, 290, 2196, 320, 203
2025-03-09 20:08:45.374988, 2549, 1798, 287, 2195, 316, 205
2025-03-09 20:08:45.377852, 2550, 1797, 287, 2195, 318, 203
2025-03-09 20:08:45.380824, 2554, 1808, 287, 2192, 319, 205
2025-03-09 20:08:45.382877, 2549, 1818, 278, 2192, 320, 203
2025-03-09 20:08:45.383591, 2555, 1857, 287, 2181, 318, 203
2025-03-09 20:08:45.386079, 2550, 1854, 286, 2181, 317, 201
2025-03-09 20:08:45.389093, 2553, 1859, 294, 2179, 317, 197
2025-03-09 20:08:45.392304, 2548, 1860, 286, 2175, 318, 202
2025-03-09 20:08:45.394129, 2547, 1871, 288, 2176, 318, 199
2025-03-09 20:08:45.396895, 2551, 1867, 290, 2175, 320, 202
2025-03-09 20:08:45.399970, 2545, 1873, 287, 2167, 319, 201
2025-03-09 20:08:45.402738, 2549, 1907, 286, 2158, 320, 198
2025-03-09 20:08:45.403413, 2547, 1909, 288, 2152, 320, 199
2025-03-09 20:08:45.406164, 2544, 1910, 285, 2155, 320, 199
2025-03-09 20:08:45.408229, 2547, 1916, 285, 2153, 318, 199
2025-03-09 20:08:45.411162, 2543, 1914, 286, 2153, 318, 202
2025-03-09 20:08:45.414112, 2544, 1917, 288, 2151, 319, 198
2025-03-09 20:08:45.416138, 2544, 1907, 287, 2149, 319, 198
2025-03-09 20:08:45.418800, 2544, 1938, 284, 2133, 321, 196
2025-03-09 20:08:45.421816, 2544, 1937, 287, 2130, 320, 193
2025-03-09 20:08:45.422640, 2544, 1941, 289, 2135, 320, 195
2025-03-09 20:08:45.425134, 2544, 1947, 281, 2131, 320, 197
2025-03-09 20:08:45.428101, 2544, 1945, 292, 2130, 320, 195
2025-03-09 20:08:45.430079, 2544, 1950, 281, 2128, 320, 195
2025-03-09 20:08:45.432982, 2542, 1951, 285, 2128, 321, 194
2025-03-09 20:08:45.435839, 2549, 1979, 287, 2116, 323, 192
2025-03-09 20:08:45.438877, 2547, 1983, 291, 2117, 323, 192
2025-03-09 20:08:45.440780, 2549, 1975, 287, 2112, 322, 192
2025-03-09 20:08:45.441454, 2549, 1979, 283, 2115, 322, 192
2025-03-09 20:08:45.444223, 2545, 1985, 290, 2113, 323, 193
2025-03-09 20:08:45.447238, 2544, 1986, 288, 2113, 323, 194
2025-03-09 20:08:45.450173, 2547, 1987, 289, 2114, 324, 192
2025-03-09 20:08:45.452053, 2544, 2009, 286, 2104, 325, 193
2025-03-09 20:08:45.454955, 2544, 2010, 288, 2104, 322, 192
2025-03-09 20:08:45.457822, 2546, 2015, 289, 2099, 326, 186
2025-03-09 20:08:45.460727, 2544, 2012, 297, 2102, 326, 190
2025-03-09 20:08:45.461436, 2547, 2019, 284, 2101, 326, 192
2025-03-09 20:08:45.463374, 2547, 2020, 289, 2097, 324, 191
2025-03-09 20:08:45.465999, 2551, 2021, 287, 2103, 322, 191
2025-03-09 20:08:45.468979, 2547, 2036, 289, 2092, 326, 192
2025-03-09 20:08:45.472151, 2547, 2046, 287, 2094, 323, 187
2025-03-09 20:08:45.474917, 2543, 2054, 293, 2093, 327, 191
2025-03-09 20:08:45.476969, 2549, 2047, 286, 2089, 330, 190
2025-03-09 20:08:45.480018, 2549, 2057, 292, 2085, 327, 187
2025-03-09 20:08:45.480728, 2544, 2045, 290, 2091, 327, 189
2025-03-09 20:08:45.483166, 2549, 2061, 289, 2087, 327, 190
2025-03-09 20:08:45.486005, 2559, 2091, 289, 2081, 325, 183
2025-03-09 20:08:45.488197, 2559, 2094, 289, 2081, 328, 189
2025-03-09 20:08:45.490952, 2559, 2095, 289, 2082, 324, 189
2025-03-09 20:08:45.494040, 2559, 2099, 291, 2079, 329, 187
2025-03-09 20:08:45.496996, 2559, 2096, 291, 2078, 327, 187
2025-03-09 20:08:45.498763, 2559, 2102, 285, 2077, 325, 187
2025-03-09 20:08:45.499460, 2559, 2102, 289, 2078, 327, 188
2025-03-09 20:08:45.502066, 2582, 2135, 285, 2068, 327, 186
2025-03-09 20:08:45.505132, 2586, 2133, 291, 2070, 329, 186
2025-03-09 20:08:45.508036, 2559, 2145, 287, 2064, 329, 186
2025-03-09 20:08:45.509993, 2559, 2146, 292, 2065, 330, 185
2025-03-09 20:08:45.512848, 2583, 2151, 283, 2065, 329, 184
2025-03-09 20:08:45.515814, 2585, 2153, 293, 2065, 330, 187
2025-03-09 20:08:45.518754, 2585, 2153, 297, 2064, 329, 181
2025-03-09 20:08:45.519458, 2592, 2170, 291, 2061, 329, 183
2025-03-09 20:08:45.521226, 2595, 2175, 290, 2064, 327, 183
2025-03-09 20:08:45.524007, 2597, 2171, 293, 2064, 328, 181
2025-03-09 20:08:45.527222, 2594, 2179, 291, 2062, 333, 187
2025-03-09 20:08:45.530115, 2595, 2178, 289, 2053, 329, 185
2025-03-09 20:08:45.531994, 2598, 2180, 289, 2055, 327, 183
2025-03-09 20:08:45.534789, 2602, 2190, 293, 2058, 331, 183
2025-03-09 20:08:45.537796, 2604, 2195, 285, 2045, 327, 183
2025-03-09 20:08:45.538613, 2605, 2207, 289, 2034, 329, 181
2025-03-09 20:08:45.541143, 2602, 2207, 295, 2036, 329, 180
2025-03-09 20:08:45.544289, 2608, 2211, 289, 2039, 327, 182
2025-03-09 20:08:45.546033, 2606, 2209, 293, 2035, 329, 180
2025-03-09 20:08:45.548951, 2606, 2207, 295, 2035, 329, 181
2025-03-09 20:08:45.551960, 2608, 2210, 285, 2034, 329, 183
2025-03-09 20:08:45.554866, 2608, 2215, 291, 2038, 331, 179
2025-03-09 20:08:45.556707, 2610, 2231, 288, 2032, 326, 181
2025-03-09 20:08:45.557296, 2617, 2224, 294, 2027, 326, 179
2025-03-09 20:08:45.560213, 2620, 2225, 289, 2029, 331, 180
2025-03-09 20:08:45.563211, 2613, 2227, 294, 2030, 326, 184
2025-03-09 20:08:45.566022, 2614, 2231, 294, 2027, 326, 181
2025-03-09 20:08:45.568040, 2615, 2238, 291, 2028, 330, 181
2025-03-09 20:08:45.570948, 2621, 2235, 297, 2027, 333, 180
2025-03-09 20:08:45.573769, 2619, 2274, 290, 2021, 327, 180
2025-03-09 20:08:45.577013, 2621, 2267, 291, 2021, 327, 181
2025-03-09 20:08:45.577690, 2626, 2273, 301, 2019, 327, 176
2025-03-09 20:08:45.579131, 2624, 2275, 291, 2012, 327, 182
2025-03-09 20:08:45.582008, 2624, 2282, 290, 2013, 326, 180
2025-03-09 20:08:45.584963, 2625, 2283, 294, 2015, 327, 178
2025-03-09 20:08:45.588024, 2624, 2288, 287, 2011, 326, 178
2025-03-09 20:08:45.589942, 2635, 2317, 293, 2005, 324, 177
2025-03-09 20:08:45.592818, 2639, 2318, 287, 2003, 328, 179
2025-03-09 20:08:45.595913, 2640, 2320, 291, 2000, 326, 179
2025-03-09 20:08:45.596637, 2640, 2320, 290, 2001, 324, 177
2025-03-09 20:08:45.599134, 2638, 2324, 295, 2000, 323, 177
2025-03-09 20:08:45.601182, 2638, 2327, 289, 2000, 329, 176
2025-03-09 20:08:45.604027, 2638, 2331, 290, 1999, 332, 176
2025-03-09 20:08:45.606896, 2641, 2352, 301, 1981, 326, 176
2025-03-09 20:08:45.609825, 2643, 2355, 300, 1984, 325, 178
2025-03-09 20:08:45.612830, 2646, 2357, 293, 1982, 326, 178
2025-03-09 20:08:45.614707, 2647, 2365, 295, 1982, 328, 177
2025-03-09 20:08:45.615352, 2644, 2358, 289, 1981, 326, 177
2025-03-09 20:08:45.618371, 2646, 2363, 303, 1979, 329, 177
2025-03-09 20:08:45.621069, 2647, 2365, 293, 1978, 326, 178
2025-03-09 20:08:45.624167, 2653, 2384, 296, 1960, 325, 176
2025-03-09 20:08:45.625957, 2650, 2386, 295, 1963, 324, 177
2025-03-09 20:08:45.628855, 2649, 2384, 304, 1959, 323, 177
2025-03-09 20:08:45.631891, 2653, 2384, 302, 1961, 326, 176
2025-03-09 20:08:45.634825, 2646, 2384, 298, 1957, 323, 176
2025-03-09 20:08:45.635545, 2650, 2385, 304, 1958, 325, 179
2025-03-09 20:08:45.637134, 2654, 2394, 301, 1957, 326, 177
2025-03-09 20:08:45.640151, 2656, 2402, 301, 1945, 326, 176
2025-03-09 20:08:45.643040, 2654, 2416, 305, 1942, 323, 176
2025-03-09 20:08:45.646111, 2657, 2407, 307, 1942, 324, 177
2025-03-09 20:08:45.647993, 2659, 2410, 306, 1943, 324, 176
2025-03-09 20:08:45.650972, 2655, 2410, 301, 1943, 321, 176
2025-03-09 20:08:45.653850, 2659, 2413, 304, 1939, 327, 176
2025-03-09 20:08:45.654655, 2665, 2413, 298, 1938, 323, 178
2025-03-09 20:08:45.657085, 2661, 2437, 303, 1927, 325, 176
2025-03-09 20:08:45.659490, 2657, 2436, 305, 1931, 325, 176
2025-03-09 20:08:45.662046, 2663, 2436, 304, 1923, 326, 176
2025-03-09 20:08:45.664942, 2662, 2434, 303, 1923, 324, 176
2025-03-09 20:08:45.668052, 2661, 2441, 304, 1924, 327, 175
2025-03-09 20:08:45.669967, 2666, 2438, 307, 1922, 325, 176
2025-03-09 20:08:45.672732, 2661, 2446, 305, 1921, 322, 176
2025-03-09 20:08:45.673367, 2671, 2448, 310, 1907, 324, 176
2025-03-09 20:08:45.676147, 2672, 2452, 307, 1904, 323, 175
2025-03-09 20:08:45.679275, 2667, 2453, 305, 1904, 324, 175
2025-03-09 20:08:45.681944, 2671, 2453, 306, 1904, 326, 176
2025-03-09 20:08:45.683985, 2670, 2462, 315, 1901, 325, 176
2025-03-09 20:08:45.686893, 2672, 2465, 310, 1898, 326, 175
2025-03-09 20:08:45.689791, 2672, 2465, 308, 1894, 326, 176
2025-03-09 20:08:45.692933, 2672, 2483, 311, 1889, 323, 175
2025-03-09 20:08:45.693660, 2672, 2489, 310, 1884, 323, 172
2025-03-09 20:08:45.695171, 2680, 2486, 321, 1883, 323, 175
2025-03-09 20:08:45.698124, 2675, 2485, 308, 1880, 325, 174
2025-03-09 20:08:45.700976, 2677, 2493, 311, 1879, 324, 175
2025-03-09 20:08:45.704096, 2675, 2497, 317, 1877, 325, 173
2025-03-09 20:08:45.705873, 2682, 2497, 318, 1877, 323, 176
2025-03-09 20:08:45.709009, 2678, 2511, 330, 1861, 326, 173
2025-03-09 20:08:45.711869, 2683, 2518, 316, 1866, 324, 173
2025-03-09 20:08:45.712564, 2683, 2518, 322, 1859, 323, 176
2025-03-09 20:08:45.715137, 2679, 2511, 322, 1856, 321, 174
2025-03-09 20:08:45.717084, 2679, 2518, 321, 1856, 323, 171
2025-03-09 20:08:45.720121, 2682, 2518, 320, 1856, 322, 175
2025-03-09 20:08:45.722966, 2683, 2518, 320, 1853, 324, 175
2025-03-09 20:08:45.726104, 2691, 2529, 329, 1843, 324, 173
2025-03-09 20:08:45.727942, 2687, 2537, 334, 1843, 324, 173
2025-03-09 20:08:45.730715, 2688, 2539, 325, 1841, 326, 172
2025-03-09 20:08:45.731387, 2694, 2539, 335, 1842, 325, 173
2025-03-09 20:08:45.734108, 2686, 2543, 333, 1838, 324, 173
2025-03-09 20:08:45.737080, 2691, 2541, 323, 1840, 326, 172
2025-03-09 20:08:45.739476, 2687, 2549, 327, 1837, 325, 173
2025-03-09 20:08:45.742154, 2686, 2551, 338, 1818, 324, 169
2025-03-09 20:08:45.745109, 2689, 2549, 339, 1819, 324, 166
2025-03-09 20:08:45.747887, 2687, 2555, 336, 1813, 327, 173
2025-03-09 20:08:45.750771, 2692, 2554, 339, 1815, 322, 171
2025-03-09 20:08:45.751731, 2687, 2557, 337, 1817, 321, 171
2025-03-09 20:08:45.753150, 2691, 2557, 337, 1813, 326, 171
2025-03-09 20:08:45.756331, 2695, 2559, 337, 1813, 325, 169
2025-03-09 20:08:45.759384, 2693, 2559, 339, 1790, 326, 171
2025-03-09 20:08:45.762161, 2691, 2559, 349, 1792, 325, 171
2025-03-09 20:08:45.763956, 2691, 2559, 339, 1794, 330, 170
2025-03-09 20:08:45.766996, 2690, 2559, 342, 1786, 325, 169
2025-03-09 20:08:45.769992, 2694, 2559, 351, 1790, 325, 170
2025-03-09 20:08:45.771310, 2694, 2559, 340, 1783, 323, 171
2025-03-09 20:08:45.773550, 2697, 2559, 339, 1777, 323, 171
2025-03-09 20:08:45.775309, 2703, 2559, 344, 1751, 322, 171
2025-03-09 20:08:45.778038, 2694, 2583, 351, 1754, 321, 172
2025-03-09 20:08:45.780926, 2701, 2559, 352, 1751, 323, 171
2025-03-09 20:08:45.783986, 2697, 2559, 351, 1747, 324, 170
2025-03-09 20:08:45.785858, 2699, 2585, 346, 1744, 323, 170
2025-03-09 20:08:45.788979, 2699, 2559, 350, 1741, 323, 171
2025-03-09 20:08:45.790714, 2695, 2559, 351, 1741, 323, 167
2025-03-09 20:08:45.792673, 2701, 2583, 356, 1735, 324, 169
2025-03-09 20:08:45.795623, 2701, 2587, 358, 1712, 323, 169
2025-03-09 20:08:45.797062, 2699, 2586, 362, 1712, 323, 167
2025-03-09 20:08:45.800012, 2695, 2591, 359, 1711, 321, 167
2025-03-09 20:08:45.802851, 2704, 2587, 354, 1706, 320, 171
2025-03-09 20:08:45.805814, 2695, 2589, 359, 1703, 320, 170
2025-03-09 20:08:45.807912, 2701, 2587, 361, 1703, 321, 171
2025-03-09 20:08:45.808554, 2703, 2583, 358, 1700, 321, 166
2025-03-09 20:08:45.811146, 2694, 2592, 364, 1683, 318, 171
2025-03-09 20:08:45.814075, 2698, 2591, 365, 1683, 319, 170
2025-03-09 20:08:45.816987, 2695, 2595, 368, 1675, 320, 167
2025-03-09 20:08:45.820333, 2693, 2592, 361, 1675, 320, 170
2025-03-09 20:08:45.821904, 2699, 2589, 366, 1677, 320, 167
2025-03-09 20:08:45.824769, 2699, 2589, 368, 1679, 317, 169
2025-03-09 20:08:45.827736, 2701, 2593, 367, 1673, 317, 167
2025-03-09 20:08:45.828424, 2697, 2598, 373, 1661, 317, 165
2025-03-09 20:08:45.831166, 2702, 2595, 371, 1659, 315, 170
2025-03-09 20:08:45.833105, 2699, 2592, 367, 1659, 315, 168
2025-03-09 20:08:45.835960, 2701, 2599, 371, 1657, 317, 170
2025-03-09 20:08:45.838996, 2704, 2603, 375, 1661, 314, 167
2025-03-09 20:08:45.841894, 2701, 2605, 379, 1648, 314, 169
2025-03-09 20:08:45.843812, 2702, 2603, 375, 1647, 316, 168
2025-03-09 20:08:45.846777, 2697, 2606, 378, 1625, 314, 169
2025-03-09 20:08:45.847494, 2699, 2604, 377, 1618, 315, 170
2025-03-09 20:08:45.850171, 2699, 2602, 375, 1618, 311, 164
2025-03-09 20:08:45.853039, 2704, 2601, 383, 1615, 313, 168
2025-03-09 20:08:45.855142, 2704, 2606, 382, 1614, 311, 170
2025-03-09 20:08:45.857974, 2701, 2606, 384, 1615, 313, 167
2025-03-09 20:08:45.860906, 2702, 2608, 384, 1612, 309, 167
2025-03-09 20:08:45.864112, 2700, 2602, 392, 1588, 311, 165
2025-03-09 20:08:45.865829, 2701, 2603, 384, 1584, 311, 167
2025-03-09 20:08:45.866519, 2699, 2606, 384, 1578, 309, 170
2025-03-09 20:08:45.869086, 2698, 2595, 390, 1575, 308, 171
2025-03-09 20:08:45.872260, 2702, 2605, 389, 1574, 309, 167
2025-03-09 20:08:45.875035, 2697, 2603, 387, 1571, 309, 169
2025-03-09 20:08:45.877117, 2702, 2603, 391, 1570, 310, 165
