Start Time: 2025/03/09/20:05:14.783939
2025-03-09 20:05:15.699839, 557, 1717, 2321, 1943, 320, 169
2025-03-09 20:05:15.701767, 554, 1718, 2315, 1947, 321, 167
2025-03-09 20:05:15.702851, 550, 1718, 2319, 1950, 321, 175
2025-03-09 20:05:15.705094, 542, 1702, 2304, 1936, 378, 164
2025-03-09 20:05:15.707997, 545, 1697, 2305, 1931, 314, 167
2025-03-09 20:05:15.711477, 542, 1702, 2304, 1937, 320, 163
2025-03-09 20:05:15.713167, 541, 1703, 2303, 1936, 320, 167
2025-03-09 20:05:15.716119, 540, 1705, 2305, 1936, 320, 164
2025-03-09 20:05:15.718880, 539, 1695, 2305, 1950, 313, 165
2025-03-09 20:05:15.721890, 541, 1701, 2300, 1939, 317, 174
2025-03-09 20:05:15.723367, 539, 1699, 2297, 1920, 317, 167
2025-03-09 20:05:15.724958, 541, 1699, 2291, 1920, 318, 173
2025-03-09 20:05:15.727150, 538, 1693, 2292, 1901, 320, 174
2025-03-09 20:05:15.730044, 537, 1695, 2294, 1913, 315, 162
2025-03-09 20:05:15.732950, 538, 1693, 2288, 1919, 315, 175
2025-03-09 20:05:15.734992, 539, 1691, 2288, 1909, 322, 158
2025-03-09 20:05:15.737979, 539, 1686, 2288, 1913, 307, 166
2025-03-09 20:05:15.740765, 545, 1694, 2274, 1883, 313, 166
2025-03-09 20:05:15.742078, 550, 1687, 2274, 1893, 315, 165
2025-03-09 20:05:15.744659, 546, 1685, 2273, 1889, 311, 163
2025-03-09 20:05:15.746175, 550, 1693, 2268, 1878, 316, 173
2025-03-09 20:05:15.749209, 551, 1689, 2275, 1886, 311, 176
2025-03-09 20:05:15.752344, 548, 1690, 2269, 1893, 313, 154
2025-03-09 20:05:15.755010, 551, 1689, 2270, 1886, 316, 163
2025-03-09 20:05:15.757017, 562, 1678, 2253, 1883, 303, 160
2025-03-09 20:05:15.759850, 566, 1681, 2252, 1875, 314, 163
2025-03-09 20:05:15.760620, 562, 1685, 2256, 1877, 301, 163
2025-03-09 20:05:15.763051, 565, 1682, 2249, 1881, 317, 159
2025-03-09 20:05:15.766031, 567, 1680, 2251, 1870, 314, 163
2025-03-09 20:05:15.768587, 566, 1680, 2250, 1877, 326, 147
2025-03-09 20:05:15.771292, 565, 1680, 2241, 1872, 304, 163
2025-03-09 20:05:15.774083, 587, 1669, 2230, 1861, 315, 161
2025-03-09 20:05:15.776820, 586, 1667, 2225, 1866, 329, 167
2025-03-09 20:05:15.779704, 590, 1671, 2222, 1866, 326, 144
2025-03-09 20:05:15.780434, 594, 1668, 2223, 1868, 316, 163
2025-03-09 20:05:15.782101, 594, 1667, 2216, 1854, 322, 144
2025-03-09 20:05:15.785055, 599, 1667, 2224, 1861, 310, 146
2025-03-09 20:05:15.787965, 593, 1670, 2221, 1867, 318, 163
2025-03-09 20:05:15.790874, 625, 1655, 2192, 1840, 316, 165
2025-03-09 20:05:15.792843, 627, 1655, 2192, 1870, 315, 175
2025-03-09 20:05:15.795754, 628, 1653, 2192, 1825, 317, 167
2025-03-09 20:05:15.798672, 628, 1654, 2186, 1863, 316, 162
2025-03-09 20:05:15.799262, 631, 1649, 2182, 1847, 317, 165
2025-03-09 20:05:15.802142, 634, 1648, 2179, 1841, 317, 168
2025-03-09 20:05:15.804067, 641, 1648, 2179, 1840, 319, 163
2025-03-09 20:05:15.806911, 677, 1641, 2144, 1853, 318, 164
2025-03-09 20:05:15.809859, 674, 1639, 2147, 1855, 318, 161
2025-03-09 20:05:15.812861, 678, 1639, 2138, 1847, 320, 163
2025-03-09 20:05:15.814884, 685, 1632, 2128, 1827, 318, 162
2025-03-09 20:05:15.817694, 685, 1637, 2130, 1840, 319, 161
2025-03-09 20:05:15.818398, 688, 1631, 2127, 1845, 319, 162
2025-03-09 20:05:15.821089, 688, 1632, 2116, 1838, 318, 162
2025-03-09 20:05:15.824125, 751, 1622, 2077, 1834, 319, 162
2025-03-09 20:05:15.826104, 752, 1616, 2079, 1826, 315, 163
2025-03-09 20:05:15.828920, 759, 1618, 2069, 1826, 317, 161
2025-03-09 20:05:15.831930, 766, 1616, 2067, 1832, 315, 160
2025-03-09 20:05:15.834818, 775, 1616, 2059, 1830, 318, 163
2025-03-09 20:05:15.837712, 784, 1616, 2055, 1830, 318, 165
2025-03-09 20:05:15.838480, 786, 1614, 2044, 1831, 317, 163
2025-03-09 20:05:15.840264, 882, 1618, 1994, 1827, 319, 163
2025-03-09 20:05:15.843003, 895, 1627, 1988, 1830, 317, 161
2025-03-09 20:05:15.846003, 902, 1630, 1981, 1831, 318, 162
2025-03-09 20:05:15.848156, 912, 1629, 1982, 1829, 319, 163
2025-03-09 20:05:15.850839, 923, 1639, 1971, 1836, 318, 161
2025-03-09 20:05:15.853789, 927, 1635, 1971, 1831, 320, 165
2025-03-09 20:05:15.856704, 942, 1638, 1968, 1840, 320, 163
2025-03-09 20:05:15.857452, 1079, 1681, 1914, 1834, 320, 162
2025-03-09 20:05:15.860072, 1098, 1694, 1907, 1835, 322, 157
2025-03-09 20:05:15.862157, 1109, 1703, 1904, 1832, 319, 163
2025-03-09 20:05:15.865213, 1127, 1707, 1894, 1826, 321, 163
2025-03-09 20:05:15.868186, 1136, 1705, 1879, 1831, 321, 163
2025-03-09 20:05:15.871030, 1150, 1712, 1883, 1830, 319, 163
2025-03-09 20:05:15.872975, 1161, 1715, 1875, 1835, 322, 162
2025-03-09 20:05:15.875866, 1328, 1786, 1810, 1823, 322, 164
2025-03-09 20:05:15.878948, 1342, 1797, 1805, 1825, 315, 166
2025-03-09 20:05:15.881725, 1358, 1797, 1790, 1824, 321, 165
2025-03-09 20:05:15.883765, 1371, 1808, 1786, 1823, 320, 162
2025-03-09 20:05:15.884554, 1386, 1809, 1776, 1823, 320, 166
2025-03-09 20:05:15.887120, 1396, 1821, 1776, 1826, 320, 145
2025-03-09 20:05:15.890251, 1409, 1828, 1755, 1817, 326, 171
2025-03-09 20:05:15.892970, 1563, 1899, 1680, 1841, 330, 171
2025-03-09 20:05:15.895173, 1574, 1899, 1667, 1828, 319, 163
2025-03-09 20:05:15.897938, 1584, 1899, 1665, 1831, 322, 165
2025-03-09 20:05:15.900861, 1598, 1907, 1654, 1831, 323, 176
2025-03-09 20:05:15.904023, 1611, 1911, 1648, 1838, 327, 171
2025-03-09 20:05:15.906926, 1627, 1926, 1638, 1822, 319, 168
2025-03-09 20:05:15.908884, 1759, 1975, 1535, 1840, 327, 170
2025-03-09 20:05:15.909617, 1770, 1978, 1529, 1847, 322, 165
2025-03-09 20:05:15.912348, 1778, 1984, 1520, 1851, 322, 174
2025-03-09 20:05:15.915279, 1785, 1986, 1510, 1855, 326, 169
2025-03-09 20:05:15.918030, 1805, 1995, 1516, 1856, 325, 161
2025-03-09 20:05:15.920202, 1815, 1994, 1499, 1861, 330, 165
2025-03-09 20:05:15.923142, 1830, 2000, 1488, 1862, 325, 165
2025-03-09 20:05:15.926018, 1939, 2058, 1395, 1876, 327, 170
2025-03-09 20:05:15.928869, 1958, 2061, 1389, 1873, 323, 167
2025-03-09 20:05:15.930979, 1968, 2065, 1382, 1877, 325, 164
2025-03-09 20:05:15.933732, 1972, 2070, 1370, 1874, 334, 171
2025-03-09 20:05:15.936766, 1988, 2074, 1360, 1873, 327, 176
2025-03-09 20:05:15.937623, 1998, 2080, 1351, 1879, 329, 176
2025-03-09 20:05:15.940345, 2002, 2090, 1347, 1888, 326, 171
2025-03-09 20:05:15.942118, 2128, 2133, 1247, 1904, 323, 176
2025-03-09 20:05:15.945246, 2130, 2128, 1232, 1902, 321, 174
2025-03-09 20:05:15.948184, 2143, 2125, 1219, 1903, 323, 173
2025-03-09 20:05:15.950935, 2163, 2150, 1217, 1924, 329, 176
2025-03-09 20:05:15.953010, 2177, 2160, 1215, 1921, 333, 178
2025-03-09 20:05:15.955812, 2192, 2171, 1210, 1935, 335, 175
2025-03-09 20:05:15.958759, 2263, 2198, 1090, 1919, 325, 173
2025-03-09 20:05:15.961964, 2275, 2203, 1091, 1935, 329, 176
2025-03-09 20:05:15.963981, 2279, 2195, 1080, 1925, 330, 176
2025-03-09 20:05:15.964726, 2282, 2195, 1071, 1920, 324, 167
2025-03-09 20:05:15.967082, 2249, 2163, 1023, 1874, 322, 163
2025-03-09 20:05:15.970086, 2244, 2154, 1015, 1871, 320, 165
2025-03-09 20:05:15.973255, 2273, 2181, 1035, 1919, 326, 174
2025-03-09 20:05:15.976076, 2351, 2219, 942, 1904, 322, 174
2025-03-09 20:05:15.978092, 2327, 2201, 916, 1889, 320, 166
2025-03-09 20:05:15.980853, 2320, 2196, 907, 1888, 320, 167
2025-03-09 20:05:15.983856, 2319, 2191, 901, 1866, 320, 163
2025-03-09 20:05:15.986708, 2339, 2196, 892, 1888, 319, 169
2025-03-09 20:05:15.987517, 2339, 2208, 893, 1898, 324, 167
2025-03-09 20:05:15.989080, 2346, 2209, 891, 1895, 317, 173
2025-03-09 20:05:15.992164, 2419, 2273, 814, 1931, 325, 176
2025-03-09 20:05:15.994979, 2429, 2278, 807, 1933, 331, 175
2025-03-09 20:05:15.998075, 2432, 2278, 802, 1954, 326, 176
2025-03-09 20:05:15.999978, 2436, 2274, 788, 1940, 322, 174
2025-03-09 20:05:16.002741, 2447, 2286, 783, 1947, 326, 176
2025-03-09 20:05:16.005718, 2451, 2295, 782, 1949, 329, 176
2025-03-09 20:05:16.006464, 2454, 2298, 779, 1953, 331, 177
2025-03-09 20:05:16.009276, 2502, 2324, 756, 1971, 334, 180
2025-03-09 20:05:16.011053, 2503, 2338, 738, 1963, 334, 176
2025-03-09 20:05:16.014144, 2502, 2333, 747, 1966, 334, 177
2025-03-09 20:05:16.016872, 2508, 2342, 742, 1969, 334, 178
2025-03-09 20:05:16.019873, 2511, 2347, 734, 1968, 336, 178
2025-03-09 20:05:16.021879, 2512, 2349, 726, 1969, 334, 183
2025-03-09 20:05:16.024677, 2513, 2347, 721, 1968, 333, 177
2025-03-09 20:05:16.025402, 2547, 2379, 642, 1990, 341, 184
2025-03-09 20:05:16.028346, 2545, 2383, 635, 1995, 339, 182
2025-03-09 20:05:16.031069, 2554, 2384, 645, 1987, 343, 181
2025-03-09 20:05:16.033288, 2554, 2383, 637, 1991, 341, 185
2025-03-09 20:05:16.035927, 2554, 2383, 633, 1989, 342, 186
2025-03-09 20:05:16.038874, 2557, 2384, 626, 1989, 341, 183
2025-03-09 20:05:16.042044, 2555, 2384, 624, 2000, 345, 178
2025-03-09 20:05:16.044957, 2559, 2398, 577, 2000, 384, 187
2025-03-09 20:05:16.045614, 2559, 2402, 579, 2001, 349, 192
2025-03-09 20:05:16.047131, 2559, 2401, 578, 2000, 352, 188
2025-03-09 20:05:16.050239, 2559, 2402, 575, 2000, 320, 187
2025-03-09 20:05:16.053004, 2559, 2409, 576, 2000, 354, 186
2025-03-09 20:05:16.056033, 2559, 2407, 569, 1994, 361, 189
2025-03-09 20:05:16.058165, 2559, 2401, 560, 1991, 379, 190
2025-03-09 20:05:16.060771, 2611, 2423, 511, 2030, 366, 193
2025-03-09 20:05:16.063976, 2608, 2428, 501, 2025, 367, 197
2025-03-09 20:05:16.064699, 2612, 2427, 506, 2029, 368, 174
2025-03-09 20:05:16.067062, 2607, 2426, 502, 2023, 368, 181
2025-03-09 20:05:16.069104, 2613, 2427, 499, 2028, 355, 192
2025-03-09 20:05:16.072099, 2614, 2423, 495, 2023, 367, 193
2025-03-09 20:05:16.075083, 2609, 2425, 490, 2025, 372, 197
2025-03-09 20:05:16.077865, 2635, 2446, 457, 2057, 384, 199
2025-03-09 20:05:16.080109, 2640, 2444, 454, 2011, 385, 223
2025-03-09 20:05:16.082686, 2638, 2448, 450, 2096, 397, 199
2025-03-09 20:05:16.083416, 2637, 2453, 458, 2058, 395, 205
2025-03-09 20:05:16.086144, 2630, 2455, 454, 2029, 387, 203
2025-03-09 20:05:16.089074, 2634, 2448, 457, 2096, 389, 176
2025-03-09 20:05:16.091096, 2642, 2454, 453, 2054, 394, 210
2025-03-09 20:05:16.093862, 2654, 2459, 426, 2065, 401, 199
2025-03-09 20:05:16.096787, 2643, 2455, 425, 2054, 401, 209
2025-03-09 20:05:16.099769, 2672, 2479, 432, 2075, 412, 214
2025-03-09 20:05:16.101840, 2670, 2481, 418, 2043, 404, 214
2025-03-09 20:05:16.103115, 2672, 2480, 423, 2083, 419, 210
2025-03-09 20:05:16.105153, 2678, 2480, 423, 2090, 413, 209
2025-03-09 20:05:16.108208, 2673, 2481, 417, 2087, 422, 211
2025-03-09 20:05:16.110910, 2687, 2481, 403, 2094, 427, 209
2025-03-09 20:05:16.113924, 2683, 2482, 400, 2095, 429, 213
2025-03-09 20:05:16.115866, 2682, 2484, 400, 2111, 432, 225
2025-03-09 20:05:16.118800, 2683, 2491, 400, 2091, 423, 220
2025-03-09 20:05:16.121665, 2680, 2483, 400, 2096, 432, 221
2025-03-09 20:05:16.122368, 2677, 2481, 399, 2082, 434, 223
2025-03-09 20:05:16.125133, 2679, 2486, 398, 2096, 434, 223
2025-03-09 20:05:16.126966, 2672, 2479, 383, 2096, 443, 231
2025-03-09 20:05:16.129981, 2672, 2477, 386, 2096, 424, 227
2025-03-09 20:05:16.132848, 2669, 2471, 384, 2075, 448, 222
2025-03-09 20:05:16.136017, 2672, 2470, 381, 2099, 432, 222
2025-03-09 20:05:16.137803, 2667, 2470, 386, 2081, 443, 223
2025-03-09 20:05:16.140662, 2671, 2464, 384, 2083, 444, 224
2025-03-09 20:05:16.141310, 2662, 2455, 382, 2074, 445, 229
2025-03-09 20:05:16.144179, 2670, 2461, 370, 2075, 451, 231
2025-03-09 20:05:16.147061, 2653, 2447, 368, 2075, 443, 217
2025-03-09 20:05:16.149078, 2645, 2441, 365, 2065, 448, 228
2025-03-09 20:05:16.152127, 2642, 2438, 363, 2047, 448, 221
2025-03-09 20:05:16.154848, 2641, 2430, 358, 2057, 443, 224
2025-03-09 20:05:16.157973, 2641, 2429, 365, 2060, 445, 220
2025-03-09 20:05:16.159779, 2640, 2426, 366, 2047, 447, 217
2025-03-09 20:05:16.160402, 2643, 2433, 366, 2057, 448, 227
2025-03-09 20:05:16.163060, 2661, 2435, 361, 2069, 450, 230
2025-03-09 20:05:16.166296, 2659, 2429, 364, 2079, 449, 223
2025-03-09 20:05:16.169123, 2672, 2445, 363, 2080, 451, 232
2025-03-09 20:05:16.171063, 2676, 2446, 365, 2079, 458, 217
2025-03-09 20:05:16.173849, 2672, 2437, 358, 2083, 464, 233
2025-03-09 20:05:16.176728, 2672, 2437, 361, 2079, 454, 236
2025-03-09 20:05:16.179916, 2674, 2442, 359, 2073, 447, 234
2025-03-09 20:05:16.180632, 2674, 2443, 357, 2087, 459, 239
2025-03-09 20:05:16.183390, 2677, 2436, 357, 2087, 459, 236
2025-03-09 20:05:16.185028, 2682, 2439, 353, 2087, 458, 242
2025-03-09 20:05:16.188019, 2677, 2446, 354, 2093, 449, 245
2025-03-09 20:05:16.190922, 2679, 2437, 353, 2093, 454, 240
2025-03-09 20:05:16.193833, 2679, 2438, 354, 2091, 458, 235
2025-03-09 20:05:16.195772, 2675, 2441, 351, 2066, 464, 240
2025-03-09 20:05:16.198952, 2691, 2441, 353, 2096, 455, 239
2025-03-09 20:05:16.199671, 2691, 2447, 353, 2076, 461, 240
2025-03-09 20:05:16.202070, 2689, 2441, 346, 2096, 460, 242
2025-03-09 20:05:16.204994, 2688, 2439, 353, 2155, 458, 215
2025-03-09 20:05:16.206981, 2691, 2432, 349, 2095, 459, 240
2025-03-09 20:05:16.209842, 2688, 2434, 351, 2086, 459, 241
2025-03-09 20:05:16.213150, 2690, 2436, 351, 2125, 459, 225
2025-03-09 20:05:16.215906, 2695, 2431, 341, 2098, 452, 242
2025-03-09 20:05:16.217738, 2688, 2429, 351, 2096, 456, 241
2025-03-09 20:05:16.218573, 2697, 2429, 338, 2091, 456, 240
2025-03-09 20:05:16.221133, 2698, 2431, 342, 2096, 455, 243
2025-03-09 20:05:16.224187, 2691, 2430, 345, 2078, 457, 242
2025-03-09 20:05:16.226975, 2693, 2430, 341, 2091, 458, 245
2025-03-09 20:05:16.229026, 2691, 2423, 341, 2097, 455, 242
2025-03-09 20:05:16.231985, 2693, 2416, 341, 2096, 455, 244
2025-03-09 20:05:16.234769, 2699, 2422, 340, 2096, 452, 241
2025-03-09 20:05:16.237701, 2701, 2426, 346, 2093, 450, 241
2025-03-09 20:05:16.238537, 2698, 2431, 338, 2094, 454, 243
2025-03-09 20:05:16.240243, 2695, 2426, 337, 2095, 453, 240
2025-03-09 20:05:16.243020, 2698, 2429, 338, 2096, 453, 244
2025-03-09 20:05:16.245987, 2699, 2416, 343, 2094, 451, 242
2025-03-09 20:05:16.248848, 2699, 2417, 343, 2084, 450, 240
2025-03-09 20:05:16.251925, 2701, 2426, 336, 2096, 448, 242
2025-03-09 20:05:16.253794, 2697, 2429, 346, 2093, 449, 242
2025-03-09 20:05:16.256701, 2701, 2429, 339, 2083, 451, 244
2025-03-09 20:05:16.257427, 2702, 2427, 336, 2096, 450, 246
2025-03-09 20:05:16.260051, 2703, 2423, 336, 2095, 448, 245
2025-03-09 20:05:16.263069, 2701, 2431, 334, 2101, 447, 243
2025-03-09 20:05:16.265003, 2701, 2423, 330, 2103, 448, 247
2025-03-09 20:05:16.267918, 2704, 2417, 327, 2092, 448, 246
2025-03-09 20:05:16.270878, 2704, 2427, 334, 2093, 448, 243
2025-03-09 20:05:16.273931, 2698, 2423, 322, 2086, 443, 245
2025-03-09 20:05:16.275692, 2703, 2421, 326, 2091, 448, 244
2025-03-09 20:05:16.276370, 2702, 2422, 324, 2096, 449, 246
2025-03-09 20:05:16.279271, 2704, 2430, 324, 2087, 446, 242
2025-03-09 20:05:16.282060, 2701, 2419, 326, 2091, 443, 243
2025-03-09 20:05:16.284963, 2701, 2416, 329, 2093, 437, 247
2025-03-09 20:05:16.286998, 2704, 2418, 326, 2089, 445, 243
2025-03-09 20:05:16.290004, 2703, 2418, 330, 2091, 444, 241
2025-03-09 20:05:16.292735, 2703, 2421, 323, 2089, 446, 245
2025-03-09 20:05:16.295800, 2704, 2429, 325, 2091, 442, 242
2025-03-09 20:05:16.296460, 2704, 2421, 327, 2091, 443, 241
2025-03-09 20:05:16.298248, 2704, 2418, 334, 2086, 435, 240
2025-03-09 20:05:16.301047, 2695, 2422, 334, 2086, 437, 243
2025-03-09 20:05:16.304215, 2697, 2417, 336, 2083, 435, 240
2025-03-09 20:05:16.306930, 2698, 2417, 337, 2082, 433, 240
2025-03-09 20:05:16.309007, 2698, 2415, 338, 2086, 432, 240
2025-03-09 20:05:16.311905, 2693, 2416, 336, 2085, 432, 238
2025-03-09 20:05:16.314683, 2701, 2416, 336, 2087, 432, 240
2025-03-09 20:05:16.315405, 2698, 2414, 338, 2086, 429, 240
2025-03-09 20:05:16.318133, 2698, 2418, 333, 2082, 429, 240
2025-03-09 20:05:16.320191, 2701, 2416, 335, 2086, 432, 240
2025-03-09 20:05:16.323141, 2692, 2417, 336, 2087, 431, 238
2025-03-09 20:05:16.325895, 2702, 2416, 336, 2082, 428, 238
2025-03-09 20:05:16.328864, 2697, 2418, 336, 2082, 427, 235
2025-03-09 20:05:16.331757, 2697, 2416, 337, 2079, 426, 239
2025-03-09 20:05:16.333658, 2689, 2406, 336, 2083, 417, 234
2025-03-09 20:05:16.334513, 2694, 2417, 336, 2077, 418, 235
2025-03-09 20:05:16.337118, 2691, 2419, 337, 2071, 417, 233
2025-03-09 20:05:16.340001, 2692, 2419, 338, 2086, 420, 233
2025-03-09 20:05:16.342916, 2691, 2417, 339, 2078, 411, 231
2025-03-09 20:05:16.344946, 2694, 2419, 336, 2070, 418, 234
2025-03-09 20:05:16.347815, 2688, 2420, 338, 2078, 412, 229
2025-03-09 20:05:16.350761, 2684, 2411, 341, 2081, 405, 228
2025-03-09 20:05:16.353702, 2685, 2416, 343, 2076, 412, 229
2025-03-09 20:05:16.354468, 2681, 2417, 338, 2075, 411, 224
2025-03-09 20:05:16.356174, 2682, 2419, 338, 2076, 406, 224
2025-03-09 20:05:16.359057, 2685, 2416, 338, 2069, 408, 223
2025-03-09 20:05:16.361984, 2686, 2415, 342, 2069, 409, 230
2025-03-09 20:05:16.365074, 2687, 2417, 338, 2075, 418, 225
2025-03-09 20:05:16.366905, 2686, 2415, 351, 2072, 401, 225
2025-03-09 20:05:16.369817, 2683, 2413, 346, 2067, 400, 227
2025-03-09 20:05:16.372815, 2682, 2415, 349, 2074, 400, 226
2025-03-09 20:05:16.373573, 2679, 2405, 350, 2065, 400, 222
2025-03-09 20:05:16.376215, 2675, 2405, 347, 2065, 400, 227
2025-03-09 20:05:16.378203, 2687, 2407, 346, 2064, 399, 223
2025-03-09 20:05:16.380930, 2682, 2413, 353, 2067, 399, 219
2025-03-09 20:05:16.383997, 2675, 2405, 345, 2064, 391, 223
2025-03-09 20:05:16.386872, 2683, 2409, 365, 2064, 391, 224
2025-03-09 20:05:16.389899, 2674, 2408, 356, 2038, 391, 221
2025-03-09 20:05:16.391797, 2675, 2407, 359, 2067, 391, 219
2025-03-09 20:05:16.392513, 2678, 2403, 360, 2059, 387, 219
2025-03-09 20:05:16.395277, 2674, 2405, 363, 2069, 386, 219
2025-03-09 20:05:16.398212, 2672, 2409, 353, 2064, 389, 222
2025-03-09 20:05:16.400173, 2669, 2400, 368, 2056, 384, 209
2025-03-09 20:05:16.402908, 2672, 2400, 373, 2059, 380, 211
2025-03-09 20:05:16.405858, 2672, 2406, 370, 2046, 377, 219
2025-03-09 20:05:16.408758, 2672, 2397, 369, 2057, 378, 213
2025-03-09 20:05:16.411837, 2669, 2402, 369, 2047, 377, 215
2025-03-09 20:05:16.412573, 2669, 2402, 384, 2047, 379, 213
2025-03-09 20:05:16.414165, 2672, 2398, 376, 2045, 369, 212
2025-03-09 20:05:16.416998, 2666, 2399, 382, 2045, 400, 213
2025-03-09 20:05:16.420047, 2660, 2392, 401, 2035, 368, 209
2025-03-09 20:05:16.422869, 2662, 2398, 406, 2039, 367, 208
2025-03-09 20:05:16.424945, 2665, 2391, 414, 2034, 367, 208
2025-03-09 20:05:16.427796, 2666, 2402, 400, 2034, 367, 215
2025-03-09 20:05:16.430673, 2669, 2400, 403, 2032, 365, 208
2025-03-09 20:05:16.431374, 2660, 2394, 405, 2026, 365, 208
2025-03-09 20:05:16.434065, 2656, 2394, 417, 2032, 366, 206
2025-03-09 20:05:16.436167, 2654, 2384, 437, 2022, 356, 181
2025-03-09 20:05:16.438928, 2657, 2383, 447, 2017, 357, 206
2025-03-09 20:05:16.441918, 2653, 2389, 455, 2011, 353, 206
2025-03-09 20:05:16.445006, 2653, 2389, 445, 2011, 350, 208
2025-03-09 20:05:16.446920, 2650, 2393, 448, 2012, 352, 205
2025-03-09 20:05:16.449697, 2655, 2392, 450, 2022, 355, 205
2025-03-09 20:05:16.450423, 2647, 2385, 459, 2007, 353, 202
2025-03-09 20:05:16.453126, 2640, 2386, 499, 2004, 347, 201
2025-03-09 20:05:16.456092, 2640, 2384, 509, 2001, 325, 199
2025-03-09 20:05:16.459152, 2639, 2384, 501, 2000, 337, 194
2025-03-09 20:05:16.460857, 2629, 2383, 523, 2000, 334, 203
2025-03-09 20:05:16.464131, 2638, 2381, 534, 2005, 338, 199
2025-03-09 20:05:16.466762, 2635, 2383, 531, 2003, 352, 195
2025-03-09 20:05:16.469727, 2639, 2380, 537, 2001, 357, 201
2025-03-09 20:05:16.470545, 2622, 2369, 593, 1997, 331, 195
2025-03-09 20:05:16.472240, 2624, 2370, 605, 1998, 343, 199
2025-03-09 20:05:16.475222, 2617, 2370, 612, 1998, 338, 190
2025-03-09 20:05:16.478174, 2623, 2368, 617, 1999, 352, 192
2025-03-09 20:05:16.480904, 2619, 2364, 624, 1999, 336, 199
2025-03-09 20:05:16.483039, 2613, 2369, 631, 1999, 338, 196
2025-03-09 20:05:16.485814, 2612, 2355, 637, 1995, 337, 190
2025-03-09 20:05:16.488849, 2595, 2352, 710, 2000, 329, 199
2025-03-09 20:05:16.489592, 2595, 2352, 721, 1973, 320, 191
2025-03-09 20:05:16.492119, 2587, 2352, 726, 1979, 330, 207
2025-03-09 20:05:16.494141, 2595, 2349, 738, 1968, 335, 186
2025-03-09 20:05:16.496905, 2593, 2349, 746, 1972, 334, 198
2025-03-09 20:05:16.499875, 2591, 2352, 752, 1962, 330, 193
2025-03-09 20:05:16.502856, 2587, 2351, 753, 1968, 331, 192
2025-03-09 20:05:16.504867, 2559, 2343, 839, 1957, 326, 187
2025-03-09 20:05:16.507904, 2559, 2337, 850, 1959, 325, 189
2025-03-09 20:05:16.508674, 2559, 2341, 848, 1951, 335, 183
2025-03-09 20:05:16.511108, 2546, 2333, 863, 1951, 327, 182
2025-03-09 20:05:16.514090, 2549, 2331, 873, 1940, 322, 190
2025-03-09 20:05:16.516162, 2546, 2334, 879, 1942, 322, 187
2025-03-09 20:05:16.519034, 2551, 2330, 885, 1939, 327, 198
2025-03-09 20:05:16.521825, 2522, 2327, 966, 1916, 317, 170
2025-03-09 20:05:16.524741, 2527, 2325, 963, 1918, 315, 190
2025-03-09 20:05:16.527975, 2517, 2330, 979, 1910, 320, 190
2025-03-09 20:05:16.528628, 2515, 2322, 992, 1918, 317, 181
2025-03-09 20:05:16.530149, 2514, 2334, 993, 1907, 317, 186
2025-03-09 20:05:16.533301, 2510, 2326, 1006, 1904, 313, 180
2025-03-09 20:05:16.536161, 2512, 2320, 1009, 1911, 317, 181
2025-03-09 20:05:16.538954, 2473, 2320, 1099, 1899, 320, 188
2025-03-09 20:05:16.540868, 2474, 2323, 1104, 1873, 304, 183
2025-03-09 20:05:16.544017, 2469, 2327, 1121, 1903, 320, 187
2025-03-09 20:05:16.546927, 2465, 2320, 1114, 1890, 319, 186
2025-03-09 20:05:16.549891, 2465, 2317, 1129, 1902, 315, 181
2025-03-09 20:05:16.551826, 2461, 2313, 1139, 1886, 317, 183
2025-03-09 20:05:16.553058, 2458, 2320, 1138, 1893, 317, 163
2025-03-09 20:05:16.555122, 2421, 2305, 1227, 1872, 315, 180
2025-03-09 20:05:16.558013, 2415, 2310, 1237, 1877, 320, 177
2025-03-09 20:05:16.561071, 2402, 2309, 1221, 1865, 317, 180
2025-03-09 20:05:16.563078, 2407, 2315, 1251, 1872, 320, 181
2025-03-09 20:05:16.565965, 2407, 2311, 1242, 1872, 317, 179
2025-03-09 20:05:16.568985, 2390, 2306, 1253, 1860, 314, 175
2025-03-09 20:05:16.571855, 2318, 2281, 1333, 1840, 315, 179
2025-03-09 20:05:16.573901, 2307, 2272, 1363, 1840, 362, 176
2025-03-09 20:05:16.576709, 2302, 2277, 1359, 1837, 314, 181
2025-03-09 20:05:16.577433, 2286, 2273, 1375, 1828, 313, 177
2025-03-09 20:05:16.580113, 2259, 2238, 1353, 1813, 310, 174
2025-03-09 20:05:16.583323, 2250, 2239, 1365, 1814, 303, 176
2025-03-09 20:05:16.585192, 2241, 2238, 1362, 1809, 307, 176
2025-03-09 20:05:16.588052, 2080, 2142, 1395, 1727, 305, 166
2025-03-09 20:05:16.590995, 2085, 2141, 1409, 1739, 298, 162
2025-03-09 20:05:16.593939, 2065, 2137, 1417, 1726, 315, 163
2025-03-09 20:05:16.597094, 2073, 2155, 1430, 1743, 304, 153
2025-03-09 20:05:16.599156, 2047, 2133, 1430, 1735, 299, 162
2025-03-09 20:05:16.601767, 2037, 2128, 1430, 1726, 293, 162
2025-03-09 20:05:16.604725, 2014, 2121, 1429, 1711, 298, 142
2025-03-09 20:05:16.605535, 1899, 2064, 1502, 1675, 289, 155
