Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:13:40.199046, 2799, 2755, 654, 1247, 350, 176
2025-03-09 20:13:40.200730, 2787, 2766, 661, 1251, 350, 179
2025-03-09 20:13:40.201744, 2814, 2754, 695, 1259, 351, 179
2025-03-09 20:13:40.204096, 2794, 2761, 656, 1264, 354, 176
2025-03-09 20:13:40.207198, 2800, 2752, 646, 1325, 358, 178
2025-03-09 20:13:40.209985, 2771, 2755, 643, 1328, 352, 176
2025-03-09 20:13:40.212011, 2789, 2754, 645, 1334, 354, 176
2025-03-09 20:13:40.214942, 2832, 2752, 639, 1342, 355, 177
2025-03-09 20:13:40.217790, 2781, 2751, 641, 1343, 356, 177
2025-03-09 20:13:40.220744, 2779, 2757, 639, 1344, 363, 177
2025-03-09 20:13:40.221714, 2794, 2755, 640, 1353, 358, 180
2025-03-09 20:13:40.223307, 2805, 2748, 624, 1415, 366, 179
2025-03-09 20:13:40.226126, 2803, 2747, 621, 1426, 359, 179
2025-03-09 20:13:40.228958, 2807, 2757, 624, 1426, 367, 178
2025-03-09 20:13:40.232045, 2771, 2747, 619, 1431, 365, 176
2025-03-09 20:13:40.233967, 2803, 2747, 624, 1438, 366, 187
2025-03-09 20:13:40.236742, 2794, 2749, 623, 1443, 368, 178
2025-03-09 20:13:40.239954, 2799, 2747, 610, 1442, 367, 177
2025-03-09 20:13:40.241083, 2800, 2746, 612, 1503, 372, 179
2025-03-09 20:13:40.243087, 2798, 2740, 610, 1507, 370, 176
2025-03-09 20:13:40.246078, 2806, 2739, 603, 1517, 375, 181
2025-03-09 20:13:40.248062, 2796, 2742, 603, 1520, 371, 179
2025-03-09 20:13:40.250884, 2799, 2742, 598, 1521, 378, 177
2025-03-09 20:13:40.253829, 2795, 2746, 593, 1527, 373, 181
2025-03-09 20:13:40.256042, 2800, 2738, 606, 1530, 375, 178
2025-03-09 20:13:40.258682, 2800, 2738, 590, 1599, 383, 183
2025-03-09 20:13:40.259342, 2799, 2736, 582, 1596, 384, 185
2025-03-09 20:13:40.262082, 2800, 2736, 591, 1609, 385, 181
2025-03-09 20:13:40.265008, 2797, 2741, 585, 1613, 386, 185
2025-03-09 20:13:40.267978, 2794, 2743, 576, 1610, 384, 181
2025-03-09 20:13:40.269944, 2798, 2733, 578, 1617, 386, 183
2025-03-09 20:13:40.272893, 2799, 2736, 586, 1613, 386, 191
2025-03-09 20:13:40.275767, 2799, 2737, 579, 1666, 394, 179
2025-03-09 20:13:40.278672, 2796, 2725, 567, 1674, 393, 181
2025-03-09 20:13:40.279367, 2800, 2735, 562, 1682, 390, 183
2025-03-09 20:13:40.281177, 2800, 2727, 575, 1679, 396, 183
2025-03-09 20:13:40.284032, 2802, 2736, 567, 1690, 401, 182
2025-03-09 20:13:40.286936, 2800, 2736, 555, 1689, 395, 185
2025-03-09 20:13:40.289984, 2798, 2731, 570, 1701, 396, 185
2025-03-09 20:13:40.291981, 2804, 2719, 554, 1731, 400, 182
2025-03-09 20:13:40.294751, 2797, 2718, 556, 1739, 400, 184
2025-03-09 20:13:40.297688, 2800, 2720, 560, 1735, 402, 186
2025-03-09 20:13:40.298421, 2800, 2722, 556, 1744, 431, 185
2025-03-09 20:13:40.301112, 2806, 2722, 547, 1748, 403, 182
2025-03-09 20:13:40.303222, 2801, 2723, 560, 1749, 400, 182
2025-03-09 20:13:40.305999, 2800, 2719, 556, 1757, 405, 187
2025-03-09 20:13:40.308918, 2801, 2719, 539, 1797, 410, 185
2025-03-09 20:13:40.311945, 2802, 2720, 528, 1801, 411, 185
2025-03-09 20:13:40.314766, 2797, 2714, 535, 1799, 411, 192
2025-03-09 20:13:40.316681, 2796, 2710, 528, 1808, 409, 185
2025-03-09 20:13:40.317337, 2801, 2715, 534, 1801, 412, 184
2025-03-09 20:13:40.320205, 2800, 2706, 511, 1798, 415, 210
2025-03-09 20:13:40.323122, 2795, 2705, 523, 1806, 413, 186
2025-03-09 20:13:40.325964, 2801, 2704, 511, 1846, 413, 185
2025-03-09 20:13:40.328025, 2795, 2704, 523, 1840, 419, 186
2025-03-09 20:13:40.330800, 2794, 2691, 506, 1855, 402, 186
2025-03-09 20:13:40.333759, 2796, 2703, 511, 1843, 414, 187
2025-03-09 20:13:40.336675, 2800, 2694, 498, 1840, 442, 189
2025-03-09 20:13:40.337335, 2791, 2700, 511, 1840, 419, 190
2025-03-09 20:13:40.339210, 2799, 2701, 511, 1842, 438, 186
2025-03-09 20:13:40.342109, 2797, 2703, 503, 1853, 418, 190
2025-03-09 20:13:40.344942, 2793, 2688, 501, 1893, 415, 186
2025-03-09 20:13:40.347842, 2789, 2689, 498, 1877, 426, 188
2025-03-09 20:13:40.349875, 2793, 2687, 496, 1882, 420, 186
2025-03-09 20:13:40.352756, 2790, 2690, 483, 1880, 416, 172
2025-03-09 20:13:40.355752, 2791, 2685, 487, 1885, 423, 186
2025-03-09 20:13:40.356697, 2793, 2686, 494, 1888, 420, 189
2025-03-09 20:13:40.359257, 2791, 2675, 499, 1887, 431, 192
2025-03-09 20:13:40.361101, 2799, 2682, 469, 1913, 416, 180
2025-03-09 20:13:40.363919, 2798, 2686, 491, 1920, 419, 189
2025-03-09 20:13:40.366859, 2791, 2671, 490, 1914, 421, 186
2025-03-09 20:13:40.369808, 2792, 2675, 481, 1918, 419, 192
2025-03-09 20:13:40.372212, 2789, 2671, 483, 1923, 422, 181
2025-03-09 20:13:40.374754, 2795, 2678, 477, 1924, 445, 178
2025-03-09 20:13:40.375539, 2795, 2686, 483, 1927, 421, 186
2025-03-09 20:13:40.378084, 2789, 2661, 478, 1922, 419, 187
2025-03-09 20:13:40.380980, 2785, 2659, 472, 1952, 410, 189
2025-03-09 20:13:40.384309, 2787, 2661, 464, 1957, 418, 186
2025-03-09 20:13:40.385904, 2794, 2659, 471, 1963, 418, 184
2025-03-09 20:13:40.388855, 2790, 2666, 471, 1965, 414, 187
2025-03-09 20:13:40.391923, 2778, 2660, 468, 1973, 419, 187
2025-03-09 20:13:40.394670, 2787, 2661, 473, 2007, 423, 188
2025-03-09 20:13:40.395350, 2789, 2662, 459, 1994, 411, 186
2025-03-09 20:13:40.397176, 2782, 2662, 466, 1991, 410, 186
2025-03-09 20:13:40.400245, 2787, 2653, 464, 2000, 430, 177
2025-03-09 20:13:40.402986, 2784, 2655, 492, 1997, 419, 189
2025-03-09 20:13:40.405942, 2799, 2649, 462, 1989, 410, 185
2025-03-09 20:13:40.407955, 2786, 2640, 454, 1998, 411, 196
2025-03-09 20:13:40.410729, 2787, 2649, 450, 1995, 405, 186
2025-03-09 20:13:40.413736, 2781, 2640, 498, 2015, 410, 189
2025-03-09 20:13:40.414412, 2781, 2640, 451, 2015, 407, 177
2025-03-09 20:13:40.417145, 2788, 2640, 464, 2010, 406, 189
2025-03-09 20:13:40.419139, 2779, 2638, 463, 2023, 410, 186
2025-03-09 20:13:40.422264, 2783, 2639, 460, 2017, 411, 187
2025-03-09 20:13:40.424909, 2784, 2633, 462, 2022, 411, 187
2025-03-09 20:13:40.427831, 2781, 2629, 457, 2030, 407, 188
2025-03-09 20:13:40.429870, 2783, 2629, 435, 2053, 404, 186
2025-03-09 20:13:40.432736, 2778, 2624, 449, 2055, 405, 186
2025-03-09 20:13:40.433489, 2790, 2604, 443, 2059, 402, 189
2025-03-09 20:13:40.436073, 2786, 2649, 445, 2019, 404, 189
2025-03-09 20:13:40.439094, 2783, 2631, 449, 2059, 405, 176
2025-03-09 20:13:40.441164, 2786, 2635, 437, 2042, 403, 187
2025-03-09 20:13:40.443840, 2780, 2608, 447, 2054, 403, 187
2025-03-09 20:13:40.446982, 2785, 2594, 433, 2085, 400, 188
2025-03-09 20:13:40.449738, 2788, 2615, 434, 2089, 405, 186
2025-03-09 20:13:40.452676, 2785, 2609, 431, 2086, 400, 187
2025-03-09 20:13:40.453318, 2784, 2625, 429, 2105, 400, 189
2025-03-09 20:13:40.455289, 2783, 2603, 432, 2111, 401, 189
2025-03-09 20:13:40.458034, 2783, 2621, 432, 2077, 400, 189
2025-03-09 20:13:40.460989, 2783, 2608, 432, 2098, 399, 187
2025-03-09 20:13:40.463988, 2793, 2559, 400, 2098, 400, 188
2025-03-09 20:13:40.465878, 2779, 2595, 419, 2122, 429, 187
2025-03-09 20:13:40.468757, 2778, 2589, 428, 2117, 400, 189
2025-03-09 20:13:40.471854, 2779, 2559, 423, 2147, 402, 193
2025-03-09 20:13:40.472744, 2779, 2559, 425, 2128, 407, 189
2025-03-09 20:13:40.475125, 2782, 2589, 415, 2127, 400, 189
2025-03-09 20:13:40.477107, 2774, 2559, 417, 2127, 400, 189
2025-03-09 20:13:40.480410, 2782, 2555, 374, 2143, 398, 192
2025-03-09 20:13:40.482926, 2769, 2554, 412, 2144, 400, 190
2025-03-09 20:13:40.485979, 2768, 2544, 416, 2141, 398, 192
2025-03-09 20:13:40.487928, 2771, 2547, 418, 2143, 398, 191
2025-03-09 20:13:40.490730, 2771, 2544, 419, 2147, 399, 191
2025-03-09 20:13:40.491588, 2771, 2546, 411, 2148, 400, 183
2025-03-09 20:13:40.494113, 2770, 2543, 405, 2134, 398, 192
2025-03-09 20:13:40.497112, 2767, 2509, 398, 2205, 399, 191
2025-03-09 20:13:40.499080, 2763, 2515, 415, 2187, 395, 189
2025-03-09 20:13:40.501882, 2758, 2516, 414, 2176, 398, 192
2025-03-09 20:13:40.504843, 2771, 2513, 406, 2169, 397, 192
2025-03-09 20:13:40.507805, 2763, 2510, 404, 2177, 402, 192
2025-03-09 20:13:40.509865, 2745, 2467, 402, 2177, 398, 194
2025-03-09 20:13:40.510541, 2772, 2499, 410, 2150, 394, 193
2025-03-09 20:13:40.513104, 2769, 2480, 400, 2191, 396, 196
2025-03-09 20:13:40.516056, 2762, 2478, 403, 2189, 395, 192
2025-03-09 20:13:40.518984, 2767, 2482, 403, 2194, 396, 193
2025-03-09 20:13:40.521868, 2759, 2480, 400, 2192, 399, 176
2025-03-09 20:13:40.523992, 2761, 2451, 400, 2192, 395, 194
2025-03-09 20:13:40.526773, 2763, 2473, 385, 2195, 396, 194
2025-03-09 20:13:40.529676, 2742, 2470, 380, 2192, 395, 193
2025-03-09 20:13:40.530498, 2754, 2443, 340, 2205, 396, 195
2025-03-09 20:13:40.533193, 2747, 2439, 389, 2199, 396, 206
2025-03-09 20:13:40.535062, 2747, 2437, 397, 2207, 384, 198
2025-03-09 20:13:40.537981, 2748, 2445, 407, 2210, 396, 193
2025-03-09 20:13:40.540949, 2751, 2433, 385, 2207, 390, 195
2025-03-09 20:13:40.543964, 2750, 2436, 335, 2207, 394, 197
2025-03-09 20:13:40.545824, 2736, 2439, 400, 2210, 395, 197
2025-03-09 20:13:40.548977, 2723, 2418, 385, 2220, 398, 197
2025-03-09 20:13:40.549671, 2742, 2407, 390, 2224, 401, 197
2025-03-09 20:13:40.552160, 2738, 2397, 389, 2222, 397, 197
2025-03-09 20:13:40.555276, 2720, 2399, 385, 2224, 390, 197
2025-03-09 20:13:40.557057, 2736, 2377, 388, 2220, 395, 199
2025-03-09 20:13:40.560005, 2736, 2369, 393, 2224, 397, 199
2025-03-09 20:13:40.563123, 2747, 2389, 385, 2224, 399, 198
2025-03-09 20:13:40.565775, 2734, 2368, 386, 2228, 400, 208
2025-03-09 20:13:40.568004, 2733, 2356, 384, 2230, 400, 202
2025-03-09 20:13:40.568680, 2719, 2338, 384, 2227, 401, 199
2025-03-09 20:13:40.571025, 2731, 2362, 379, 2229, 402, 198
2025-03-09 20:13:40.574137, 2723, 2381, 385, 2229, 401, 199
2025-03-09 20:13:40.576929, 2725, 2364, 385, 2237, 400, 203
2025-03-09 20:13:40.579285, 2735, 2362, 384, 2238, 400, 201
2025-03-09 20:13:40.581799, 2716, 2340, 380, 2235, 400, 201
2025-03-09 20:13:40.584824, 2672, 2327, 383, 2238, 406, 202
2025-03-09 20:13:40.587713, 2725, 2321, 375, 2242, 410, 202
2025-03-09 20:13:40.588792, 2715, 2326, 377, 2238, 407, 201
2025-03-09 20:13:40.591106, 2718, 2319, 382, 2239, 402, 202
2025-03-09 20:13:40.592960, 2711, 2325, 384, 2242, 368, 204
2025-03-09 20:13:40.595985, 2736, 2319, 383, 2239, 405, 201
2025-03-09 20:13:40.598904, 2711, 2320, 374, 2247, 403, 202
2025-03-09 20:13:40.601890, 2704, 2295, 377, 2262, 411, 203
2025-03-09 20:13:40.603764, 2703, 2287, 385, 2262, 408, 206
2025-03-09 20:13:40.606826, 2701, 2288, 378, 2267, 407, 205
2025-03-09 20:13:40.607790, 2697, 2285, 385, 2256, 410, 201
2025-03-09 20:13:40.610081, 2694, 2285, 393, 2267, 398, 206
2025-03-09 20:13:40.613044, 2694, 2286, 377, 2263, 403, 206
2025-03-09 20:13:40.615056, 2695, 2278, 384, 2274, 405, 201
2025-03-09 20:13:40.618053, 2672, 2240, 385, 2269, 405, 206
2025-03-09 20:13:40.620854, 2672, 2235, 384, 2271, 405, 205
2025-03-09 20:13:40.623981, 2678, 2229, 395, 2272, 406, 205
2025-03-09 20:13:40.625796, 2672, 2227, 389, 2287, 413, 208
2025-03-09 20:13:40.626494, 2672, 2229, 388, 2271, 405, 208
2025-03-09 20:13:40.629113, 2666, 2214, 389, 2271, 410, 207
2025-03-09 20:13:40.632203, 2655, 2208, 399, 2267, 400, 208
2025-03-09 20:13:40.634993, 2653, 2190, 398, 2281, 407, 206
2025-03-09 20:13:40.637015, 2653, 2189, 400, 2276, 407, 206
2025-03-09 20:13:40.639996, 2649, 2187, 393, 2269, 407, 206
2025-03-09 20:13:40.642771, 2644, 2176, 398, 2269, 414, 206
2025-03-09 20:13:40.645697, 2640, 2170, 395, 2274, 414, 205
2025-03-09 20:13:40.646351, 2642, 2175, 399, 2265, 406, 207
2025-03-09 20:13:40.648249, 2640, 2169, 390, 2273, 409, 208
2025-03-09 20:13:40.651051, 2627, 2142, 410, 2271, 412, 208
2025-03-09 20:13:40.653992, 2629, 2143, 411, 2278, 406, 209
2025-03-09 20:13:40.656946, 2631, 2147, 402, 2281, 410, 213
2025-03-09 20:13:40.659811, 2632, 2139, 414, 2270, 410, 208
2025-03-09 20:13:40.661729, 2630, 2138, 416, 2273, 411, 210
2025-03-09 20:13:40.664703, 2619, 2134, 427, 2281, 410, 208
2025-03-09 20:13:40.665386, 2624, 2143, 407, 2287, 411, 210
2025-03-09 20:13:40.668082, 2604, 2113, 438, 2293, 414, 209
2025-03-09 20:13:40.671254, 2610, 2115, 438, 2277, 408, 210
2025-03-09 20:13:40.672948, 2611, 2112, 436, 2277, 413, 208
2025-03-09 20:13:40.675871, 2602, 2117, 443, 2282, 409, 207
2025-03-09 20:13:40.679110, 2594, 2113, 437, 2282, 419, 208
2025-03-09 20:13:40.681792, 2559, 2113, 439, 2285, 414, 209
2025-03-09 20:13:40.683726, 2594, 2108, 449, 2283, 405, 208
2025-03-09 20:13:40.684482, 2557, 2080, 464, 2277, 404, 208
2025-03-09 20:13:40.687108, 2553, 2077, 463, 2283, 407, 206
2025-03-09 20:13:40.690047, 2550, 2067, 467, 2281, 409, 208
2025-03-09 20:13:40.692994, 2551, 2073, 464, 2286, 406, 209
2025-03-09 20:13:40.695037, 2554, 2071, 470, 2285, 390, 208
2025-03-09 20:13:40.697840, 2545, 2070, 473, 2288, 416, 208
2025-03-09 20:13:40.700791, 2543, 2064, 474, 2293, 406, 208
2025-03-09 20:13:40.703808, 2510, 2032, 490, 2288, 412, 208
2025-03-09 20:13:40.704471, 2507, 2031, 491, 2286, 411, 208
2025-03-09 20:13:40.706247, 2507, 2022, 485, 2288, 410, 208
2025-03-09 20:13:40.709042, 2495, 2019, 482, 2284, 406, 210
2025-03-09 20:13:40.712044, 2496, 2017, 485, 2282, 407, 207
2025-03-09 20:13:40.714943, 2491, 2010, 499, 2293, 405, 206
2025-03-09 20:13:40.717920, 2495, 2010, 496, 2281, 407, 208
2025-03-09 20:13:40.719855, 2479, 1975, 511, 2289, 409, 208
2025-03-09 20:13:40.722796, 2465, 1973, 511, 2286, 413, 208
2025-03-09 20:13:40.723647, 2460, 1975, 527, 2288, 412, 207
2025-03-09 20:13:40.726027, 2457, 1968, 528, 2288, 410, 208
2025-03-09 20:13:40.728260, 2453, 1969, 511, 2285, 411, 208
2025-03-09 20:13:40.730922, 2449, 1969, 528, 2280, 412, 208
2025-03-09 20:13:40.733978, 2450, 1968, 530, 2286, 406, 208
2025-03-09 20:13:40.736792, 2434, 1958, 560, 2288, 415, 208
2025-03-09 20:13:40.739870, 2424, 1951, 547, 2290, 413, 208
2025-03-09 20:13:40.741693, 2416, 1939, 559, 2289, 410, 208
2025-03-09 20:13:40.742371, 2417, 1957, 560, 2287, 416, 208
2025-03-09 20:13:40.745032, 2416, 1941, 565, 2291, 412, 208
2025-03-09 20:13:40.748041, 2402, 1949, 562, 2290, 416, 208
2025-03-09 20:13:40.751008, 2386, 1933, 566, 2294, 415, 208
2025-03-09 20:13:40.752973, 2382, 1927, 589, 2291, 421, 208
2025-03-09 20:13:40.755888, 2374, 1918, 596, 2294, 400, 208
2025-03-09 20:13:40.758760, 2373, 1918, 590, 2298, 416, 209
2025-03-09 20:13:40.761704, 2368, 1909, 590, 2292, 413, 208
2025-03-09 20:13:40.762353, 2363, 1909, 598, 2288, 415, 214
2025-03-09 20:13:40.764186, 2368, 1907, 614, 2291, 417, 208
2025-03-09 20:13:40.766984, 2354, 1913, 594, 2287, 430, 209
2025-03-09 20:13:40.770125, 2320, 1887, 616, 2286, 416, 207
2025-03-09 20:13:40.772932, 2322, 1877, 611, 2287, 411, 208
2025-03-09 20:13:40.774936, 2318, 1880, 618, 2288, 414, 206
2025-03-09 20:13:40.777732, 2320, 1875, 619, 2291, 414, 208
2025-03-09 20:13:40.780688, 2313, 1882, 610, 2288, 415, 208
2025-03-09 20:13:40.781304, 2302, 1879, 592, 2304, 416, 208
2025-03-09 20:13:40.784170, 2315, 1872, 619, 2288, 413, 208
2025-03-09 20:13:40.786956, 2289, 1853, 638, 2282, 411, 205
2025-03-09 20:13:40.789150, 2288, 1872, 642, 2289, 409, 208
2025-03-09 20:13:40.792006, 2287, 1858, 645, 2288, 416, 208
2025-03-09 20:13:40.794816, 2285, 1852, 650, 2283, 414, 208
2025-03-09 20:13:40.797740, 2277, 1857, 646, 2278, 417, 206
2025-03-09 20:13:40.799806, 2284, 1835, 653, 2289, 413, 208
2025-03-09 20:13:40.800447, 2271, 1847, 653, 2281, 421, 208
2025-03-09 20:13:40.803165, 2271, 1853, 670, 2283, 409, 208
2025-03-09 20:13:40.806063, 2262, 1842, 682, 2286, 414, 210
2025-03-09 20:13:40.808940, 2259, 1841, 629, 2283, 420, 207
2025-03-09 20:13:40.810858, 2256, 1840, 709, 2285, 400, 208
2025-03-09 20:13:40.813821, 2256, 1869, 701, 2287, 411, 208
2025-03-09 20:13:40.816770, 2262, 1838, 713, 2287, 421, 206
2025-03-09 20:13:40.819724, 2256, 1840, 638, 2288, 421, 208
2025-03-09 20:13:40.820405, 2240, 1831, 704, 2279, 414, 208
2025-03-09 20:13:40.822212, 2256, 1839, 693, 2282, 418, 207
2025-03-09 20:13:40.825082, 2243, 1840, 726, 2286, 420, 207
2025-03-09 20:13:40.827912, 2237, 1838, 731, 2283, 419, 208
2025-03-09 20:13:40.830858, 2229, 1833, 704, 2278, 365, 205
2025-03-09 20:13:40.832949, 2235, 1830, 708, 2291, 423, 206
2025-03-09 20:13:40.835728, 2239, 1833, 720, 2282, 404, 207
2025-03-09 20:13:40.838729, 2227, 1827, 709, 2283, 426, 208
2025-03-09 20:13:40.839545, 2222, 1822, 722, 2286, 416, 208
2025-03-09 20:13:40.842147, 2222, 1840, 704, 2271, 415, 208
2025-03-09 20:13:40.844182, 2229, 1834, 716, 2286, 415, 208
2025-03-09 20:13:40.847002, 2224, 1835, 711, 2294, 413, 206
2025-03-09 20:13:40.849892, 2217, 1818, 720, 2283, 416, 207
2025-03-09 20:13:40.852858, 2211, 1838, 717, 2275, 416, 203
2025-03-09 20:13:40.855994, 2221, 1815, 716, 2274, 414, 208
2025-03-09 20:13:40.857704, 2201, 1833, 702, 2275, 414, 208
2025-03-09 20:13:40.858528, 2195, 1823, 725, 2283, 409, 208
2025-03-09 20:13:40.861030, 2199, 1821, 713, 2267, 411, 206
2025-03-09 20:13:40.864124, 2211, 1820, 719, 2271, 417, 208
2025-03-09 20:13:40.867016, 2214, 1827, 721, 2267, 451, 205
2025-03-09 20:13:40.868865, 2199, 1822, 705, 2263, 417, 206
2025-03-09 20:13:40.872187, 2209, 1825, 721, 2269, 400, 203
2025-03-09 20:13:40.874756, 2225, 1825, 707, 2263, 389, 207
2025-03-09 20:13:40.877661, 2205, 1809, 688, 2267, 410, 206
2025-03-09 20:13:40.878295, 2188, 1827, 705, 2258, 400, 207
2025-03-09 20:13:40.880517, 2197, 1817, 705, 2254, 420, 205
2025-03-09 20:13:40.883038, 2209, 1829, 704, 2262, 410, 202
2025-03-09 20:13:40.885928, 2224, 1824, 711, 2269, 405, 206
2025-03-09 20:13:40.888934, 2201, 1845, 703, 2275, 403, 203
2025-03-09 20:13:40.890934, 2253, 1840, 702, 2256, 402, 204
2025-03-09 20:13:40.893714, 2256, 1860, 686, 2256, 405, 204
2025-03-09 20:13:40.896660, 2256, 1863, 703, 2270, 406, 203
2025-03-09 20:13:40.897448, 2265, 1859, 704, 2271, 402, 206
2025-03-09 20:13:40.900048, 2272, 1840, 716, 2254, 404, 207
2025-03-09 20:13:40.902075, 2270, 1862, 706, 2257, 406, 207
2025-03-09 20:13:40.904919, 2272, 1873, 705, 2254, 405, 205
2025-03-09 20:13:40.907965, 2321, 1917, 700, 2250, 402, 203
2025-03-09 20:13:40.910853, 2306, 1921, 697, 2240, 400, 205
2025-03-09 20:13:40.912907, 2317, 1925, 693, 2242, 405, 207
2025-03-09 20:13:40.915707, 2329, 1988, 691, 2246, 401, 206
2025-03-09 20:13:40.916408, 2329, 1939, 693, 2257, 401, 202
2025-03-09 20:13:40.919251, 2317, 1937, 690, 2272, 403, 205
2025-03-09 20:13:40.922210, 2340, 1893, 703, 2257, 401, 205
2025-03-09 20:13:40.924996, 2362, 1966, 686, 2243, 400, 204
2025-03-09 20:13:40.926871, 2364, 1975, 679, 2240, 400, 207
2025-03-09 20:13:40.929842, 2371, 1971, 677, 2243, 400, 205
2025-03-09 20:13:40.932782, 2351, 1974, 678, 2237, 400, 208
2025-03-09 20:13:40.935821, 2375, 1978, 704, 2235, 401, 205
2025-03-09 20:13:40.936448, 2353, 1981, 678, 2239, 400, 206
2025-03-09 20:13:40.938103, 2365, 1989, 675, 2240, 399, 204
2025-03-09 20:13:40.941088, 2409, 2014, 659, 2235, 400, 195
2025-03-09 20:13:40.944107, 2415, 2026, 656, 2240, 399, 203
2025-03-09 20:13:40.947072, 2416, 2016, 653, 2241, 398, 203
2025-03-09 20:13:40.948880, 2423, 2022, 659, 2236, 396, 205
2025-03-09 20:13:40.951900, 2416, 2021, 670, 2236, 400, 201
2025-03-09 20:13:40.954677, 2406, 2030, 652, 2238, 402, 204
2025-03-09 20:13:40.955389, 2420, 2037, 655, 2237, 400, 204
2025-03-09 20:13:40.958070, 2451, 2133, 638, 2231, 399, 205
2025-03-09 20:13:40.960163, 2461, 2078, 637, 2234, 397, 203
2025-03-09 20:13:40.962906, 2459, 2069, 638, 2229, 400, 204
2025-03-09 20:13:40.965866, 2453, 2065, 639, 2233, 397, 202
2025-03-09 20:13:40.968806, 2461, 2061, 638, 2227, 399, 202
2025-03-09 20:13:40.970817, 2466, 2079, 625, 2230, 395, 204
2025-03-09 20:13:40.973737, 2463, 2086, 629, 2231, 398, 205
2025-03-09 20:13:40.974474, 2489, 2096, 622, 2226, 395, 201
2025-03-09 20:13:40.977053, 2485, 2087, 608, 2234, 395, 204
2025-03-09 20:13:40.980288, 2481, 2106, 611, 2229, 397, 204
2025-03-09 20:13:40.982059, 2486, 2092, 613, 2226, 397, 203
2025-03-09 20:13:40.984874, 2483, 2090, 606, 2240, 395, 204
2025-03-09 20:13:40.987871, 2481, 2096, 610, 2224, 394, 203
2025-03-09 20:13:40.990789, 2492, 2094, 607, 2229, 394, 203
2025-03-09 20:13:40.993702, 2509, 2097, 594, 2222, 396, 203
2025-03-09 20:13:40.994381, 2510, 2102, 586, 2223, 389, 198
2025-03-09 20:13:40.996109, 2500, 2109, 589, 2217, 391, 199
2025-03-09 20:13:40.999076, 2481, 2102, 587, 2222, 385, 200
2025-03-09 20:13:41.002182, 2509, 2105, 587, 2225, 392, 202
2025-03-09 20:13:41.004882, 2499, 2105, 588, 2207, 389, 202
2025-03-09 20:13:41.006858, 2510, 2111, 583, 2222, 391, 199
2025-03-09 20:13:41.009764, 2509, 2107, 568, 2207, 390, 197
2025-03-09 20:13:41.012865, 2512, 2111, 571, 2211, 389, 193
2025-03-09 20:13:41.013688, 2507, 2107, 569, 2214, 398, 198
2025-03-09 20:13:41.016189, 2505, 2112, 565, 2179, 387, 208
2025-03-09 20:13:41.018060, 2509, 2109, 561, 2220, 389, 195
2025-03-09 20:13:41.020949, 2510, 2109, 560, 2211, 388, 198
2025-03-09 20:13:41.024065, 2511, 2115, 559, 2207, 389, 198
2025-03-09 20:13:41.026834, 2513, 2122, 548, 2204, 387, 195
2025-03-09 20:13:41.028842, 2522, 2115, 548, 2211, 385, 194
2025-03-09 20:13:41.031830, 2522, 2115, 537, 2205, 384, 197
2025-03-09 20:13:41.032445, 2523, 2115, 543, 2203, 384, 194
2025-03-09 20:13:41.035247, 2519, 2113, 540, 2206, 385, 195
2025-03-09 20:13:41.037968, 2523, 2117, 541, 2193, 389, 194
2025-03-09 20:13:41.040156, 2523, 2119, 538, 2199, 389, 197
2025-03-09 20:13:41.042904, 2529, 2110, 509, 2194, 387, 193
2025-03-09 20:13:41.045810, 2527, 2105, 511, 2192, 386, 192
2025-03-09 20:13:41.048958, 2531, 2112, 507, 2194, 369, 191
2025-03-09 20:13:41.050800, 2537, 2102, 511, 2192, 385, 192
2025-03-09 20:13:41.051373, 2533, 2112, 511, 2198, 387, 195
2025-03-09 20:13:41.054334, 2546, 2112, 523, 2193, 386, 195
2025-03-09 20:13:41.057100, 2534, 2108, 511, 2192, 385, 195
2025-03-09 20:13:41.059908, 2554, 2106, 497, 2189, 379, 192
2025-03-09 20:13:41.062913, 2546, 2109, 497, 2192, 383, 194
2025-03-09 20:13:41.064813, 2544, 2111, 495, 2192, 386, 193
2025-03-09 20:13:41.067914, 2550, 2111, 496, 2192, 387, 195
2025-03-09 20:13:41.070979, 2555, 2115, 495, 2195, 389, 193
2025-03-09 20:13:41.071722, 2549, 2113, 496, 2195, 386, 193
2025-03-09 20:13:41.074099, 2552, 2115, 490, 2195, 386, 194
2025-03-09 20:13:41.075972, 2559, 2117, 479, 2192, 381, 193
2025-03-09 20:13:41.078949, 2559, 2121, 483, 2192, 390, 194
2025-03-09 20:13:41.081881, 2559, 2114, 479, 2189, 386, 192
2025-03-09 20:13:41.085034, 2559, 2126, 476, 2199, 388, 193
2025-03-09 20:13:41.087038, 2559, 2119, 471, 2183, 388, 191
2025-03-09 20:13:41.089779, 2559, 2112, 475, 2201, 386, 191
2025-03-09 20:13:41.090579, 2559, 2126, 473, 2192, 394, 193
2025-03-09 20:13:41.093073, 2587, 2134, 469, 2192, 386, 192
2025-03-09 20:13:41.096105, 2586, 2133, 463, 2191, 394, 194
