Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:12:47.633271, 1430, 2295, 2107, 1906, 333, 182
2025-03-09 20:12:47.635885, 1423, 2302, 2128, 1903, 334, 183
2025-03-09 20:12:47.638894, 1425, 2289, 2128, 1888, 334, 182
2025-03-09 20:12:47.640387, 1397, 2290, 2134, 1883, 335, 181
2025-03-09 20:12:47.642077, 1297, 2303, 2230, 1813, 331, 182
2025-03-09 20:12:47.644103, 1281, 2303, 2238, 1813, 329, 182
2025-03-09 20:12:47.647312, 1275, 2311, 2240, 1807, 329, 183
2025-03-09 20:12:47.650031, 1265, 2311, 2253, 1806, 330, 185
2025-03-09 20:12:47.652900, 1261, 2313, 2259, 1803, 326, 182
2025-03-09 20:12:47.655025, 1248, 2304, 2267, 1796, 330, 181
2025-03-09 20:12:47.657871, 1252, 2319, 2280, 1793, 329, 181
2025-03-09 20:12:47.660794, 1143, 2349, 2342, 1771, 320, 178
2025-03-09 20:12:47.663862, 1167, 2350, 2344, 1769, 322, 177
2025-03-09 20:12:47.665665, 1161, 2351, 2351, 1771, 322, 181
2025-03-09 20:12:47.666372, 1168, 2352, 2352, 1770, 320, 178
2025-03-09 20:12:47.669034, 1149, 2327, 2355, 1774, 322, 178
2025-03-09 20:12:47.672201, 1136, 2353, 2361, 1769, 320, 182
2025-03-09 20:12:47.675011, 1070, 2351, 2389, 1776, 318, 176
2025-03-09 20:12:47.676983, 1045, 2354, 2403, 1779, 317, 176
2025-03-09 20:12:47.680007, 1034, 2346, 2406, 1765, 315, 176
2025-03-09 20:12:47.682813, 1002, 2341, 2405, 1779, 317, 176
2025-03-09 20:12:47.685770, 1011, 2346, 2411, 1783, 317, 178
2025-03-09 20:12:47.687921, 1005, 2336, 2405, 1789, 316, 176
2025-03-09 20:12:47.690687, 990, 2336, 2413, 1792, 315, 177
2025-03-09 20:12:47.691497, 880, 2314, 2433, 1820, 314, 177
2025-03-09 20:12:47.694109, 855, 2316, 2442, 1811, 314, 176
2025-03-09 20:12:47.696979, 867, 2313, 2447, 1818, 314, 176
2025-03-09 20:12:47.699109, 850, 2308, 2437, 1829, 314, 175
2025-03-09 20:12:47.701842, 848, 2289, 2443, 1827, 314, 176
2025-03-09 20:12:47.704896, 848, 2309, 2443, 1826, 311, 178
2025-03-09 20:12:47.707726, 844, 2303, 2439, 1831, 315, 176
2025-03-09 20:12:47.710673, 754, 2288, 2469, 1883, 308, 176
2025-03-09 20:12:47.711319, 743, 2285, 2448, 1887, 314, 176
2025-03-09 20:12:47.713023, 736, 2291, 2457, 1891, 313, 176
2025-03-09 20:12:47.715957, 741, 2288, 2460, 1902, 313, 175
2025-03-09 20:12:47.718933, 734, 2304, 2459, 1902, 311, 175
2025-03-09 20:12:47.721896, 729, 2289, 2453, 1914, 315, 176
2025-03-09 20:12:47.723787, 720, 2288, 2463, 1919, 311, 176
2025-03-09 20:12:47.726775, 653, 2273, 2461, 1995, 309, 182
2025-03-09 20:12:47.729670, 624, 2270, 2462, 1999, 310, 176
2025-03-09 20:12:47.730325, 651, 2271, 2458, 2003, 309, 177
2025-03-09 20:12:47.733177, 652, 2259, 2458, 2011, 313, 178
2025-03-09 20:12:47.734991, 647, 2271, 2455, 2022, 314, 176
2025-03-09 20:12:47.737971, 637, 2262, 2457, 2027, 314, 176
2025-03-09 20:12:47.740863, 637, 2256, 2455, 2032, 316, 177
2025-03-09 20:12:47.743964, 563, 2227, 2457, 2087, 317, 180
2025-03-09 20:12:47.745800, 581, 2217, 2447, 2082, 311, 177
2025-03-09 20:12:47.748703, 581, 2216, 2442, 2091, 310, 181
2025-03-09 20:12:47.749379, 586, 2217, 2449, 2095, 307, 179
2025-03-09 20:12:47.752164, 579, 2206, 2451, 2096, 315, 178
2025-03-09 20:12:47.755164, 567, 2208, 2447, 2097, 316, 177
2025-03-09 20:12:47.757089, 571, 2194, 2451, 2106, 316, 181
2025-03-09 20:12:47.760036, 534, 2157, 2447, 2125, 314, 177
2025-03-09 20:12:47.762788, 554, 2148, 2441, 2125, 315, 177
2025-03-09 20:12:47.765819, 529, 2143, 2447, 2127, 314, 176
2025-03-09 20:12:47.767821, 528, 2138, 2438, 2131, 315, 178
2025-03-09 20:12:47.768492, 530, 2129, 2437, 2127, 321, 176
2025-03-09 20:12:47.771148, 531, 2128, 2477, 2127, 315, 176
2025-03-09 20:12:47.774024, 527, 2116, 2420, 2107, 311, 174
2025-03-09 20:12:47.776921, 483, 2032, 2419, 2115, 306, 164
2025-03-09 20:12:47.779874, 495, 2000, 2366, 2075, 304, 166
2025-03-09 20:12:47.781791, 493, 2004, 2371, 2075, 304, 167
2025-03-09 20:12:47.784889, 464, 1983, 2347, 2034, 301, 163
2025-03-09 20:12:47.787755, 483, 1967, 2347, 2089, 310, 170
2025-03-09 20:12:47.788693, 501, 2047, 2419, 2105, 308, 171
2025-03-09 20:12:47.791056, 491, 1995, 2358, 2061, 304, 167
2025-03-09 20:12:47.792958, 479, 1978, 2365, 2059, 303, 164
2025-03-09 20:12:47.795911, 486, 1943, 2365, 2068, 312, 170
2025-03-09 20:12:47.798873, 476, 1935, 2345, 2027, 304, 164
2025-03-09 20:12:47.801810, 445, 1771, 2169, 1941, 288, 162
2025-03-09 20:12:47.803963, 474, 1902, 2310, 2002, 304, 161
2025-03-09 20:12:47.806714, 495, 1927, 2331, 2023, 304, 161
2025-03-09 20:12:47.807449, 464, 1857, 2288, 1985, 297, 156
2025-03-09 20:12:47.810194, 459, 1868, 2249, 1950, 290, 144
2025-03-09 20:12:47.812976, 477, 1825, 2227, 1930, 301, 150
2025-03-09 20:12:47.814969, 477, 1840, 2231, 1930, 298, 151
2025-03-09 20:12:47.817932, 478, 1816, 2218, 1923, 301, 150
2025-03-09 20:12:47.820968, 480, 1823, 2223, 1925, 303, 153
2025-03-09 20:12:47.823901, 485, 1833, 2241, 1942, 305, 156
2025-03-09 20:12:47.825789, 486, 1831, 2237, 1936, 304, 156
2025-03-09 20:12:47.826445, 495, 1840, 2251, 1945, 309, 156
2025-03-09 20:12:47.829261, 528, 1885, 2320, 2018, 336, 167
2025-03-09 20:12:47.832130, 528, 1872, 2317, 2005, 335, 169
2025-03-09 20:12:47.835083, 526, 1867, 2306, 2003, 333, 170
2025-03-09 20:12:47.837196, 526, 1859, 2304, 2000, 335, 168
2025-03-09 20:12:47.839990, 528, 1857, 2306, 1998, 334, 169
2025-03-09 20:12:47.842841, 526, 1850, 2291, 2000, 334, 169
2025-03-09 20:12:47.845714, 530, 1840, 2303, 2001, 336, 169
2025-03-09 20:12:47.846445, 539, 1760, 2245, 1977, 339, 169
2025-03-09 20:12:47.848223, 544, 1779, 2255, 1980, 340, 167
2025-03-09 20:12:47.850983, 542, 1753, 2242, 1975, 340, 165
2025-03-09 20:12:47.854209, 540, 1747, 2223, 1967, 336, 162
2025-03-09 20:12:47.856895, 535, 1739, 2215, 1962, 336, 164
2025-03-09 20:12:47.859830, 542, 1743, 2223, 1963, 338, 167
2025-03-09 20:12:47.861740, 550, 1734, 2215, 1961, 336, 166
2025-03-09 20:12:47.864687, 593, 1722, 2192, 1991, 353, 175
2025-03-09 20:12:47.865346, 597, 1735, 2207, 2002, 359, 176
2025-03-09 20:12:47.868271, 597, 1723, 2198, 2002, 358, 176
2025-03-09 20:12:47.871054, 603, 1719, 2189, 2000, 358, 173
2025-03-09 20:12:47.872969, 599, 1712, 2173, 1989, 359, 176
2025-03-09 20:12:47.875859, 613, 1712, 2161, 1994, 355, 174
2025-03-09 20:12:47.878964, 598, 1712, 2158, 1991, 357, 173
2025-03-09 20:12:47.881936, 670, 1658, 2011, 1942, 354, 166
2025-03-09 20:12:47.883911, 679, 1650, 1993, 1953, 353, 165
2025-03-09 20:12:47.884585, 692, 1679, 2016, 2003, 368, 175
2025-03-09 20:12:47.887423, 692, 1645, 1965, 1961, 351, 160
2025-03-09 20:12:47.890069, 705, 1655, 1948, 1947, 358, 166
2025-03-09 20:12:47.892913, 727, 1680, 1984, 2005, 368, 174
2025-03-09 20:12:47.895067, 741, 1677, 1967, 2000, 366, 173
2025-03-09 20:12:47.898014, 922, 1702, 1842, 2034, 381, 173
2025-03-09 20:12:47.900762, 929, 1709, 1839, 2040, 383, 173
2025-03-09 20:12:47.903899, 944, 1703, 1819, 2032, 380, 174
2025-03-09 20:12:47.904708, 950, 1687, 1802, 2017, 377, 173
2025-03-09 20:12:47.906297, 962, 1681, 1764, 2015, 378, 170
2025-03-09 20:12:47.908976, 982, 1698, 1758, 2026, 382, 171
2025-03-09 20:12:47.912247, 1015, 1702, 1747, 2022, 384, 175
2025-03-09 20:12:47.915131, 1282, 1765, 1605, 2072, 402, 176
2025-03-09 20:12:47.918031, 1296, 1776, 1590, 2075, 405, 176
2025-03-09 20:12:47.919927, 1313, 1778, 1573, 2085, 406, 175
2025-03-09 20:12:47.922840, 1341, 1791, 1553, 2085, 412, 176
2025-03-09 20:12:47.925723, 1366, 1792, 1535, 2091, 416, 176
2025-03-09 20:12:47.928033, 1392, 1799, 1514, 2099, 419, 176
2025-03-09 20:12:47.928885, 1415, 1801, 1498, 2098, 419, 176
2025-03-09 20:12:47.931285, 1674, 1905, 1338, 2157, 465, 189
2025-03-09 20:12:47.934232, 1698, 1914, 1322, 2159, 464, 184
2025-03-09 20:12:47.936958, 1719, 1918, 1313, 2160, 461, 189
2025-03-09 20:12:47.940028, 1739, 1929, 1290, 2165, 463, 182
2025-03-09 20:12:47.941943, 1759, 1933, 1275, 2167, 463, 183
2025-03-09 20:12:47.945057, 1781, 1939, 1257, 2174, 464, 186
2025-03-09 20:12:47.947793, 1989, 2036, 1075, 2224, 502, 193
2025-03-09 20:12:47.950727, 2005, 2045, 1066, 2224, 509, 195
2025-03-09 20:12:47.952758, 2032, 2057, 1053, 2223, 511, 194
2025-03-09 20:12:47.953364, 2047, 2053, 1040, 2225, 511, 195
2025-03-09 20:12:47.956185, 2061, 2061, 1013, 2224, 524, 193
2025-03-09 20:12:47.959035, 2058, 2046, 987, 2198, 511, 192
2025-03-09 20:12:47.962363, 2070, 2055, 975, 2202, 511, 192
2025-03-09 20:12:47.963998, 2222, 2100, 823, 2217, 560, 192
2025-03-09 20:12:47.966874, 2223, 2075, 795, 2209, 560, 192
2025-03-09 20:12:47.969993, 2256, 2105, 788, 2214, 573, 200
2025-03-09 20:12:47.972807, 2254, 2098, 779, 2215, 575, 197
2025-03-09 20:12:47.974791, 2247, 2093, 763, 2203, 572, 194
2025-03-09 20:12:47.975481, 2267, 2096, 755, 2210, 576, 194
2025-03-09 20:12:47.978114, 2279, 2107, 737, 2211, 583, 199
2025-03-09 20:12:47.981065, 2405, 2160, 635, 2254, 635, 207
2025-03-09 20:12:47.984250, 2415, 2167, 624, 2251, 640, 208
2025-03-09 20:12:47.987207, 2417, 2178, 622, 2256, 645, 208
2025-03-09 20:12:47.988781, 2432, 2181, 613, 2261, 651, 210
2025-03-09 20:12:47.991943, 2436, 2188, 598, 2271, 656, 210
2025-03-09 20:12:47.994817, 2450, 2183, 591, 2269, 658, 211
2025-03-09 20:12:47.995603, 2463, 2195, 588, 2274, 669, 212
2025-03-09 20:12:47.998016, 2528, 2238, 500, 2291, 718, 221
2025-03-09 20:12:48.000091, 2537, 2245, 497, 2290, 720, 224
2025-03-09 20:12:48.003148, 2544, 2304, 491, 2299, 726, 225
2025-03-09 20:12:48.005986, 2559, 2265, 493, 2304, 738, 228
2025-03-09 20:12:48.008792, 2559, 2259, 480, 2308, 742, 228
2025-03-09 20:12:48.010780, 2559, 2287, 476, 2311, 750, 230
2025-03-09 20:12:48.013670, 2559, 2273, 473, 2315, 752, 227
2025-03-09 20:12:48.014306, 2625, 2309, 422, 2327, 809, 240
2025-03-09 20:12:48.017340, 2629, 2320, 427, 2336, 815, 241
2025-03-09 20:12:48.020280, 2624, 2320, 414, 2341, 816, 242
2025-03-09 20:12:48.022005, 2627, 2315, 412, 2341, 824, 240
2025-03-09 20:12:48.025115, 2602, 2320, 410, 2343, 831, 241
2025-03-09 20:12:48.027772, 2638, 2320, 401, 2341, 834, 242
2025-03-09 20:12:48.030764, 2634, 2324, 401, 2350, 839, 246
2025-03-09 20:12:48.032775, 2666, 2326, 375, 2354, 893, 257
2025-03-09 20:12:48.033423, 2685, 2329, 376, 2365, 899, 258
2025-03-09 20:12:48.036127, 2672, 2327, 369, 2355, 899, 251
2025-03-09 20:12:48.038997, 2673, 2323, 368, 2354, 905, 259
2025-03-09 20:12:48.041972, 2669, 2325, 370, 2355, 911, 260
2025-03-09 20:12:48.044229, 2672, 2320, 354, 2357, 912, 260
2025-03-09 20:12:48.046807, 2672, 2322, 369, 2361, 913, 262
2025-03-09 20:12:48.049945, 2696, 2313, 350, 2373, 975, 274
2025-03-09 20:12:48.052656, 2699, 2300, 350, 2373, 976, 273
2025-03-09 20:12:48.053302, 2701, 2299, 347, 2366, 976, 277
2025-03-09 20:12:48.056213, 2695, 2301, 345, 2370, 986, 278
2025-03-09 20:12:48.057959, 2690, 2303, 343, 2370, 987, 279
2025-03-09 20:12:48.060988, 2695, 2297, 347, 2366, 994, 282
2025-03-09 20:12:48.063997, 2646, 2241, 336, 2319, 976, 274
2025-03-09 20:12:48.067161, 2647, 2222, 327, 2327, 1023, 283
2025-03-09 20:12:48.068812, 2665, 2210, 336, 2339, 1023, 286
2025-03-09 20:12:48.071854, 2661, 2222, 330, 2336, 1033, 286
2025-03-09 20:12:48.074656, 2661, 2198, 334, 2339, 1036, 288
2025-03-09 20:12:48.075392, 2646, 2198, 326, 2338, 1040, 291
2025-03-09 20:12:48.078042, 2672, 2194, 327, 2339, 1043, 289
2025-03-09 20:12:48.080123, 2687, 2198, 333, 2349, 1051, 291
2025-03-09 20:12:48.083211, 2672, 2145, 330, 2353, 1088, 304
2025-03-09 20:12:48.085912, 2691, 2134, 326, 2352, 1089, 302
2025-03-09 20:12:48.088934, 2687, 2129, 331, 2353, 1098, 303
2025-03-09 20:12:48.090933, 2697, 2114, 350, 2354, 1102, 301
2025-03-09 20:12:48.093770, 2688, 2111, 354, 2352, 1101, 302
2025-03-09 20:12:48.096778, 2691, 2110, 338, 2351, 1104, 302
2025-03-09 20:12:48.099850, 2681, 2100, 331, 2352, 1104, 303
2025-03-09 20:12:48.100492, 2673, 2026, 330, 2329, 1117, 305
2025-03-09 20:12:48.102283, 2669, 2014, 336, 2331, 1122, 305
2025-03-09 20:12:48.105119, 2671, 1999, 331, 2336, 1123, 305
2025-03-09 20:12:48.108034, 2665, 1993, 335, 2336, 1121, 307
2025-03-09 20:12:48.110955, 2658, 1987, 325, 2329, 1130, 308
2025-03-09 20:12:48.113039, 2670, 1985, 321, 2336, 1124, 309
2025-03-09 20:12:48.115912, 2666, 1918, 320, 2327, 1148, 317
2025-03-09 20:12:48.119003, 2666, 1891, 319, 2331, 1146, 318
2025-03-09 20:12:48.121845, 2657, 1881, 317, 2326, 1147, 318
2025-03-09 20:12:48.124741, 2640, 1870, 315, 2325, 1151, 318
2025-03-09 20:12:48.126713, 2653, 1865, 315, 2326, 1145, 319
2025-03-09 20:12:48.127417, 2661, 1855, 309, 2322, 1149, 317
2025-03-09 20:12:48.130058, 2658, 1844, 314, 2320, 1150, 320
2025-03-09 20:12:48.133118, 2661, 1723, 299, 2320, 1153, 325
2025-03-09 20:12:48.136183, 2653, 1731, 311, 2322, 1156, 326
2025-03-09 20:12:48.137937, 2654, 1708, 313, 2321, 1153, 329
2025-03-09 20:12:48.140899, 2648, 1698, 306, 2322, 1157, 327
2025-03-09 20:12:48.143996, 2653, 1681, 304, 2323, 1152, 331
2025-03-09 20:12:48.146850, 2652, 1668, 310, 2322, 1152, 331
2025-03-09 20:12:48.148839, 2666, 1664, 309, 2324, 1153, 331
2025-03-09 20:12:48.151824, 2672, 1535, 307, 2322, 1149, 338
2025-03-09 20:12:48.154738, 2663, 1524, 306, 2323, 1146, 339
2025-03-09 20:12:48.155536, 2650, 1517, 308, 2329, 1145, 339
2025-03-09 20:12:48.158301, 2661, 1505, 306, 2329, 1146, 339
2025-03-09 20:12:48.160190, 2667, 1494, 311, 2331, 1143, 338
2025-03-09 20:12:48.162969, 2655, 1486, 305, 2329, 1140, 340
2025-03-09 20:12:48.165922, 2657, 1393, 304, 2321, 1131, 341
2025-03-09 20:12:48.169161, 2655, 1376, 314, 2320, 1131, 343
2025-03-09 20:12:48.170947, 2662, 1371, 306, 2323, 1129, 346
2025-03-09 20:12:48.173864, 2655, 1361, 305, 2316, 1132, 343
2025-03-09 20:12:48.176759, 2665, 1356, 304, 2322, 1131, 342
2025-03-09 20:12:48.179709, 2652, 1344, 308, 2321, 1131, 345
2025-03-09 20:12:48.180385, 2665, 1338, 305, 2320, 1126, 345
2025-03-09 20:12:48.182295, 2636, 1243, 302, 2313, 1122, 349
2025-03-09 20:12:48.185386, 2641, 1236, 310, 2311, 1115, 349
2025-03-09 20:12:48.188087, 2647, 1229, 307, 2318, 1122, 351
2025-03-09 20:12:48.190963, 2658, 1221, 305, 2317, 1118, 352
2025-03-09 20:12:48.193896, 2659, 1204, 304, 2307, 1117, 349
2025-03-09 20:12:48.195892, 2646, 1202, 305, 2311, 1119, 351
2025-03-09 20:12:48.199162, 2666, 1215, 304, 2320, 1121, 353
2025-03-09 20:12:48.201831, 2704, 1133, 307, 2332, 1125, 358
2025-03-09 20:12:48.204736, 2674, 1133, 310, 2333, 1127, 357
2025-03-09 20:12:48.206758, 2683, 1124, 316, 2336, 1126, 357
2025-03-09 20:12:48.207531, 2673, 1113, 308, 2334, 1123, 358
2025-03-09 20:12:48.210148, 2673, 1108, 311, 2334, 1127, 357
2025-03-09 20:12:48.213025, 2673, 1097, 317, 2334, 1124, 357
2025-03-09 20:12:48.216406, 2660, 1039, 307, 2323, 1120, 357
2025-03-09 20:12:48.218053, 2655, 1023, 304, 2330, 1127, 357
2025-03-09 20:12:48.221033, 2651, 1021, 304, 2326, 1125, 359
2025-03-09 20:12:48.224062, 2666, 1013, 303, 2326, 1123, 357
2025-03-09 20:12:48.226789, 2659, 1002, 305, 2335, 1126, 357
2025-03-09 20:12:48.228886, 2672, 1007, 301, 2330, 1130, 359
2025-03-09 20:12:48.231829, 2655, 993, 306, 2326, 1131, 359
2025-03-09 20:12:48.232480, 2659, 930, 306, 2336, 1152, 359
2025-03-09 20:12:48.235291, 2656, 923, 304, 2336, 1155, 362
2025-03-09 20:12:48.238036, 2655, 921, 305, 2339, 1154, 359
2025-03-09 20:12:48.240158, 2661, 915, 304, 2335, 1157, 359
2025-03-09 20:12:48.242851, 2687, 912, 304, 2343, 1165, 361
2025-03-09 20:12:48.245845, 2659, 901, 304, 2349, 1163, 361
2025-03-09 20:12:48.248957, 2659, 901, 304, 2352, 1166, 361
2025-03-09 20:12:48.250868, 2667, 863, 316, 2352, 1195, 364
2025-03-09 20:12:48.251511, 2666, 858, 310, 2351, 1199, 365
2025-03-09 20:12:48.254070, 2661, 851, 315, 2352, 1199, 365
2025-03-09 20:12:48.257148, 2663, 845, 313, 2352, 1201, 364
2025-03-09 20:12:48.259967, 2661, 848, 314, 2351, 1203, 365
2025-03-09 20:12:48.262863, 2658, 851, 309, 2354, 1210, 367
2025-03-09 20:12:48.264812, 2672, 850, 310, 2363, 1210, 367
2025-03-09 20:12:48.267932, 2686, 803, 316, 2363, 1232, 372
2025-03-09 20:12:48.270782, 2676, 806, 313, 2363, 1232, 369
2025-03-09 20:12:48.271491, 2675, 806, 307, 2356, 1233, 370
2025-03-09 20:12:48.274155, 2677, 797, 313, 2360, 1233, 371
2025-03-09 20:12:48.276067, 2685, 791, 316, 2361, 1235, 371
2025-03-09 20:12:48.279053, 2683, 793, 313, 2359, 1237, 373
2025-03-09 20:12:48.281959, 2678, 784, 319, 2369, 1243, 372
2025-03-09 20:12:48.284976, 2639, 720, 304, 2320, 1229, 368
2025-03-09 20:12:48.286837, 2638, 720, 300, 2323, 1232, 370
2025-03-09 20:12:48.289745, 2629, 720, 297, 2320, 1237, 373
2025-03-09 20:12:48.290512, 2627, 714, 295, 2327, 1234, 371
2025-03-09 20:12:48.293046, 2624, 704, 291, 2320, 1233, 371
2025-03-09 20:12:48.296140, 2613, 699, 298, 2308, 1228, 370
2025-03-09 20:12:48.298091, 2614, 703, 298, 2306, 1230, 368
2025-03-09 20:12:48.300953, 2543, 639, 278, 2256, 1214, 366
2025-03-09 20:12:48.304017, 2542, 641, 279, 2263, 1216, 368
2025-03-09 20:12:48.306821, 2544, 635, 285, 2265, 1222, 368
2025-03-09 20:12:48.308799, 2559, 641, 289, 2281, 1232, 371
2025-03-09 20:12:48.309435, 2559, 633, 294, 2292, 1235, 373
2025-03-09 20:12:48.312557, 2559, 643, 296, 2300, 1239, 377
2025-03-09 20:12:48.315146, 2594, 637, 293, 2309, 1247, 379
2025-03-09 20:12:48.318165, 2609, 611, 299, 2323, 1277, 394
2025-03-09 20:12:48.320005, 2608, 609, 294, 2326, 1279, 395
2025-03-09 20:12:48.322915, 2607, 607, 302, 2330, 1280, 395
2025-03-09 20:12:48.325747, 2605, 608, 294, 2335, 1285, 398
2025-03-09 20:12:48.328930, 2604, 605, 288, 2330, 1282, 400
2025-03-09 20:12:48.329666, 2610, 594, 290, 2317, 1279, 397
2025-03-09 20:12:48.332148, 2603, 596, 288, 2309, 1282, 398
2025-03-09 20:12:48.334088, 2521, 560, 275, 2250, 1271, 390
2025-03-09 20:12:48.336936, 2559, 574, 287, 2289, 1295, 401
2025-03-09 20:12:48.339927, 2558, 565, 275, 2278, 1291, 401
2025-03-09 20:12:48.342813, 2526, 560, 274, 2261, 1277, 399
2025-03-09 20:12:48.344800, 2559, 563, 285, 2287, 1295, 406
2025-03-09 20:12:48.347881, 2559, 561, 279, 2289, 1300, 405
2025-03-09 20:12:48.348581, 2544, 559, 283, 2274, 1293, 401
2025-03-09 20:12:48.351047, 2525, 550, 282, 2257, 1280, 399
2025-03-09 20:12:48.354258, 2605, 567, 288, 2320, 1345, 422
2025-03-09 20:12:48.356072, 2598, 564, 289, 2307, 1342, 417
2025-03-09 20:12:48.358933, 2551, 547, 282, 2302, 1333, 417
2025-03-09 20:12:48.361881, 2583, 560, 286, 2309, 1339, 419
2025-03-09 20:12:48.364789, 2585, 562, 290, 2315, 1344, 421
2025-03-09 20:12:48.366779, 2591, 553, 284, 2312, 1345, 422
2025-03-09 20:12:48.367394, 2559, 551, 286, 2320, 1342, 418
2025-03-09 20:12:48.370282, 2491, 523, 277, 2238, 1310, 405
2025-03-09 20:12:48.373107, 2480, 524, 270, 2234, 1308, 403
2025-03-09 20:12:48.376047, 2458, 510, 272, 2214, 1295, 400
2025-03-09 20:12:48.378072, 2466, 511, 273, 2223, 1303, 402
2025-03-09 20:12:48.380882, 2495, 523, 285, 2247, 1323, 411
2025-03-09 20:12:48.384023, 2483, 525, 274, 2240, 1318, 407
2025-03-09 20:12:48.386873, 2487, 511, 277, 2237, 1318, 406
2025-03-09 20:12:48.387646, 2458, 500, 278, 2229, 1322, 406
2025-03-09 20:12:48.389306, 2464, 500, 272, 2233, 1322, 409
2025-03-09 20:12:48.392114, 2465, 501, 274, 2227, 1322, 407
2025-03-09 20:12:48.394969, 2459, 500, 272, 2224, 1322, 407
2025-03-09 20:12:48.397879, 2457, 496, 272, 2224, 1319, 407
2025-03-09 20:12:48.400196, 2450, 496, 273, 2223, 1319, 407
2025-03-09 20:12:48.402946, 2449, 498, 272, 2226, 1326, 409
2025-03-09 20:12:48.405813, 2449, 501, 272, 2230, 1329, 413
2025-03-09 20:12:48.406709, 2449, 495, 267, 2227, 1327, 414
2025-03-09 20:12:48.409078, 2441, 496, 270, 2224, 1328, 415
2025-03-09 20:12:48.412259, 2448, 493, 270, 2227, 1328, 416
2025-03-09 20:12:48.414007, 2446, 490, 263, 2224, 1328, 414
2025-03-09 20:12:48.417094, 2450, 496, 275, 2227, 1330, 415
2025-03-09 20:12:48.420021, 2445, 496, 272, 2235, 1331, 416
2025-03-09 20:12:48.422877, 2431, 494, 269, 2224, 1328, 414
2025-03-09 20:12:48.424740, 2446, 491, 272, 2224, 1327, 416
2025-03-09 20:12:48.425383, 2437, 494, 263, 2224, 1323, 417
2025-03-09 20:12:48.428124, 2437, 490, 264, 2224, 1327, 410
2025-03-09 20:12:48.431139, 2438, 484, 272, 2224, 1326, 411
2025-03-09 20:12:48.434164, 2441, 490, 268, 2230, 1328, 412
2025-03-09 20:12:48.436001, 2449, 495, 270, 2238, 1329, 414
2025-03-09 20:12:48.438899, 2439, 487, 258, 2227, 1317, 406
2025-03-09 20:12:48.441743, 2481, 479, 268, 2227, 1317, 405
2025-03-09 20:12:48.444870, 2432, 482, 257, 2227, 1318, 405
2025-03-09 20:12:48.445725, 2434, 485, 269, 2228, 1316, 403
2025-03-09 20:12:48.447151, 2443, 486, 263, 2230, 1319, 402
2025-03-09 20:12:48.450226, 2438, 480, 266, 2227, 1317, 404
2025-03-09 20:12:48.453162, 2442, 481, 263, 2225, 1316, 401
2025-03-09 20:12:48.456071, 2445, 485, 270, 2240, 1318, 398
2025-03-09 20:12:48.457967, 2453, 483, 269, 2241, 1317, 399
2025-03-09 20:12:48.460771, 2454, 481, 271, 2241, 1314, 398
2025-03-09 20:12:48.463884, 2458, 483, 267, 2244, 1315, 399
2025-03-09 20:12:48.464573, 2451, 483, 272, 2251, 1314, 392
2025-03-09 20:12:48.467296, 2455, 483, 269, 2246, 1311, 398
2025-03-09 20:12:48.470202, 2455, 479, 272, 2245, 1314, 394
2025-03-09 20:12:48.472141, 2503, 489, 280, 2281, 1322, 390
2025-03-09 20:12:48.474868, 2507, 497, 274, 2294, 1330, 396
2025-03-09 20:12:48.477851, 2507, 494, 283, 2301, 1330, 394
2025-03-09 20:12:48.480005, 2496, 496, 285, 2302, 1330, 394
2025-03-09 20:12:48.482882, 2508, 496, 289, 2304, 1328, 391
2025-03-09 20:12:48.483526, 2513, 496, 265, 2310, 1328, 390
2025-03-09 20:12:48.486059, 2528, 497, 281, 2318, 1331, 391
2025-03-09 20:12:48.489089, 2534, 500, 284, 2333, 1319, 381
2025-03-09 20:12:48.491948, 2535, 503, 289, 2327, 1318, 377
2025-03-09 20:12:48.493895, 2541, 503, 288, 2331, 1315, 379
2025-03-09 20:12:48.496827, 2530, 501, 279, 2323, 1311, 375
2025-03-09 20:12:48.500002, 2528, 499, 329, 2324, 1310, 373
2025-03-09 20:12:48.502696, 2541, 501, 284, 2327, 1308, 370
2025-03-09 20:12:48.503333, 2519, 503, 290, 2332, 1307, 373
2025-03-09 20:12:48.505228, 2512, 507, 283, 2317, 1276, 356
2025-03-09 20:12:48.508098, 2534, 510, 286, 2331, 1279, 358
2025-03-09 20:12:48.511007, 2522, 507, 285, 2329, 1275, 352
2025-03-09 20:12:48.513895, 2521, 509, 299, 2325, 1274, 353
2025-03-09 20:12:48.515976, 2512, 506, 290, 2321, 1266, 350
2025-03-09 20:12:48.518782, 2529, 501, 288, 2320, 1266, 351
2025-03-09 20:12:48.521831, 2519, 506, 292, 2327, 1268, 353
2025-03-09 20:12:48.522666, 2527, 528, 301, 2349, 1247, 337
2025-03-09 20:12:48.525096, 2544, 528, 289, 2341, 1245, 337
2025-03-09 20:12:48.527203, 2544, 526, 285, 2336, 1241, 335
2025-03-09 20:12:48.529935, 2531, 528, 282, 2339, 1237, 336
2025-03-09 20:12:48.532870, 2541, 527, 288, 2344, 1234, 333
2025-03-09 20:12:48.535951, 2549, 528, 285, 2346, 1232, 333
2025-03-09 20:12:48.538854, 2538, 529, 289, 2345, 1227, 327
