Start Time: 2025/03/09/19:56:31.831795
2025-03-09 19:57:02.848124, 2518, 2029, 331, 2165, 275, 185
2025-03-09 19:57:02.850870, 2511, 2029, 337, 2192, 330, 183
2025-03-09 19:57:02.854006, 2530, 2025, 330, 2178, 291, 185
2025-03-09 19:57:02.856785, 2536, 2002, 336, 2186, 219, 187
2025-03-09 19:57:02.858819, 2516, 2027, 335, 2187, 275, 183
2025-03-09 19:57:02.859521, 2503, 2028, 326, 2183, 271, 186
2025-03-09 19:57:02.862141, 2513, 2031, 336, 2189, 274, 183
2025-03-09 19:57:02.865085, 2534, 2020, 292, 2179, 279, 183
2025-03-09 19:57:02.868139, 2517, 2036, 332, 2182, 277, 188
2025-03-09 19:57:02.870901, 2517, 2020, 332, 2183, 272, 187
2025-03-09 19:57:02.872846, 2515, 2029, 331, 2176, 277, 183
2025-03-09 19:57:02.875778, 2518, 2032, 325, 2176, 273, 185
2025-03-09 19:57:02.878669, 2514, 2031, 347, 2173, 276, 181
2025-03-09 19:57:02.879339, 2509, 2023, 335, 2180, 275, 181
2025-03-09 19:57:02.882141, 2529, 2021, 335, 2187, 273, 177
2025-03-09 19:57:02.884058, 2517, 2025, 330, 2166, 276, 170
2025-03-09 19:57:02.886915, 2506, 1999, 335, 2170, 274, 177
2025-03-09 19:57:02.889925, 2520, 2032, 332, 2167, 272, 176
2025-03-09 19:57:02.893012, 2515, 2007, 331, 2176, 272, 180
2025-03-09 19:57:02.894844, 2514, 2015, 346, 2162, 272, 182
2025-03-09 19:57:02.897696, 2493, 2015, 334, 2165, 274, 179
2025-03-09 19:57:02.898418, 2512, 2014, 336, 2171, 272, 188
2025-03-09 19:57:02.901048, 2507, 2013, 355, 2192, 271, 178
2025-03-09 19:57:02.904345, 2511, 2058, 339, 2171, 273, 182
2025-03-09 19:57:02.905985, 2499, 2013, 338, 2163, 272, 178
2025-03-09 19:57:02.908942, 2502, 2006, 352, 2160, 272, 178
2025-03-09 19:57:02.911999, 2510, 2011, 340, 2160, 272, 178
2025-03-09 19:57:02.914804, 2511, 2009, 335, 2171, 273, 179
2025-03-09 19:57:02.916817, 2507, 2005, 320, 2155, 272, 178
2025-03-09 19:57:02.917519, 2502, 2016, 350, 2160, 276, 178
2025-03-09 19:57:02.920241, 2506, 2002, 331, 2160, 272, 182
2025-03-09 19:57:02.922996, 2496, 2006, 349, 2149, 272, 178
2025-03-09 19:57:02.925992, 2495, 1989, 339, 2154, 272, 178
2025-03-09 19:57:02.928211, 2500, 2002, 337, 2151, 270, 179
2025-03-09 19:57:02.930850, 2511, 2035, 354, 2144, 271, 178
2025-03-09 19:57:02.933792, 2494, 2025, 343, 2148, 272, 177
2025-03-09 19:57:02.936689, 2490, 2002, 341, 2153, 273, 181
2025-03-09 19:57:02.937414, 2496, 1997, 339, 2151, 273, 181
2025-03-09 19:57:02.940130, 2497, 2033, 351, 2141, 271, 176
2025-03-09 19:57:02.942081, 2498, 2017, 345, 2138, 271, 174
2025-03-09 19:57:02.945144, 2496, 2019, 342, 2132, 288, 176
2025-03-09 19:57:02.947965, 2486, 2026, 340, 2138, 272, 176
2025-03-09 19:57:02.950833, 2510, 2027, 350, 2143, 272, 176
2025-03-09 19:57:02.952740, 2506, 2025, 350, 2146, 271, 176
2025-03-09 19:57:02.955664, 2496, 2019, 343, 2138, 272, 186
2025-03-09 19:57:02.956292, 2500, 2026, 347, 2138, 272, 176
2025-03-09 19:57:02.959117, 2501, 2022, 343, 2139, 270, 176
2025-03-09 19:57:02.962080, 2493, 2022, 351, 2141, 272, 176
2025-03-09 19:57:02.964135, 2503, 2022, 342, 2138, 271, 176
2025-03-09 19:57:02.966943, 2494, 2032, 341, 2137, 272, 176
2025-03-09 19:57:02.969877, 2495, 2019, 342, 2141, 271, 177
2025-03-09 19:57:02.972774, 2505, 2022, 352, 2137, 272, 177
2025-03-09 19:57:02.974755, 2490, 2021, 356, 2128, 271, 176
2025-03-09 19:57:02.975473, 2496, 2022, 350, 2138, 273, 176
2025-03-09 19:57:02.978284, 2501, 2027, 353, 2129, 272, 176
2025-03-09 19:57:02.981100, 2471, 2019, 350, 2133, 269, 176
2025-03-09 19:57:02.984114, 2495, 2019, 353, 2127, 267, 176
2025-03-09 19:57:02.986050, 2495, 2023, 350, 2131, 271, 176
2025-03-09 19:57:02.988792, 2492, 2023, 336, 2145, 270, 176
2025-03-09 19:57:02.991905, 2491, 2017, 355, 2115, 271, 176
2025-03-09 19:57:02.994661, 2483, 2019, 361, 2114, 268, 176
2025-03-09 19:57:02.995323, 2490, 2022, 358, 2126, 272, 176
2025-03-09 19:57:02.997311, 2489, 2023, 365, 2112, 271, 176
2025-03-09 19:57:03.000224, 2486, 2020, 355, 2117, 269, 176
2025-03-09 19:57:03.003140, 2487, 2021, 365, 2115, 268, 176
2025-03-09 19:57:03.005861, 2489, 2019, 368, 2112, 270, 174
2025-03-09 19:57:03.008197, 2490, 2031, 369, 2105, 267, 178
2025-03-09 19:57:03.010751, 2485, 2032, 368, 2103, 270, 176
2025-03-09 19:57:03.013720, 2480, 2035, 370, 2096, 272, 176
2025-03-09 19:57:03.014621, 2485, 2033, 368, 2111, 272, 176
2025-03-09 19:57:03.017066, 2482, 2032, 368, 2096, 269, 176
2025-03-09 19:57:03.020076, 2482, 2033, 369, 2099, 271, 170
2025-03-09 19:57:03.021921, 2481, 2032, 374, 2101, 269, 174
2025-03-09 19:57:03.025075, 2490, 2064, 373, 2086, 272, 175
2025-03-09 19:57:03.028000, 2480, 2071, 372, 2086, 270, 175
2025-03-09 19:57:03.030822, 2480, 2069, 371, 2079, 270, 174
2025-03-09 19:57:03.032727, 2479, 2065, 383, 2077, 270, 175
2025-03-09 19:57:03.033432, 2481, 2068, 368, 2084, 264, 176
2025-03-09 19:57:03.036123, 2477, 2079, 380, 2085, 272, 174
2025-03-09 19:57:03.038975, 2479, 2071, 375, 2078, 269, 175
2025-03-09 19:57:03.042009, 2479, 2085, 377, 2064, 267, 175
2025-03-09 19:57:03.044012, 2477, 2087, 378, 2063, 270, 173
2025-03-09 19:57:03.046908, 2480, 2068, 383, 2065, 267, 171
2025-03-09 19:57:03.049797, 2467, 2093, 377, 2054, 270, 173
2025-03-09 19:57:03.052702, 2476, 2093, 381, 2063, 269, 174
2025-03-09 19:57:03.053421, 2490, 2090, 382, 2066, 272, 173
2025-03-09 19:57:03.055216, 2477, 2093, 384, 2066, 269, 167
2025-03-09 19:57:03.058201, 2475, 2089, 395, 2062, 272, 171
2025-03-09 19:57:03.061029, 2478, 2096, 393, 2064, 269, 170
2025-03-09 19:57:03.064048, 2471, 2095, 390, 2046, 265, 170
2025-03-09 19:57:03.066016, 2479, 2096, 384, 2044, 267, 170
2025-03-09 19:57:03.068785, 2480, 2093, 385, 2038, 269, 170
2025-03-09 19:57:03.071784, 2474, 2085, 384, 2043, 269, 170
2025-03-09 19:57:03.072388, 2475, 2095, 389, 2043, 267, 169
2025-03-09 19:57:03.075286, 2478, 2090, 386, 2039, 271, 171
2025-03-09 19:57:03.078223, 2470, 2085, 387, 2037, 267, 169
2025-03-09 19:57:03.080097, 2476, 2084, 396, 2046, 267, 170
2025-03-09 19:57:03.082876, 2475, 2086, 391, 2041, 266, 167
2025-03-09 19:57:03.085840, 2473, 2090, 397, 2039, 288, 169
2025-03-09 19:57:03.088019, 2467, 2090, 387, 2039, 269, 170
2025-03-09 19:57:03.090761, 2463, 2081, 392, 2041, 269, 166
2025-03-09 19:57:03.091475, 2473, 2082, 387, 2032, 264, 168
2025-03-09 19:57:03.094138, 2475, 2085, 395, 2030, 265, 169
2025-03-09 19:57:03.097108, 2462, 2089, 394, 2034, 269, 166
2025-03-09 19:57:03.099996, 2469, 2087, 400, 2038, 274, 167
2025-03-09 19:57:03.101896, 2471, 2079, 391, 2046, 270, 168
2025-03-09 19:57:03.104842, 2465, 2081, 398, 2038, 271, 170
2025-03-09 19:57:03.107942, 2479, 2094, 398, 2033, 270, 166
2025-03-09 19:57:03.110677, 2463, 2082, 397, 2032, 267, 169
2025-03-09 19:57:03.111367, 2458, 2089, 398, 2027, 269, 167
2025-03-09 19:57:03.113148, 2467, 2094, 396, 2032, 271, 167
2025-03-09 19:57:03.116037, 2461, 2095, 399, 2032, 272, 166
2025-03-09 19:57:03.119202, 2454, 2097, 398, 2032, 272, 170
2025-03-09 19:57:03.121877, 2463, 2099, 397, 2031, 270, 170
2025-03-09 19:57:03.124119, 2465, 2105, 410, 2031, 275, 167
2025-03-09 19:57:03.126939, 2462, 2102, 400, 2025, 271, 164
2025-03-09 19:57:03.129718, 2480, 2135, 407, 2032, 269, 169
2025-03-09 19:57:03.130668, 2473, 2128, 403, 2032, 271, 169
2025-03-09 19:57:03.133036, 2485, 2130, 400, 2023, 269, 168
2025-03-09 19:57:03.135238, 2475, 2143, 414, 2018, 269, 167
2025-03-09 19:57:03.137987, 2480, 2142, 411, 2025, 272, 167
2025-03-09 19:57:03.141095, 2480, 2148, 406, 2022, 271, 160
2025-03-09 19:57:03.143985, 2474, 2142, 411, 2030, 272, 166
2025-03-09 19:57:03.146869, 2485, 2161, 419, 2021, 270, 167
2025-03-09 19:57:03.148667, 2483, 2173, 406, 2017, 272, 160
2025-03-09 19:57:03.149379, 2485, 2179, 415, 2019, 272, 169
2025-03-09 19:57:03.152184, 2487, 2183, 414, 2023, 271, 166
2025-03-09 19:57:03.155261, 2491, 2176, 427, 2022, 271, 167
2025-03-09 19:57:03.158175, 2496, 2183, 419, 2017, 270, 166
2025-03-09 19:57:03.160207, 2491, 2193, 422, 2019, 272, 166
2025-03-09 19:57:03.162827, 2501, 2208, 425, 2013, 271, 169
2025-03-09 19:57:03.165813, 2505, 2211, 427, 1997, 270, 167
2025-03-09 19:57:03.168674, 2500, 2206, 431, 2055, 266, 167
2025-03-09 19:57:03.169384, 2503, 2213, 428, 2019, 272, 170
2025-03-09 19:57:03.171141, 2509, 2224, 430, 2005, 270, 171
2025-03-09 19:57:03.174291, 2501, 2221, 431, 1989, 268, 167
2025-03-09 19:57:03.177169, 2511, 2215, 436, 2003, 273, 167
2025-03-09 19:57:03.180120, 2521, 2234, 448, 1987, 285, 166
2025-03-09 19:57:03.181932, 2513, 2235, 434, 1999, 272, 167
2025-03-09 19:57:03.184787, 2512, 2235, 435, 1984, 272, 169
2025-03-09 19:57:03.187874, 2496, 2241, 445, 1986, 264, 166
2025-03-09 19:57:03.188634, 2512, 2233, 438, 1985, 270, 169
2025-03-09 19:57:03.191134, 2514, 2240, 412, 1978, 269, 163
2025-03-09 19:57:03.193193, 2503, 2231, 448, 1975, 274, 167
2025-03-09 19:57:03.195943, 2525, 2259, 451, 1967, 266, 166
2025-03-09 19:57:03.198977, 2523, 2254, 448, 1958, 268, 165
2025-03-09 19:57:03.201847, 2533, 2256, 482, 1963, 330, 163
2025-03-09 19:57:03.204119, 2529, 2258, 480, 1963, 269, 167
2025-03-09 19:57:03.206698, 2517, 2262, 452, 1960, 268, 164
2025-03-09 19:57:03.207393, 2524, 2257, 464, 1939, 272, 165
2025-03-09 19:57:03.210249, 2527, 2262, 454, 1939, 266, 163
2025-03-09 19:57:03.213052, 2533, 2273, 465, 1941, 269, 171
2025-03-09 19:57:03.216111, 2539, 2293, 454, 1947, 269, 166
2025-03-09 19:57:03.217910, 2550, 2296, 459, 1938, 273, 162
2025-03-09 19:57:03.220852, 2535, 2277, 457, 1930, 268, 169
2025-03-09 19:57:03.224117, 2535, 2267, 455, 1937, 269, 165
2025-03-09 19:57:03.226696, 2541, 2282, 455, 1941, 257, 162
2025-03-09 19:57:03.227349, 2535, 2247, 454, 1930, 268, 164
2025-03-09 19:57:03.229233, 2535, 2261, 464, 1925, 267, 163
2025-03-09 19:57:03.232229, 2541, 2299, 449, 1933, 266, 166
2025-03-09 19:57:03.234982, 2541, 2298, 463, 1935, 269, 162
2025-03-09 19:57:03.237947, 2535, 2291, 463, 1927, 269, 160
2025-03-09 19:57:03.240220, 2534, 2301, 449, 1904, 268, 163
2025-03-09 19:57:03.242780, 2539, 2292, 479, 1929, 268, 166
2025-03-09 19:57:03.245679, 2538, 2307, 471, 1924, 268, 166
2025-03-09 19:57:03.246354, 2544, 2303, 471, 1923, 270, 165
2025-03-09 19:57:03.249137, 2529, 2309, 464, 1933, 267, 161
2025-03-09 19:57:03.251127, 2523, 2299, 463, 1918, 271, 164
2025-03-09 19:57:03.254015, 2557, 2300, 467, 1917, 267, 162
2025-03-09 19:57:03.256942, 2544, 2305, 469, 1914, 269, 166
2025-03-09 19:57:03.260020, 2509, 2304, 463, 1911, 269, 163
2025-03-09 19:57:03.261873, 2535, 2297, 464, 1920, 274, 170
2025-03-09 19:57:03.264721, 2539, 2295, 467, 1895, 270, 162
2025-03-09 19:57:03.265497, 2530, 2303, 474, 1911, 267, 163
2025-03-09 19:57:03.268107, 2515, 2308, 467, 1904, 266, 162
2025-03-09 19:57:03.271065, 2537, 2308, 466, 1899, 263, 163
2025-03-09 19:57:03.273072, 2533, 2297, 476, 1909, 267, 162
2025-03-09 19:57:03.275925, 2534, 2301, 463, 1906, 268, 161
2025-03-09 19:57:03.278979, 2537, 2303, 479, 1904, 266, 164
2025-03-09 19:57:03.281809, 2529, 2304, 420, 1903, 266, 160
2025-03-09 19:57:03.284849, 2544, 2305, 471, 1882, 267, 162
2025-03-09 19:57:03.285574, 2555, 2320, 464, 1885, 266, 160
2025-03-09 19:57:03.287041, 2538, 2318, 468, 1897, 269, 163
2025-03-09 19:57:03.289990, 2540, 2304, 463, 1874, 272, 165
2025-03-09 19:57:03.292945, 2550, 2315, 464, 1922, 268, 161
2025-03-09 19:57:03.296071, 2551, 2320, 464, 1904, 265, 163
2025-03-09 19:57:03.297844, 2530, 2317, 464, 1887, 267, 161
2025-03-09 19:57:03.300772, 2545, 2335, 464, 1903, 268, 159
2025-03-09 19:57:03.303820, 2557, 2317, 463, 1894, 269, 160
2025-03-09 19:57:03.304445, 2544, 2320, 473, 1888, 266, 162
2025-03-09 19:57:03.307120, 2547, 2305, 459, 1890, 263, 157
2025-03-09 19:57:03.309123, 2546, 2289, 467, 1895, 270, 159
2025-03-09 19:57:03.312144, 2535, 2320, 465, 1898, 266, 161
2025-03-09 19:57:03.314968, 2533, 2319, 464, 1888, 268, 159
2025-03-09 19:57:03.317801, 2529, 2320, 488, 1887, 266, 162
2025-03-09 19:57:03.319914, 2545, 2318, 464, 1883, 262, 144
2025-03-09 19:57:03.322666, 2546, 2320, 475, 1883, 266, 160
2025-03-09 19:57:03.323385, 2545, 2317, 465, 1885, 267, 159
2025-03-09 19:57:03.326107, 2544, 2320, 467, 1881, 270, 159
2025-03-09 19:57:03.328998, 2531, 2316, 464, 1878, 263, 158
2025-03-09 19:57:03.331114, 2545, 2314, 475, 1881, 266, 160
2025-03-09 19:57:03.333929, 2543, 2309, 463, 1872, 256, 155
2025-03-09 19:57:03.336856, 2543, 2309, 464, 1872, 270, 160
2025-03-09 19:57:03.339807, 2544, 2320, 462, 1874, 267, 160
2025-03-09 19:57:03.341850, 2539, 2314, 465, 1884, 268, 159
2025-03-09 19:57:03.342528, 2544, 2306, 466, 1877, 266, 160
2025-03-09 19:57:03.345131, 2539, 2320, 462, 1872, 266, 160
2025-03-09 19:57:03.348154, 2544, 2305, 466, 1874, 269, 157
2025-03-09 19:57:03.351015, 2549, 2304, 464, 1872, 268, 160
2025-03-09 19:57:03.353931, 2513, 2273, 461, 1872, 266, 158
2025-03-09 19:57:03.355795, 2535, 2288, 464, 1874, 267, 158
2025-03-09 19:57:03.359058, 2557, 2303, 459, 1863, 266, 162
2025-03-09 19:57:03.361710, 2533, 2299, 464, 1872, 265, 158
2025-03-09 19:57:03.362430, 2530, 2304, 463, 1872, 266, 158
2025-03-09 19:57:03.365106, 2527, 2276, 464, 1872, 266, 158
2025-03-09 19:57:03.367038, 2534, 2302, 459, 1872, 267, 161
2025-03-09 19:57:03.370017, 2597, 2295, 457, 1879, 266, 158
2025-03-09 19:57:03.372861, 2501, 2299, 459, 1878, 266, 159
2025-03-09 19:57:03.375942, 2543, 2292, 457, 1872, 266, 156
2025-03-09 19:57:03.378104, 2542, 2299, 463, 1879, 263, 155
2025-03-09 19:57:03.380705, 2528, 2314, 462, 1877, 265, 155
2025-03-09 19:57:03.381604, 2531, 2302, 459, 1878, 290, 157
2025-03-09 19:57:03.384253, 2539, 2298, 461, 1885, 267, 154
2025-03-09 19:57:03.387070, 2538, 2301, 463, 1886, 266, 157
2025-03-09 19:57:03.388992, 2527, 2294, 462, 1874, 270, 155
2025-03-09 19:57:03.392069, 2544, 2297, 462, 1886, 267, 159
2025-03-09 19:57:03.394859, 2533, 2297, 464, 1882, 269, 161
2025-03-09 19:57:03.397862, 2530, 2298, 455, 1890, 266, 157
2025-03-09 19:57:03.399820, 2515, 2301, 462, 1878, 267, 155
2025-03-09 19:57:03.400486, 2531, 2310, 458, 1886, 265, 157
2025-03-09 19:57:03.403286, 2531, 2307, 465, 1886, 266, 155
2025-03-09 19:57:03.405977, 2532, 2311, 466, 1881, 261, 159
2025-03-09 19:57:03.409150, 2535, 2307, 459, 1875, 267, 155
2025-03-09 19:57:03.411079, 2534, 2305, 451, 1889, 260, 157
2025-03-09 19:57:03.413886, 2531, 2306, 458, 1883, 266, 155
2025-03-09 19:57:03.416773, 2535, 2315, 458, 1882, 266, 158
2025-03-09 19:57:03.419750, 2543, 2315, 455, 1872, 267, 156
2025-03-09 19:57:03.420416, 2544, 2300, 454, 1878, 272, 156
2025-03-09 19:57:03.423113, 2531, 2313, 445, 1877, 267, 159
2025-03-09 19:57:03.424973, 2541, 2313, 459, 1887, 266, 156
2025-03-09 19:57:03.428024, 2557, 2317, 453, 1880, 270, 155
2025-03-09 19:57:03.430987, 2545, 2311, 457, 1882, 269, 156
2025-03-09 19:57:03.433855, 2541, 2314, 460, 1886, 267, 157
2025-03-09 19:57:03.435768, 2542, 2317, 459, 1898, 269, 157
2025-03-09 19:57:03.438658, 2541, 2303, 462, 1904, 272, 158
2025-03-09 19:57:03.439270, 2544, 2319, 449, 1890, 267, 155
2025-03-09 19:57:03.442122, 2541, 2317, 464, 1894, 269, 154
2025-03-09 19:57:03.445048, 2541, 2277, 463, 1893, 270, 158
2025-03-09 19:57:03.447138, 2543, 2319, 464, 1893, 267, 154
2025-03-09 19:57:03.449927, 2545, 2317, 461, 1904, 269, 155
2025-03-09 19:57:03.453002, 2539, 2298, 463, 1904, 272, 157
2025-03-09 19:57:03.455868, 2543, 2317, 464, 1905, 272, 156
2025-03-09 19:57:03.457768, 2544, 2317, 457, 1906, 270, 155
2025-03-09 19:57:03.458485, 2539, 2309, 461, 1908, 271, 157
2025-03-09 19:57:03.461474, 2543, 2309, 467, 1901, 271, 158
2025-03-09 19:57:03.464794, 2544, 2304, 464, 1904, 270, 156
2025-03-09 19:57:03.466995, 2545, 2319, 467, 1914, 271, 156
2025-03-09 19:57:03.469021, 2544, 2315, 467, 1905, 271, 157
2025-03-09 19:57:03.472099, 2543, 2307, 471, 1910, 272, 155
2025-03-09 19:57:03.474840, 2542, 2310, 480, 1915, 271, 156
2025-03-09 19:57:03.477701, 2544, 2309, 468, 1917, 272, 156
2025-03-09 19:57:03.478445, 2544, 2309, 466, 1911, 272, 158
2025-03-09 19:57:03.480850, 2541, 2307, 470, 1906, 272, 156
2025-03-09 19:57:03.483027, 2538, 2306, 475, 1919, 272, 157
2025-03-09 19:57:03.486025, 2539, 2310, 482, 1921, 272, 156
2025-03-09 19:57:03.489118, 2542, 2313, 470, 1927, 273, 155
2025-03-09 19:57:03.491824, 2544, 2310, 469, 1926, 269, 155
2025-03-09 19:57:03.493901, 2541, 2300, 471, 1921, 274, 155
2025-03-09 19:57:03.496821, 2539, 2311, 478, 1929, 273, 157
2025-03-09 19:57:03.498248, 2538, 2304, 471, 1921, 270, 160
2025-03-09 19:57:03.500072, 2539, 2312, 481, 1924, 272, 157
2025-03-09 19:57:03.503146, 2541, 2302, 475, 1936, 272, 157
2025-03-09 19:57:03.505024, 2532, 2305, 475, 1939, 272, 155
2025-03-09 19:57:03.507887, 2544, 2303, 476, 1931, 269, 153
2025-03-09 19:57:03.511004, 2533, 2307, 474, 1923, 273, 155
2025-03-09 19:57:03.514045, 2543, 2304, 477, 1926, 272, 155
2025-03-09 19:57:03.516150, 2542, 2321, 479, 1930, 272, 151
2025-03-09 19:57:03.517230, 2534, 2304, 477, 1933, 273, 151
2025-03-09 19:57:03.519170, 2535, 2311, 476, 1922, 272, 155
2025-03-09 19:57:03.522002, 2539, 2315, 485, 1931, 272, 154
2025-03-09 19:57:03.524960, 2531, 2310, 471, 1924, 274, 153
2025-03-09 19:57:03.526964, 2544, 2313, 476, 1924, 272, 154
2025-03-09 19:57:03.529885, 2535, 2311, 479, 1929, 275, 155
2025-03-09 19:57:03.532751, 2538, 2315, 478, 1936, 272, 155
2025-03-09 19:57:03.535807, 2538, 2321, 478, 1931, 274, 154
2025-03-09 19:57:03.536450, 2543, 2320, 479, 1925, 272, 155
2025-03-09 19:57:03.538211, 2558, 2321, 482, 1935, 263, 156
2025-03-09 19:57:03.541007, 2534, 2325, 472, 1926, 273, 154
2025-03-09 19:57:03.544074, 2545, 2321, 483, 1930, 272, 157
2025-03-09 19:57:03.546948, 2545, 2323, 477, 1930, 274, 154
2025-03-09 19:57:03.548984, 2543, 2320, 468, 1926, 274, 155
2025-03-09 19:57:03.551884, 2544, 2331, 479, 1934, 275, 154
2025-03-09 19:57:03.554665, 2549, 2331, 471, 1929, 274, 154
2025-03-09 19:57:03.555370, 2549, 2322, 485, 1919, 272, 152
2025-03-09 19:57:03.558185, 2544, 2326, 483, 1923, 272, 155
2025-03-09 19:57:03.560413, 2547, 2337, 480, 1926, 249, 154
2025-03-09 19:57:03.562954, 2555, 2334, 481, 1922, 274, 156
2025-03-09 19:57:03.565928, 2550, 2333, 486, 1921, 275, 157
2025-03-09 19:57:03.568846, 2559, 2331, 478, 1927, 268, 154
2025-03-09 19:57:03.571765, 2551, 2342, 482, 1919, 272, 157
2025-03-09 19:57:03.573681, 2551, 2329, 490, 1921, 272, 156
2025-03-09 19:57:03.574385, 2551, 2338, 489, 1925, 275, 163
2025-03-09 19:57:03.577143, 2550, 2331, 491, 1927, 272, 157
2025-03-09 19:57:03.580184, 2549, 2337, 486, 1922, 276, 154
2025-03-09 19:57:03.582969, 2547, 2334, 490, 1917, 277, 155
2025-03-09 19:57:03.584991, 2559, 2331, 493, 1915, 277, 154
2025-03-09 19:57:03.588002, 2548, 2337, 491, 1927, 274, 157
2025-03-09 19:57:03.590916, 2551, 2339, 490, 1920, 275, 158
2025-03-09 19:57:03.593836, 2545, 2337, 484, 1936, 281, 153
2025-03-09 19:57:03.594550, 2547, 2329, 505, 1918, 276, 155
2025-03-09 19:57:03.596147, 2548, 2339, 496, 1933, 275, 153
2025-03-09 19:57:03.599074, 2545, 2359, 493, 1924, 274, 156
2025-03-09 19:57:03.602148, 2553, 2343, 493, 1917, 278, 153
2025-03-09 19:57:03.605004, 2547, 2340, 496, 1910, 275, 154
2025-03-09 19:57:03.606997, 2554, 2337, 533, 1914, 277, 153
2025-03-09 19:57:03.609897, 2545, 2342, 484, 1929, 273, 156
2025-03-09 19:57:03.612708, 2546, 2346, 559, 1914, 278, 157
2025-03-09 19:57:03.613620, 2549, 2342, 505, 1926, 278, 156
2025-03-09 19:57:03.616293, 2547, 2334, 510, 1918, 262, 154
2025-03-09 19:57:03.618245, 2546, 2341, 546, 1907, 277, 152
2025-03-09 19:57:03.620997, 2547, 2347, 531, 1916, 273, 155
2025-03-09 19:57:03.624196, 2559, 2348, 496, 1905, 282, 158
2025-03-09 19:57:03.626801, 2559, 2355, 511, 1915, 280, 155
2025-03-09 19:57:03.629872, 2557, 2350, 529, 1922, 283, 155
2025-03-09 19:57:03.631817, 2559, 2359, 511, 1920, 288, 158
2025-03-09 19:57:03.632593, 2549, 2352, 511, 1923, 281, 155
2025-03-09 19:57:03.635278, 2559, 2355, 511, 1919, 282, 157
2025-03-09 19:57:03.638258, 2557, 2352, 511, 1918, 273, 156
2025-03-09 19:57:03.640267, 2558, 2366, 523, 1919, 279, 151
2025-03-09 19:57:03.642878, 2554, 2369, 541, 1915, 278, 156
2025-03-09 19:57:03.645812, 2559, 2373, 533, 1925, 281, 154
2025-03-09 19:57:03.648806, 2547, 2370, 528, 1920, 279, 156
2025-03-09 19:57:03.651896, 2559, 2386, 541, 1916, 283, 154
2025-03-09 19:57:03.652614, 2554, 2367, 538, 1920, 278, 156
2025-03-09 19:57:03.654102, 2550, 2384, 503, 1911, 279, 153
2025-03-09 19:57:03.657084, 2553, 2374, 544, 1901, 281, 155
2025-03-09 19:57:03.660144, 2557, 2374, 559, 1913, 280, 149
2025-03-09 19:57:03.662894, 2599, 2371, 562, 1918, 283, 155
2025-03-09 19:57:03.664942, 2559, 2374, 555, 1910, 282, 158
2025-03-09 19:57:03.667932, 2559, 2378, 555, 1906, 285, 158
2025-03-09 19:57:03.670693, 2555, 2375, 559, 1885, 282, 155
2025-03-09 19:57:03.671324, 2549, 2382, 556, 1893, 279, 154
2025-03-09 19:57:03.674291, 2559, 2377, 564, 1907, 279, 153
2025-03-09 19:57:03.676160, 2553, 2384, 574, 1881, 279, 154
2025-03-09 19:57:03.679131, 2559, 2378, 561, 1907, 281, 148
2025-03-09 19:57:03.681875, 2559, 2384, 573, 1904, 285, 159
2025-03-09 19:57:03.685013, 2558, 2372, 560, 1905, 278, 153
2025-03-09 19:57:03.686902, 2558, 2384, 592, 1907, 277, 152
2025-03-09 19:57:03.689669, 2557, 2398, 567, 1904, 279, 156
2025-03-09 19:57:03.690380, 2558, 2400, 585, 1891, 283, 153
2025-03-09 19:57:03.693297, 2559, 2373, 584, 1894, 277, 154
2025-03-09 19:57:03.696107, 2559, 2383, 582, 1905, 278, 161
2025-03-09 19:57:03.699239, 2559, 2384, 594, 1936, 279, 151
2025-03-09 19:57:03.700928, 2559, 2391, 583, 1891, 278, 156
2025-03-09 19:57:03.704119, 2559, 2385, 577, 1888, 281, 155
2025-03-09 19:57:03.706782, 2559, 2375, 586, 1890, 278, 155
2025-03-09 19:57:03.709838, 2556, 2394, 583, 1887, 280, 152
2025-03-09 19:57:03.710543, 2559, 2390, 586, 1881, 272, 150
2025-03-09 19:57:03.712426, 2550, 2390, 591, 1882, 277, 157
2025-03-09 19:57:03.715091, 2559, 2384, 594, 1879, 278, 158
2025-03-09 19:57:03.717927, 2559, 2384, 581, 1878, 280, 157
2025-03-09 19:57:03.720873, 2550, 2407, 590, 1883, 279, 157
2025-03-09 19:57:03.722837, 2559, 2384, 599, 1887, 278, 153
2025-03-09 19:57:03.725788, 2558, 2381, 585, 1872, 277, 158
2025-03-09 19:57:03.728676, 2559, 2403, 586, 1876, 278, 155
2025-03-09 19:57:03.729356, 2559, 2378, 592, 1872, 277, 151
2025-03-09 19:57:03.732167, 2559, 2384, 582, 1876, 283, 152
2025-03-09 19:57:03.734148, 2559, 2382, 576, 1873, 279, 154
2025-03-09 19:57:03.736941, 2557, 2387, 590, 1871, 277, 151
2025-03-09 19:57:03.739880, 2558, 2384, 579, 1872, 278, 158
2025-03-09 19:57:03.742849, 2559, 2379, 578, 1872, 279, 155
2025-03-09 19:57:03.745118, 2559, 2391, 578, 1872, 279, 154
2025-03-09 19:57:03.747731, 2559, 2384, 591, 1872, 276, 154
2025-03-09 19:57:03.748530, 2559, 2383, 576, 1871, 281, 153
2025-03-09 19:57:03.751148, 2559, 2384, 577, 1872, 279, 157
2025-03-09 19:57:03.754046, 2559, 2378, 571, 1872, 278, 154
2025-03-09 19:57:03.756077, 2559, 2384, 581, 1870, 281, 155
