Start Time: 2025/03/09/19:58:28.451708
2025-03-09 19:59:01.404247, 2748, 2640, 350, 1950, 363, 207
2025-03-09 19:59:01.406015, 2751, 2657, 362, 1936, 362, 208
2025-03-09 19:59:01.408890, 2754, 2654, 357, 1911, 355, 230
2025-03-09 19:59:01.411836, 2750, 2655, 358, 1927, 365, 181
2025-03-09 19:59:01.414824, 2752, 2663, 357, 1913, 366, 207
2025-03-09 19:59:01.416723, 2754, 2667, 361, 1919, 368, 210
2025-03-09 19:59:01.417358, 2755, 2669, 360, 1917, 359, 208
2025-03-09 19:59:01.420347, 2755, 2663, 359, 1911, 363, 207
2025-03-09 19:59:01.423232, 2754, 2673, 363, 1903, 367, 207
2025-03-09 19:59:01.426022, 2761, 2674, 363, 1865, 367, 205
2025-03-09 19:59:01.428194, 2757, 2677, 362, 1875, 361, 209
2025-03-09 19:59:01.430858, 2753, 2675, 364, 1878, 352, 207
2025-03-09 19:59:01.433833, 2758, 2674, 368, 1879, 362, 207
2025-03-09 19:59:01.436795, 2759, 2675, 369, 1876, 358, 207
2025-03-09 19:59:01.437446, 2753, 2678, 368, 1870, 360, 206
2025-03-09 19:59:01.439173, 2753, 2686, 373, 1838, 362, 199
2025-03-09 19:59:01.442003, 2759, 2686, 368, 1839, 351, 209
2025-03-09 19:59:01.445143, 2755, 2688, 378, 1821, 352, 203
2025-03-09 19:59:01.448059, 2757, 2695, 371, 1824, 354, 194
2025-03-09 19:59:01.449991, 2759, 2689, 373, 1823, 351, 191
2025-03-09 19:59:01.452814, 2755, 2694, 373, 1814, 355, 205
2025-03-09 19:59:01.455972, 2762, 2691, 368, 1823, 341, 205
2025-03-09 19:59:01.456688, 2768, 2695, 378, 1767, 355, 207
2025-03-09 19:59:01.459073, 2767, 2705, 384, 1769, 358, 199
2025-03-09 19:59:01.461257, 2765, 2704, 376, 1750, 357, 201
2025-03-09 19:59:01.464082, 2768, 2703, 380, 1762, 348, 199
2025-03-09 19:59:01.466900, 2766, 2694, 379, 1758, 347, 203
2025-03-09 19:59:01.469883, 2763, 2701, 381, 1743, 348, 193
2025-03-09 19:59:01.472056, 2763, 2695, 378, 1761, 346, 193
2025-03-09 19:59:01.474714, 2769, 2710, 382, 1707, 343, 198
2025-03-09 19:59:01.475341, 2767, 2714, 385, 1726, 346, 201
2025-03-09 19:59:01.478291, 2767, 2704, 379, 1710, 340, 199
2025-03-09 19:59:01.481032, 2767, 2707, 384, 1707, 340, 201
2025-03-09 19:59:01.483970, 2763, 2706, 385, 1698, 353, 194
2025-03-09 19:59:01.485960, 2765, 2711, 385, 1683, 348, 208
2025-03-09 19:59:01.488851, 2768, 2715, 381, 1710, 343, 208
2025-03-09 19:59:01.491763, 2766, 2715, 386, 1650, 338, 198
2025-03-09 19:59:01.494903, 2768, 2711, 388, 1663, 337, 194
2025-03-09 19:59:01.495609, 2766, 2717, 389, 1657, 336, 198
2025-03-09 19:59:01.497116, 2767, 2717, 384, 1651, 336, 204
2025-03-09 19:59:01.500112, 2763, 2718, 395, 1649, 330, 195
2025-03-09 19:59:01.503043, 2764, 2721, 400, 1648, 327, 195
2025-03-09 19:59:01.506152, 2765, 2717, 393, 1648, 336, 192
2025-03-09 19:59:01.507917, 2762, 2717, 389, 1601, 333, 195
2025-03-09 19:59:01.511108, 2761, 2718, 398, 1607, 331, 194
2025-03-09 19:59:01.513721, 2764, 2719, 399, 1610, 338, 199
2025-03-09 19:59:01.514437, 2764, 2714, 393, 1602, 331, 192
2025-03-09 19:59:01.517155, 2766, 2722, 393, 1600, 332, 192
2025-03-09 19:59:01.519164, 2763, 2723, 398, 1606, 335, 192
2025-03-09 19:59:01.522040, 2768, 2724, 398, 1600, 309, 176
2025-03-09 19:59:01.524906, 2765, 2727, 400, 1558, 325, 194
2025-03-09 19:59:01.528156, 2763, 2733, 396, 1535, 325, 202
2025-03-09 19:59:01.529980, 2763, 2726, 399, 1563, 327, 193
2025-03-09 19:59:01.532818, 2764, 2726, 400, 1535, 325, 205
2025-03-09 19:59:01.533600, 2762, 2722, 395, 1567, 327, 163
2025-03-09 19:59:01.536276, 2766, 2721, 398, 1533, 322, 193
2025-03-09 19:59:01.539256, 2768, 2727, 398, 1513, 324, 197
2025-03-09 19:59:01.541946, 2768, 2730, 400, 1519, 320, 192
2025-03-09 19:59:01.544293, 2768, 2735, 399, 1520, 320, 191
2025-03-09 19:59:01.546867, 2767, 2731, 401, 1495, 319, 191
2025-03-09 19:59:01.549857, 2766, 2729, 403, 1505, 321, 192
2025-03-09 19:59:01.552757, 2765, 2731, 397, 1506, 322, 191
2025-03-09 19:59:01.553439, 2763, 2734, 400, 1513, 319, 190
2025-03-09 19:59:01.555102, 2765, 2736, 401, 1511, 319, 188
2025-03-09 19:59:01.558177, 2762, 2734, 401, 1487, 320, 190
2025-03-09 19:59:01.561026, 2765, 2736, 401, 1486, 318, 186
2025-03-09 19:59:01.563902, 2763, 2725, 413, 1479, 317, 189
2025-03-09 19:59:01.565913, 2766, 2727, 400, 1478, 315, 189
2025-03-09 19:59:01.568827, 2759, 2731, 405, 1483, 320, 187
2025-03-09 19:59:01.571758, 2766, 2731, 402, 1473, 313, 188
2025-03-09 19:59:01.572459, 2762, 2731, 400, 1472, 315, 189
2025-03-09 19:59:01.575095, 2765, 2725, 406, 1462, 314, 186
2025-03-09 19:59:01.577189, 2763, 2735, 403, 1455, 308, 190
2025-03-09 19:59:01.580182, 2767, 2735, 402, 1456, 314, 183
2025-03-09 19:59:01.583013, 2761, 2736, 406, 1457, 311, 189
2025-03-09 19:59:01.585890, 2763, 2733, 413, 1456, 308, 187
2025-03-09 19:59:01.588246, 2763, 2733, 407, 1456, 311, 187
2025-03-09 19:59:01.590702, 2763, 2735, 414, 1456, 313, 187
2025-03-09 19:59:01.591394, 2762, 2735, 409, 1455, 308, 187
2025-03-09 19:59:01.594169, 2763, 2733, 411, 1443, 310, 189
2025-03-09 19:59:01.597029, 2761, 2729, 410, 1439, 315, 185
2025-03-09 19:59:01.599231, 2759, 2726, 406, 1440, 311, 189
2025-03-09 19:59:01.601977, 2763, 2731, 414, 1439, 309, 183
2025-03-09 19:59:01.605044, 2762, 2729, 410, 1440, 309, 187
2025-03-09 19:59:01.607954, 2763, 2735, 413, 1447, 315, 186
2025-03-09 19:59:01.610744, 2759, 2730, 418, 1436, 310, 186
2025-03-09 19:59:01.611550, 2765, 2729, 415, 1426, 314, 185
2025-03-09 19:59:01.613167, 2766, 2727, 416, 1430, 310, 185
2025-03-09 19:59:01.616245, 2761, 2729, 414, 1437, 309, 183
2025-03-09 19:59:01.619060, 2763, 2725, 413, 1426, 306, 187
2025-03-09 19:59:01.621971, 2762, 2729, 417, 1424, 304, 188
2025-03-09 19:59:01.623962, 2765, 2732, 416, 1426, 307, 189
2025-03-09 19:59:01.626844, 2762, 2729, 417, 1424, 304, 183
2025-03-09 19:59:01.629962, 2757, 2731, 419, 1415, 310, 183
2025-03-09 19:59:01.630649, 2755, 2726, 418, 1419, 305, 181
2025-03-09 19:59:01.633189, 2754, 2724, 421, 1418, 310, 182
2025-03-09 19:59:01.635140, 2761, 2726, 419, 1413, 305, 181
2025-03-09 19:59:01.638284, 2766, 2730, 418, 1397, 306, 184
2025-03-09 19:59:01.640956, 2758, 2724, 419, 1409, 309, 185
2025-03-09 19:59:01.644131, 2762, 2723, 423, 1409, 304, 180
2025-03-09 19:59:01.645902, 2763, 2723, 415, 1406, 304, 182
2025-03-09 19:59:01.648768, 2759, 2723, 420, 1403, 307, 182
2025-03-09 19:59:01.649647, 2759, 2721, 422, 1408, 305, 183
2025-03-09 19:59:01.652067, 2760, 2718, 419, 1407, 304, 182
2025-03-09 19:59:01.655373, 2761, 2721, 416, 1408, 306, 180
2025-03-09 19:59:01.657079, 2759, 2719, 415, 1408, 310, 178
2025-03-09 19:59:01.659955, 2760, 2727, 419, 1396, 310, 183
2025-03-09 19:59:01.662890, 2757, 2722, 418, 1419, 304, 184
2025-03-09 19:59:01.665807, 2759, 2725, 416, 1420, 310, 190
2025-03-09 19:59:01.667909, 2761, 2718, 418, 1421, 304, 179
2025-03-09 19:59:01.668630, 2758, 2719, 417, 1420, 304, 181
2025-03-09 19:59:01.671147, 2759, 2727, 421, 1424, 306, 183
2025-03-09 19:59:01.674107, 2767, 2718, 422, 1421, 305, 181
2025-03-09 19:59:01.677040, 2760, 2718, 423, 1421, 309, 183
2025-03-09 19:59:01.680081, 2758, 2719, 420, 1438, 307, 186
2025-03-09 19:59:01.681904, 2757, 2719, 422, 1438, 306, 183
2025-03-09 19:59:01.684843, 2759, 2714, 417, 1440, 304, 183
2025-03-09 19:59:01.687844, 2755, 2720, 425, 1453, 304, 181
2025-03-09 19:59:01.688537, 2758, 2717, 419, 1455, 307, 185
2025-03-09 19:59:01.691138, 2759, 2715, 429, 1458, 304, 181
2025-03-09 19:59:01.693107, 2759, 2720, 420, 1455, 304, 182
2025-03-09 19:59:01.696325, 2757, 2718, 417, 1483, 306, 186
2025-03-09 19:59:01.698952, 2759, 2713, 421, 1482, 308, 179
2025-03-09 19:59:01.701892, 2762, 2709, 426, 1493, 305, 187
2025-03-09 19:59:01.703937, 2759, 2707, 415, 1486, 305, 184
2025-03-09 19:59:01.706761, 2758, 2711, 421, 1488, 305, 183
2025-03-09 19:59:01.707497, 2756, 2716, 414, 1488, 306, 181
2025-03-09 19:59:01.710191, 2754, 2704, 417, 1493, 307, 183
2025-03-09 19:59:01.713082, 2755, 2705, 423, 1510, 305, 181
2025-03-09 19:59:01.715116, 2758, 2704, 417, 1514, 305, 180
2025-03-09 19:59:01.717971, 2754, 2711, 421, 1494, 304, 183
2025-03-09 19:59:01.720884, 2752, 2710, 416, 1520, 304, 182
2025-03-09 19:59:01.723977, 2774, 2704, 423, 1520, 306, 181
2025-03-09 19:59:01.725853, 2759, 2706, 428, 1519, 307, 188
2025-03-09 19:59:01.726478, 2757, 2709, 425, 1524, 308, 182
2025-03-09 19:59:01.729165, 2753, 2691, 422, 1554, 310, 186
2025-03-09 19:59:01.732124, 2755, 2704, 426, 1562, 305, 181
2025-03-09 19:59:01.735036, 2752, 2704, 414, 1563, 307, 181
2025-03-09 19:59:01.738112, 2755, 2703, 423, 1567, 310, 183
2025-03-09 19:59:01.739885, 2755, 2701, 432, 1585, 309, 183
2025-03-09 19:59:01.742790, 2751, 2693, 421, 1573, 313, 187
2025-03-09 19:59:01.745758, 2752, 2691, 414, 1577, 306, 179
2025-03-09 19:59:01.746484, 2750, 2698, 416, 1600, 315, 184
2025-03-09 19:59:01.749207, 2752, 2699, 426, 1605, 311, 176
2025-03-09 19:59:01.751000, 2749, 2691, 427, 1603, 310, 185
2025-03-09 19:59:01.754182, 2752, 2697, 417, 1601, 313, 183
2025-03-09 19:59:01.756980, 2747, 2693, 426, 1609, 315, 171
2025-03-09 19:59:01.759975, 2750, 2695, 410, 1606, 311, 191
2025-03-09 19:59:01.761794, 2749, 2695, 420, 1607, 311, 179
2025-03-09 19:59:01.764781, 2748, 2693, 427, 1637, 316, 178
2025-03-09 19:59:01.765537, 2743, 2695, 411, 1639, 318, 181
2025-03-09 19:59:01.768274, 2753, 2690, 424, 1642, 316, 185
2025-03-09 19:59:01.771095, 2747, 2679, 423, 1648, 316, 187
2025-03-09 19:59:01.773097, 2747, 2685, 418, 1634, 315, 181
2025-03-09 19:59:01.776016, 2747, 2685, 423, 1647, 316, 182
2025-03-09 19:59:01.779036, 2750, 2685, 417, 1643, 315, 187
2025-03-09 19:59:01.781865, 2751, 2682, 423, 1664, 318, 185
2025-03-09 19:59:01.783828, 2746, 2685, 423, 1668, 320, 183
2025-03-09 19:59:01.784509, 2745, 2678, 422, 1670, 315, 186
2025-03-09 19:59:01.787158, 2745, 2683, 423, 1680, 318, 186
2025-03-09 19:59:01.790094, 2745, 2677, 427, 1678, 298, 185
2025-03-09 19:59:01.793049, 2739, 2674, 419, 1675, 288, 185
2025-03-09 19:59:01.795114, 2744, 2674, 425, 1675, 310, 187
2025-03-09 19:59:01.797868, 2743, 2667, 426, 1710, 320, 182
2025-03-09 19:59:01.800833, 2745, 2669, 424, 1712, 313, 185
2025-03-09 19:59:01.803834, 2743, 2671, 426, 1710, 339, 185
2025-03-09 19:59:01.804527, 2747, 2667, 422, 1712, 317, 183
2025-03-09 19:59:01.807150, 2749, 2665, 420, 1713, 326, 183
2025-03-09 19:59:01.808997, 2741, 2663, 427, 1721, 321, 186
2025-03-09 19:59:01.812002, 2743, 2658, 423, 1715, 320, 183
2025-03-09 19:59:01.814944, 2745, 2656, 433, 1731, 327, 161
2025-03-09 19:59:01.817883, 2743, 2656, 428, 1744, 325, 194
2025-03-09 19:59:01.819757, 2739, 2653, 423, 1744, 333, 198
2025-03-09 19:59:01.822891, 2743, 2658, 430, 1718, 327, 199
2025-03-09 19:59:01.823621, 2738, 2647, 432, 1754, 323, 192
2025-03-09 19:59:01.826145, 2741, 2655, 432, 1759, 334, 190
2025-03-09 19:59:01.829244, 2741, 2656, 429, 1759, 327, 185
2025-03-09 19:59:01.830982, 2736, 2650, 431, 1758, 327, 192
2025-03-09 19:59:01.833911, 2738, 2640, 435, 1830, 331, 186
2025-03-09 19:59:01.836847, 2736, 2639, 432, 1778, 332, 188
2025-03-09 19:59:01.840093, 2736, 2641, 442, 1789, 327, 187
2025-03-09 19:59:01.841758, 2737, 2638, 447, 1792, 330, 187
2025-03-09 19:59:01.842359, 2737, 2634, 433, 1788, 332, 191
2025-03-09 19:59:01.845300, 2736, 2637, 435, 1783, 330, 180
2025-03-09 19:59:01.848187, 2737, 2633, 443, 1790, 331, 178
2025-03-09 19:59:01.851023, 2730, 2624, 445, 1819, 336, 187
2025-03-09 19:59:01.853056, 2727, 2626, 448, 1808, 334, 194
2025-03-09 19:59:01.856157, 2731, 2634, 435, 1808, 337, 193
2025-03-09 19:59:01.858998, 2726, 2620, 439, 1808, 336, 187
2025-03-09 19:59:01.861813, 2725, 2621, 448, 1812, 336, 186
2025-03-09 19:59:01.863070, 2722, 2623, 435, 1812, 335, 189
2025-03-09 19:59:01.864603, 2720, 2619, 445, 1813, 347, 188
2025-03-09 19:59:01.867466, 2719, 2608, 448, 1841, 343, 188
2025-03-09 19:59:01.870002, 2718, 2607, 450, 1841, 335, 185
2025-03-09 19:59:01.872948, 2720, 2605, 457, 1840, 336, 187
2025-03-09 19:59:01.875929, 2721, 2604, 454, 1840, 336, 191
2025-03-09 19:59:01.877787, 2715, 2606, 448, 1854, 336, 192
2025-03-09 19:59:01.880888, 2715, 2607, 451, 1846, 340, 181
2025-03-09 19:59:01.883269, 2711, 2601, 453, 1849, 333, 171
2025-03-09 19:59:01.884562, 2703, 2559, 460, 1859, 337, 183
2025-03-09 19:59:01.887349, 2704, 2585, 451, 1858, 336, 187
2025-03-09 19:59:01.889208, 2704, 2585, 459, 1861, 336, 192
2025-03-09 19:59:01.892091, 2704, 2559, 459, 1861, 336, 189
2025-03-09 19:59:01.894937, 2702, 2559, 461, 1873, 336, 191
2025-03-09 19:59:01.897876, 2697, 2559, 464, 1859, 337, 207
2025-03-09 19:59:01.899745, 2703, 2559, 464, 1855, 342, 185
2025-03-09 19:59:01.900456, 2691, 2559, 487, 1872, 341, 188
2025-03-09 19:59:01.903162, 2698, 2559, 475, 1873, 323, 187
2025-03-09 19:59:01.906274, 2688, 2554, 464, 1875, 337, 185
2025-03-09 19:59:01.909068, 2688, 2559, 464, 1847, 337, 186
2025-03-09 19:59:01.910986, 2690, 2559, 464, 1863, 338, 189
2025-03-09 19:59:01.913847, 2691, 2554, 442, 1879, 336, 187
2025-03-09 19:59:01.916789, 2688, 2555, 446, 1875, 336, 189
2025-03-09 19:59:01.919867, 2679, 2534, 464, 1893, 336, 183
2025-03-09 19:59:01.920511, 2679, 2540, 465, 1902, 344, 191
2025-03-09 19:59:01.922243, 2674, 2533, 465, 1899, 339, 183
2025-03-09 19:59:01.925005, 2678, 2539, 466, 1905, 352, 172
2025-03-09 19:59:01.928067, 2672, 2533, 467, 1903, 339, 187
2025-03-09 19:59:01.931005, 2678, 2527, 464, 1904, 326, 178
2025-03-09 19:59:01.933054, 2678, 2529, 466, 1904, 353, 183
2025-03-09 19:59:01.935930, 2667, 2511, 466, 1917, 336, 201
2025-03-09 19:59:01.938722, 2667, 2511, 471, 1914, 342, 187
2025-03-09 19:59:01.939327, 2665, 2510, 464, 1927, 336, 194
2025-03-09 19:59:01.942059, 2666, 2513, 466, 1922, 342, 185
2025-03-09 19:59:01.944182, 2666, 2512, 464, 1935, 342, 176
2025-03-09 19:59:01.946959, 2667, 2512, 469, 1904, 346, 191
2025-03-09 19:59:01.949972, 2667, 2507, 467, 1933, 339, 189
2025-03-09 19:59:01.952874, 2651, 2497, 477, 1937, 342, 188
2025-03-09 19:59:01.955809, 2658, 2500, 471, 1946, 345, 180
2025-03-09 19:59:01.957858, 2657, 2496, 467, 1968, 342, 189
2025-03-09 19:59:01.958659, 2649, 2495, 474, 1937, 347, 187
2025-03-09 19:59:01.961143, 2656, 2491, 477, 1949, 342, 190
2025-03-09 19:59:01.964009, 2655, 2497, 471, 1939, 345, 188
2025-03-09 19:59:01.967019, 2654, 2491, 475, 1940, 337, 186
2025-03-09 19:59:01.968976, 2647, 2480, 475, 1953, 340, 186
2025-03-09 19:59:01.972038, 2646, 2474, 466, 1956, 339, 186
2025-03-09 19:59:01.974769, 2641, 2477, 471, 1955, 341, 187
2025-03-09 19:59:01.977897, 2641, 2475, 469, 1953, 351, 183
2025-03-09 19:59:01.978610, 2641, 2479, 471, 1961, 339, 189
2025-03-09 19:59:01.980258, 2643, 2477, 469, 1962, 340, 189
2025-03-09 19:59:01.983157, 2642, 2474, 466, 1957, 340, 187
2025-03-09 19:59:01.986252, 2634, 2459, 471, 1967, 338, 186
2025-03-09 19:59:01.988944, 2637, 2461, 469, 1969, 340, 187
2025-03-09 19:59:01.990982, 2637, 2470, 471, 1968, 314, 183
2025-03-09 19:59:01.993793, 2635, 2450, 469, 1968, 339, 190
2025-03-09 19:59:01.996721, 2636, 2455, 469, 1968, 339, 183
2025-03-09 19:59:01.997352, 2639, 2454, 467, 1977, 336, 183
2025-03-09 19:59:02.000298, 2639, 2451, 470, 1973, 338, 189
2025-03-09 19:59:02.002227, 2623, 2438, 464, 1986, 337, 190
2025-03-09 19:59:02.005252, 2625, 2437, 466, 1990, 336, 186
2025-03-09 19:59:02.008080, 2622, 2444, 467, 1981, 337, 188
2025-03-09 19:59:02.011108, 2624, 2439, 465, 1988, 336, 188
2025-03-09 19:59:02.013768, 2619, 2437, 469, 1991, 336, 185
2025-03-09 19:59:02.015884, 2624, 2438, 464, 1994, 337, 191
2025-03-09 19:59:02.016669, 2624, 2436, 469, 1999, 337, 186
2025-03-09 19:59:02.019473, 2614, 2437, 464, 2000, 336, 186
2025-03-09 19:59:02.022135, 2615, 2429, 465, 2000, 336, 189
2025-03-09 19:59:02.024363, 2622, 2426, 466, 2003, 336, 186
2025-03-09 19:59:02.027239, 2613, 2423, 464, 2000, 336, 186
2025-03-09 19:59:02.030041, 2619, 2430, 469, 2003, 336, 188
2025-03-09 19:59:02.032921, 2612, 2423, 464, 1999, 335, 188
2025-03-09 19:59:02.035736, 2618, 2425, 465, 2002, 336, 187
2025-03-09 19:59:02.036509, 2608, 2397, 455, 2007, 336, 188
2025-03-09 19:59:02.038456, 2607, 2400, 462, 1997, 336, 181
2025-03-09 19:59:02.041035, 2608, 2403, 459, 2006, 334, 187
2025-03-09 19:59:02.043979, 2608, 2391, 462, 2006, 331, 188
2025-03-09 19:59:02.046948, 2607, 2395, 458, 2000, 336, 186
2025-03-09 19:59:02.048950, 2608, 2399, 464, 2007, 336, 187
2025-03-09 19:59:02.051826, 2608, 2396, 455, 2006, 335, 183
2025-03-09 19:59:02.054962, 2599, 2383, 458, 2015, 332, 189
2025-03-09 19:59:02.055720, 2599, 2384, 461, 2013, 334, 187
2025-03-09 19:59:02.058148, 2597, 2385, 451, 2028, 327, 183
2025-03-09 19:59:02.060477, 2597, 2384, 447, 2016, 334, 187
2025-03-09 19:59:02.063245, 2595, 2384, 450, 2018, 336, 183
2025-03-09 19:59:02.066008, 2602, 2384, 458, 2021, 331, 182
2025-03-09 19:59:02.068887, 2595, 2383, 451, 2025, 332, 189
2025-03-09 19:59:02.070952, 2596, 2362, 448, 2035, 333, 188
2025-03-09 19:59:02.073912, 2595, 2377, 448, 2036, 331, 183
2025-03-09 19:59:02.074638, 2593, 2369, 439, 2054, 329, 192
2025-03-09 19:59:02.077188, 2597, 2363, 447, 2045, 327, 186
2025-03-09 19:59:02.080285, 2594, 2366, 444, 2038, 328, 186
2025-03-09 19:59:02.083060, 2591, 2365, 437, 2039, 327, 190
2025-03-09 19:59:02.084965, 2594, 2361, 445, 2057, 329, 187
2025-03-09 19:59:02.088192, 2598, 2359, 438, 2064, 329, 188
2025-03-09 19:59:02.090803, 2599, 2357, 434, 2078, 326, 187
2025-03-09 19:59:02.093781, 2602, 2355, 434, 2087, 326, 188
2025-03-09 19:59:02.094501, 2598, 2352, 439, 2093, 325, 189
2025-03-09 19:59:02.096215, 2593, 2352, 434, 2086, 321, 186
2025-03-09 19:59:02.099102, 2594, 2353, 429, 2091, 324, 191
2025-03-09 19:59:02.102031, 2591, 2352, 430, 2087, 326, 187
2025-03-09 19:59:02.105131, 2595, 2353, 437, 2097, 325, 182
2025-03-09 19:59:02.106865, 2587, 2336, 427, 2116, 325, 185
2025-03-09 19:59:02.109845, 2591, 2334, 432, 2113, 322, 187
2025-03-09 19:59:02.112754, 2591, 2331, 419, 2117, 321, 190
2025-03-09 19:59:02.113465, 2596, 2333, 427, 2122, 322, 190
2025-03-09 19:59:02.116179, 2593, 2331, 417, 2128, 324, 186
2025-03-09 19:59:02.118173, 2590, 2333, 417, 2128, 320, 182
2025-03-09 19:59:02.121033, 2589, 2321, 426, 2143, 323, 192
2025-03-09 19:59:02.123979, 2559, 2307, 410, 2151, 321, 187
2025-03-09 19:59:02.126827, 2559, 2304, 417, 2160, 320, 165
2025-03-09 19:59:02.128919, 2559, 2299, 410, 2163, 321, 189
2025-03-09 19:59:02.131784, 2559, 2295, 412, 2160, 322, 192
2025-03-09 19:59:02.132527, 2559, 2288, 414, 2165, 323, 189
2025-03-09 19:59:02.135136, 2559, 2288, 400, 2171, 320, 181
2025-03-09 19:59:02.138112, 2559, 2284, 404, 2167, 320, 192
2025-03-09 19:59:02.140202, 2559, 2256, 399, 2187, 321, 187
2025-03-09 19:59:02.142959, 2559, 2256, 397, 2182, 323, 191
2025-03-09 19:59:02.145830, 2558, 2249, 399, 2183, 319, 187
2025-03-09 19:59:02.148881, 2551, 2255, 389, 2192, 331, 192
2025-03-09 19:59:02.151859, 2555, 2247, 397, 2197, 320, 192
2025-03-09 19:59:02.152543, 2553, 2238, 390, 2195, 325, 189
2025-03-09 19:59:02.154178, 2547, 2233, 394, 2192, 321, 192
2025-03-09 19:59:02.157048, 2539, 2191, 385, 2211, 322, 192
2025-03-09 19:59:02.160159, 2542, 2192, 383, 2212, 329, 197
2025-03-09 19:59:02.163184, 2541, 2183, 379, 2206, 336, 192
2025-03-09 19:59:02.164869, 2538, 2185, 385, 2211, 321, 192
2025-03-09 19:59:02.167944, 2540, 2179, 374, 2221, 322, 190
2025-03-09 19:59:02.170725, 2529, 2171, 370, 2215, 323, 198
2025-03-09 19:59:02.171404, 2531, 2175, 379, 2213, 320, 192
2025-03-09 19:59:02.174094, 2515, 2132, 368, 2235, 327, 194
2025-03-09 19:59:02.176222, 2513, 2121, 373, 2224, 323, 194
2025-03-09 19:59:02.179299, 2510, 2123, 365, 2238, 324, 212
2025-03-09 19:59:02.181979, 2512, 2125, 364, 2246, 322, 197
2025-03-09 19:59:02.184877, 2512, 2119, 371, 2235, 322, 198
2025-03-09 19:59:02.186887, 2511, 2111, 364, 2235, 324, 195
2025-03-09 19:59:02.189752, 2502, 2111, 361, 2242, 323, 193
2025-03-09 19:59:02.190457, 2486, 2067, 367, 2253, 325, 195
2025-03-09 19:59:02.193176, 2480, 2071, 367, 2255, 323, 210
2025-03-09 19:59:02.196106, 2481, 2066, 366, 2253, 325, 197
2025-03-09 19:59:02.198113, 2481, 2061, 355, 2255, 322, 195
2025-03-09 19:59:02.200961, 2481, 2055, 366, 2256, 324, 197
2025-03-09 19:59:02.203899, 2481, 2045, 351, 2256, 325, 195
2025-03-09 19:59:02.206839, 2477, 2044, 367, 2257, 326, 196
2025-03-09 19:59:02.208853, 2457, 1997, 359, 2277, 336, 197
2025-03-09 19:59:02.209549, 2451, 1996, 357, 2262, 323, 206
2025-03-09 19:59:02.212177, 2452, 1990, 351, 2282, 349, 197
2025-03-09 19:59:02.215066, 2452, 1989, 359, 2279, 331, 202
2025-03-09 19:59:02.218049, 2449, 1982, 362, 2282, 330, 200
2025-03-09 19:59:02.220978, 2448, 1988, 359, 2281, 323, 200
2025-03-09 19:59:02.222863, 2447, 1977, 357, 2284, 310, 202
2025-03-09 19:59:02.225815, 2426, 1926, 359, 2289, 332, 212
2025-03-09 19:59:02.228907, 2423, 1927, 357, 2307, 324, 203
2025-03-09 19:59:02.229619, 2423, 1920, 353, 2291, 334, 202
2025-03-09 19:59:02.232286, 2420, 1921, 353, 2288, 336, 192
2025-03-09 19:59:02.234024, 2418, 1925, 363, 2288, 336, 202
2025-03-09 19:59:02.237042, 2416, 1920, 358, 2241, 335, 192
2025-03-09 19:59:02.240104, 2415, 1907, 346, 2299, 342, 208
2025-03-09 19:59:02.242906, 2394, 1883, 341, 2284, 334, 207
2025-03-09 19:59:02.244865, 2387, 1877, 349, 2339, 337, 205
2025-03-09 19:59:02.247932, 2391, 1874, 346, 2306, 346, 206
2025-03-09 19:59:02.248698, 2385, 1872, 352, 2291, 340, 208
2025-03-09 19:59:02.251083, 2386, 1874, 355, 2318, 351, 208
2025-03-09 19:59:02.254261, 2383, 1863, 343, 2288, 345, 206
2025-03-09 19:59:02.256162, 2379, 1858, 354, 2307, 339, 198
2025-03-09 19:59:02.258886, 2352, 1827, 348, 2305, 336, 205
2025-03-09 19:59:02.261842, 2352, 1827, 342, 2305, 351, 202
2025-03-09 19:59:02.264834, 2347, 1824, 346, 2303, 340, 208
2025-03-09 19:59:02.266813, 2350, 1823, 351, 2306, 352, 203
2025-03-09 19:59:02.267453, 2342, 1823, 343, 2307, 344, 205
2025-03-09 19:59:02.270137, 2341, 1819, 358, 2305, 345, 210
2025-03-09 19:59:02.273251, 2339, 1815, 351, 2310, 336, 197
2025-03-09 19:59:02.276028, 2303, 1779, 347, 2309, 345, 209
2025-03-09 19:59:02.278406, 2309, 1776, 352, 2320, 346, 208
2025-03-09 19:59:02.280903, 2305, 1775, 349, 2319, 342, 208
2025-03-09 19:59:02.283790, 2302, 1776, 359, 2316, 350, 204
2025-03-09 19:59:02.286903, 2298, 1773, 351, 2315, 351, 213
2025-03-09 19:59:02.287641, 2298, 1766, 354, 2314, 364, 209
2025-03-09 19:59:02.290312, 2295, 1751, 363, 2325, 354, 214
2025-03-09 19:59:02.292004, 2261, 1730, 363, 2320, 350, 208
2025-03-09 19:59:02.295177, 2255, 1714, 361, 2316, 347, 210
2025-03-09 19:59:02.297970, 2256, 1721, 362, 2315, 349, 238
2025-03-09 19:59:02.300941, 2256, 1718, 368, 2321, 350, 208
2025-03-09 19:59:02.302799, 2251, 1718, 364, 2317, 347, 214
2025-03-09 19:59:02.305736, 2246, 1715, 355, 2309, 348, 208
2025-03-09 19:59:02.306440, 2240, 1712, 381, 2327, 347, 212
2025-03-09 19:59:02.309132, 2213, 1680, 327, 2333, 361, 210
2025-03-09 19:59:02.312222, 2212, 1680, 367, 2327, 347, 226
