Start Time: 2025/03/09/20:02:13.267702
2025-03-09 20:02:14.184133, 496, 1415, 1885, 2110, 591, 163
2025-03-09 20:02:14.186701, 496, 1415, 1872, 2112, 590, 166
2025-03-09 20:02:14.187478, 491, 1402, 1893, 2109, 592, 161
2025-03-09 20:02:14.190090, 494, 1406, 1873, 2083, 594, 169
2025-03-09 20:02:14.193000, 490, 1392, 1849, 2116, 602, 162
2025-03-09 20:02:14.195938, 495, 1376, 1886, 2111, 599, 163
2025-03-09 20:02:14.197928, 474, 1297, 1878, 2123, 624, 157
2025-03-09 20:02:14.200905, 475, 1294, 1879, 2118, 623, 166
2025-03-09 20:02:14.203770, 477, 1318, 1875, 2117, 628, 165
2025-03-09 20:02:14.206701, 478, 1274, 1889, 2128, 629, 164
2025-03-09 20:02:14.207453, 477, 1268, 1879, 2112, 634, 139
2025-03-09 20:02:14.209059, 468, 1291, 1873, 2131, 638, 162
2025-03-09 20:02:14.212016, 471, 1263, 1882, 2111, 642, 168
2025-03-09 20:02:14.214985, 464, 1167, 1869, 2111, 669, 148
2025-03-09 20:02:14.217948, 464, 1183, 1888, 2129, 673, 169
2025-03-09 20:02:14.219872, 464, 1178, 1879, 2128, 678, 165
2025-03-09 20:02:14.222845, 464, 1175, 1875, 2128, 675, 162
2025-03-09 20:02:14.225687, 463, 1140, 1885, 2139, 683, 167
2025-03-09 20:02:14.226440, 463, 1171, 1862, 2128, 686, 166
2025-03-09 20:02:14.229603, 462, 1159, 1871, 2137, 681, 184
2025-03-09 20:02:14.232692, 458, 1093, 1857, 2130, 701, 165
2025-03-09 20:02:14.235141, 455, 1095, 1854, 2134, 693, 165
2025-03-09 20:02:14.237018, 451, 1089, 1865, 2130, 743, 166
2025-03-09 20:02:14.240127, 450, 1087, 1856, 2118, 706, 166
2025-03-09 20:02:14.241975, 454, 1078, 1851, 2131, 705, 163
2025-03-09 20:02:14.244682, 455, 1087, 1849, 2127, 708, 165
2025-03-09 20:02:14.245876, 456, 1071, 1850, 2133, 705, 165
2025-03-09 20:02:14.248253, 454, 1034, 1847, 2137, 702, 166
2025-03-09 20:02:14.251565, 448, 1023, 1851, 2147, 720, 166
2025-03-09 20:02:14.254224, 451, 1011, 1851, 2141, 725, 163
2025-03-09 20:02:14.255989, 449, 1002, 1859, 2142, 726, 166
2025-03-09 20:02:14.259053, 443, 997, 1849, 2151, 727, 164
2025-03-09 20:02:14.261790, 448, 1003, 1856, 2143, 730, 167
2025-03-09 20:02:14.262918, 448, 995, 1851, 2128, 723, 167
2025-03-09 20:02:14.264340, 445, 954, 1861, 2132, 744, 168
2025-03-09 20:02:14.267088, 447, 944, 1867, 2145, 747, 170
2025-03-09 20:02:14.269973, 447, 951, 1866, 2153, 748, 165
2025-03-09 20:02:14.272860, 442, 940, 1866, 2151, 747, 166
2025-03-09 20:02:14.275767, 447, 933, 1871, 2160, 747, 161
2025-03-09 20:02:14.277816, 445, 942, 1862, 2180, 751, 165
2025-03-09 20:02:14.279452, 445, 940, 1870, 2167, 752, 165
2025-03-09 20:02:14.281105, 443, 893, 1884, 2151, 768, 166
2025-03-09 20:02:14.284141, 443, 887, 1891, 2162, 768, 166
2025-03-09 20:02:14.287418, 445, 897, 1886, 2163, 769, 167
2025-03-09 20:02:14.288898, 446, 883, 1888, 2158, 772, 152
2025-03-09 20:02:14.291730, 442, 885, 1886, 2163, 773, 165
2025-03-09 20:02:14.292420, 443, 887, 1904, 2162, 774, 166
2025-03-09 20:02:14.295081, 447, 863, 1955, 2160, 777, 165
2025-03-09 20:02:14.298015, 441, 892, 1894, 2165, 773, 170
2025-03-09 20:02:14.300034, 439, 831, 1893, 2167, 794, 164
2025-03-09 20:02:14.302838, 443, 832, 1894, 2172, 791, 163
2025-03-09 20:02:14.305748, 444, 835, 1890, 2175, 794, 170
2025-03-09 20:02:14.306424, 438, 815, 1887, 2170, 794, 165
2025-03-09 20:02:14.309143, 443, 816, 1919, 2174, 795, 165
2025-03-09 20:02:14.311160, 441, 832, 1891, 2171, 793, 166
2025-03-09 20:02:14.313935, 443, 793, 1894, 2176, 798, 166
2025-03-09 20:02:14.316973, 437, 793, 1878, 2181, 805, 146
2025-03-09 20:02:14.319900, 437, 774, 1872, 2176, 806, 165
2025-03-09 20:02:14.322704, 437, 803, 1875, 2183, 802, 170
2025-03-09 20:02:14.323410, 439, 789, 1873, 2178, 805, 166
2025-03-09 20:02:14.325058, 437, 851, 1875, 2177, 806, 167
2025-03-09 20:02:14.328086, 439, 791, 1874, 2167, 815, 170
2025-03-09 20:02:14.330880, 438, 757, 1872, 2180, 810, 166
2025-03-09 20:02:14.333876, 439, 789, 1872, 2177, 809, 165
2025-03-09 20:02:14.335836, 435, 784, 1863, 2179, 811, 169
2025-03-09 20:02:14.336514, 435, 769, 1870, 2176, 811, 169
2025-03-09 20:02:14.339056, 439, 775, 1859, 2177, 814, 165
2025-03-09 20:02:14.342001, 435, 797, 1861, 2180, 816, 166
2025-03-09 20:02:14.345049, 435, 778, 1867, 2175, 815, 163
2025-03-09 20:02:14.346831, 435, 733, 1867, 2179, 815, 169
2025-03-09 20:02:14.349787, 436, 753, 1868, 2182, 817, 167
2025-03-09 20:02:14.352674, 436, 753, 1861, 2179, 816, 165
2025-03-09 20:02:14.353431, 434, 739, 1861, 2181, 818, 167
2025-03-09 20:02:14.356004, 434, 730, 1860, 2183, 818, 171
2025-03-09 20:02:14.358018, 438, 735, 1850, 2181, 822, 167
2025-03-09 20:02:14.360853, 433, 733, 1863, 2190, 826, 169
2025-03-09 20:02:14.363781, 438, 722, 1860, 2182, 827, 169
2025-03-09 20:02:14.366751, 440, 739, 1861, 2186, 827, 167
2025-03-09 20:02:14.367521, 436, 723, 1862, 2182, 829, 168
2025-03-09 20:02:14.369218, 434, 714, 1867, 2178, 842, 170
2025-03-09 20:02:14.371951, 436, 706, 1863, 2181, 841, 171
2025-03-09 20:02:14.375103, 437, 697, 1849, 2179, 832, 163
2025-03-09 20:02:14.377860, 433, 703, 1870, 2178, 842, 168
2025-03-09 20:02:14.379873, 432, 705, 1872, 2183, 843, 171
2025-03-09 20:02:14.380487, 432, 701, 1867, 2180, 844, 165
2025-03-09 20:02:14.383074, 432, 703, 1869, 2179, 842, 169
2025-03-09 20:02:14.386039, 434, 695, 1869, 2182, 848, 166
2025-03-09 20:02:14.388913, 432, 689, 1859, 2187, 854, 165
2025-03-09 20:02:14.392064, 432, 686, 1866, 2183, 853, 170
2025-03-09 20:02:14.393772, 434, 688, 1862, 2181, 858, 169
2025-03-09 20:02:14.396682, 432, 687, 1857, 2181, 851, 171
2025-03-09 20:02:14.397302, 432, 683, 1866, 2186, 855, 167
2025-03-09 20:02:14.400296, 437, 688, 1861, 2175, 852, 167
2025-03-09 20:02:14.403037, 434, 688, 1867, 2182, 865, 171
2025-03-09 20:02:14.404913, 432, 668, 1842, 2189, 864, 176
2025-03-09 20:02:14.407939, 432, 668, 1853, 2186, 861, 170
2025-03-09 20:02:14.410755, 432, 669, 1845, 2186, 864, 172
2025-03-09 20:02:14.411451, 434, 663, 1847, 2181, 865, 170
2025-03-09 20:02:14.414043, 432, 661, 1847, 2185, 860, 173
2025-03-09 20:02:14.416113, 433, 662, 1840, 2179, 861, 170
2025-03-09 20:02:14.419019, 432, 667, 1843, 2179, 864, 169
2025-03-09 20:02:14.421818, 432, 670, 1843, 2189, 863, 169
2025-03-09 20:02:14.424910, 427, 656, 1834, 2185, 869, 171
2025-03-09 20:02:14.426739, 430, 656, 1833, 2187, 867, 176
2025-03-09 20:02:14.427419, 432, 658, 1840, 2185, 867, 170
2025-03-09 20:02:14.430011, 432, 657, 1826, 2182, 867, 168
2025-03-09 20:02:14.432959, 432, 654, 1834, 2184, 866, 164
2025-03-09 20:02:14.435935, 431, 652, 1835, 2181, 870, 170
2025-03-09 20:02:14.437910, 430, 654, 1830, 2185, 869, 172
2025-03-09 20:02:14.440741, 431, 654, 1832, 2179, 868, 169
2025-03-09 20:02:14.441450, 431, 629, 1825, 2192, 870, 169
2025-03-09 20:02:14.444111, 429, 643, 1831, 2182, 875, 176
2025-03-09 20:02:14.446954, 421, 637, 1825, 2185, 874, 166
2025-03-09 20:02:14.449080, 429, 647, 1827, 2182, 874, 171
2025-03-09 20:02:14.451943, 431, 643, 1821, 2186, 872, 176
2025-03-09 20:02:14.454756, 432, 650, 1825, 2183, 871, 171
2025-03-09 20:02:14.455399, 429, 650, 1822, 2178, 869, 171
2025-03-09 20:02:14.458226, 426, 643, 1815, 2183, 875, 175
2025-03-09 20:02:14.461083, 429, 640, 1812, 2183, 865, 170
2025-03-09 20:02:14.462986, 427, 653, 1819, 2186, 875, 169
2025-03-09 20:02:14.465914, 430, 639, 1817, 2186, 871, 174
2025-03-09 20:02:14.468831, 427, 645, 1808, 2189, 867, 173
2025-03-09 20:02:14.471811, 426, 641, 1808, 2187, 882, 173
2025-03-09 20:02:14.472425, 427, 634, 1818, 2187, 874, 174
2025-03-09 20:02:14.474076, 425, 638, 1808, 2178, 880, 171
2025-03-09 20:02:14.477024, 431, 641, 1821, 2187, 875, 169
2025-03-09 20:02:14.479989, 428, 640, 1817, 2185, 886, 174
2025-03-09 20:02:14.482839, 422, 634, 1823, 2189, 875, 173
2025-03-09 20:02:14.484803, 427, 637, 1815, 2187, 874, 175
2025-03-09 20:02:14.485523, 427, 632, 1808, 2183, 877, 172
2025-03-09 20:02:14.488248, 431, 634, 1807, 2177, 879, 171
2025-03-09 20:02:14.491114, 428, 641, 1808, 2187, 873, 171
2025-03-09 20:02:14.494001, 429, 637, 1812, 2182, 868, 163
2025-03-09 20:02:14.496007, 427, 640, 1803, 2181, 879, 167
2025-03-09 20:02:14.498763, 427, 629, 1807, 2192, 879, 169
2025-03-09 20:02:14.501693, 430, 631, 1811, 2185, 878, 183
2025-03-09 20:02:14.502474, 431, 631, 1798, 2183, 878, 171
2025-03-09 20:02:14.505067, 425, 629, 1808, 2181, 877, 170
2025-03-09 20:02:14.507106, 425, 633, 1799, 2140, 872, 166
2025-03-09 20:02:14.510097, 427, 656, 1793, 2183, 878, 174
2025-03-09 20:02:14.512910, 432, 638, 1792, 2182, 877, 171
2025-03-09 20:02:14.515744, 416, 640, 1798, 2182, 879, 169
2025-03-09 20:02:14.516411, 416, 637, 1801, 2181, 847, 170
2025-03-09 20:02:14.518264, 427, 646, 1794, 2183, 871, 171
2025-03-09 20:02:14.521153, 426, 637, 1794, 2176, 876, 178
2025-03-09 20:02:14.524119, 431, 644, 1790, 2183, 882, 167
2025-03-09 20:02:14.526863, 416, 640, 1793, 2180, 878, 170
2025-03-09 20:02:14.529750, 423, 646, 1801, 2179, 865, 173
2025-03-09 20:02:14.530374, 432, 645, 1799, 2182, 871, 172
2025-03-09 20:02:14.532086, 430, 649, 1779, 2181, 851, 171
2025-03-09 20:02:14.535055, 431, 642, 1782, 2181, 866, 171
2025-03-09 20:02:14.537936, 419, 647, 1808, 2180, 877, 168
2025-03-09 20:02:14.541043, 427, 645, 1792, 2178, 868, 171
2025-03-09 20:02:14.543004, 430, 658, 1792, 2184, 868, 166
2025-03-09 20:02:14.545709, 423, 660, 1794, 2179, 866, 170
2025-03-09 20:02:14.546413, 415, 659, 1791, 2176, 863, 162
2025-03-09 20:02:14.549023, 418, 667, 1790, 2172, 864, 170
2025-03-09 20:02:14.552190, 420, 670, 1785, 2190, 862, 169
2025-03-09 20:02:14.553974, 419, 662, 1789, 2177, 865, 168
2025-03-09 20:02:14.557064, 429, 661, 1787, 2176, 860, 171
2025-03-09 20:02:14.559867, 422, 674, 1786, 2186, 862, 176
2025-03-09 20:02:14.560555, 423, 661, 1793, 2164, 862, 171
2025-03-09 20:02:14.563145, 423, 683, 1778, 2161, 859, 170
2025-03-09 20:02:14.565096, 420, 688, 1783, 2133, 865, 175
2025-03-09 20:02:14.568152, 422, 688, 1783, 2176, 855, 163
2025-03-09 20:02:14.570872, 431, 688, 1779, 2197, 850, 166
2025-03-09 20:02:14.573850, 412, 688, 1779, 2154, 851, 170
2025-03-09 20:02:14.575794, 421, 693, 1778, 2169, 851, 150
2025-03-09 20:02:14.576473, 426, 695, 1773, 2175, 842, 169
2025-03-09 20:02:14.579317, 426, 719, 1786, 2174, 823, 176
2025-03-09 20:02:14.582079, 422, 720, 1776, 2173, 843, 167
2025-03-09 20:02:14.584904, 421, 720, 1774, 2173, 833, 173
2025-03-09 20:02:14.587030, 425, 722, 1787, 2176, 847, 171
2025-03-09 20:02:14.589733, 419, 720, 1773, 2165, 821, 169
2025-03-09 20:02:14.590400, 419, 727, 1750, 2171, 842, 170
2025-03-09 20:02:14.593359, 420, 730, 1733, 2174, 843, 167
2025-03-09 20:02:14.596042, 419, 734, 1759, 2187, 816, 170
2025-03-09 20:02:14.598911, 421, 768, 1812, 2171, 816, 167
2025-03-09 20:02:14.600848, 423, 771, 1799, 2173, 816, 169
2025-03-09 20:02:14.603766, 416, 779, 1791, 2174, 815, 166
2025-03-09 20:02:14.604469, 429, 793, 1782, 2167, 826, 158
2025-03-09 20:02:14.607140, 421, 782, 1798, 2157, 802, 167
2025-03-09 20:02:14.610310, 417, 792, 1794, 2165, 814, 166
2025-03-09 20:02:14.611900, 418, 784, 1795, 2157, 811, 139
2025-03-09 20:02:14.615174, 427, 839, 1810, 2171, 787, 138
2025-03-09 20:02:14.617832, 418, 845, 1830, 2177, 790, 169
2025-03-09 20:02:14.620707, 419, 847, 1813, 2148, 786, 174
2025-03-09 20:02:14.621497, 416, 859, 1809, 2175, 790, 165
2025-03-09 20:02:14.623435, 417, 827, 1823, 2166, 783, 167
2025-03-09 20:02:14.626022, 417, 866, 1812, 2155, 782, 154
2025-03-09 20:02:14.629138, 419, 865, 1814, 2160, 781, 163
2025-03-09 20:02:14.631928, 416, 863, 1827, 2162, 778, 169
2025-03-09 20:02:14.633833, 417, 941, 1839, 2163, 761, 163
2025-03-09 20:02:14.634542, 422, 931, 1835, 2154, 752, 170
2025-03-09 20:02:14.637165, 420, 931, 1822, 2160, 741, 165
2025-03-09 20:02:14.640096, 419, 944, 1835, 2156, 746, 166
2025-03-09 20:02:14.642985, 423, 949, 1839, 2157, 750, 172
2025-03-09 20:02:14.644944, 417, 950, 1833, 2159, 795, 167
2025-03-09 20:02:14.647906, 417, 956, 1840, 2166, 742, 170
2025-03-09 20:02:14.650735, 418, 1002, 1839, 2149, 720, 162
2025-03-09 20:02:14.651462, 417, 1031, 1856, 2151, 726, 167
2025-03-09 20:02:14.654148, 417, 1023, 1847, 2152, 707, 163
2025-03-09 20:02:14.656124, 432, 1040, 1858, 2149, 718, 168
2025-03-09 20:02:14.659037, 413, 1035, 1861, 2159, 713, 166
2025-03-09 20:02:14.661946, 423, 1070, 1849, 2147, 705, 167
2025-03-09 20:02:14.664875, 429, 1069, 1847, 2146, 706, 166
2025-03-09 20:02:14.667803, 410, 1070, 1856, 2160, 706, 167
2025-03-09 20:02:14.669731, 424, 1126, 1867, 2136, 685, 165
2025-03-09 20:02:14.670439, 429, 1127, 1875, 2142, 675, 161
2025-03-09 20:02:14.673042, 416, 1137, 1905, 2143, 679, 165
2025-03-09 20:02:14.676042, 425, 1133, 1871, 2139, 677, 166
2025-03-09 20:02:14.679035, 421, 1149, 1872, 2154, 672, 162
2025-03-09 20:02:14.680928, 417, 1152, 1873, 2141, 674, 166
2025-03-09 20:02:14.683845, 418, 1158, 1885, 2130, 670, 166
2025-03-09 20:02:14.686773, 394, 1231, 1879, 2129, 642, 167
2025-03-09 20:02:14.689726, 420, 1232, 1885, 2128, 641, 163
2025-03-09 20:02:14.690375, 414, 1226, 1895, 2103, 640, 166
2025-03-09 20:02:14.692163, 429, 1248, 1881, 2129, 640, 165
2025-03-09 20:02:14.695253, 430, 1253, 1882, 2128, 638, 161
2025-03-09 20:02:14.697953, 427, 1261, 1883, 2110, 638, 165
2025-03-09 20:02:14.700915, 427, 1242, 1882, 2137, 631, 167
2025-03-09 20:02:14.702961, 432, 1326, 1913, 2121, 613, 164
2025-03-09 20:02:14.705783, 409, 1331, 1899, 2118, 606, 165
2025-03-09 20:02:14.708707, 430, 1343, 1889, 2123, 607, 162
2025-03-09 20:02:14.709436, 416, 1351, 1885, 2117, 606, 164
2025-03-09 20:02:14.712252, 426, 1360, 1904, 2121, 598, 161
2025-03-09 20:02:14.714177, 429, 1362, 1910, 2115, 601, 164
2025-03-09 20:02:14.716972, 428, 1375, 1911, 2116, 597, 163
2025-03-09 20:02:14.720063, 432, 1439, 1907, 2110, 578, 164
2025-03-09 20:02:14.722892, 430, 1442, 1913, 2107, 576, 164
2025-03-09 20:02:14.724963, 432, 1470, 1912, 2102, 576, 165
2025-03-09 20:02:14.727856, 432, 1456, 1913, 2103, 571, 163
2025-03-09 20:02:14.728580, 432, 1456, 1913, 2106, 573, 165
2025-03-09 20:02:14.731065, 432, 1477, 1914, 2096, 572, 165
2025-03-09 20:02:14.734094, 432, 1477, 1913, 2098, 576, 165
2025-03-09 20:02:14.736120, 437, 1535, 1919, 2082, 552, 155
2025-03-09 20:02:14.738904, 439, 1535, 1921, 2082, 548, 163
2025-03-09 20:02:14.741829, 439, 1535, 1923, 2085, 547, 166
2025-03-09 20:02:14.744790, 442, 1580, 1927, 2089, 539, 166
2025-03-09 20:02:14.747738, 443, 1533, 1922, 2082, 545, 163
2025-03-09 20:02:14.748458, 439, 1584, 1923, 2080, 541, 147
2025-03-09 20:02:14.750085, 439, 1587, 1926, 2079, 542, 164
2025-03-09 20:02:14.753125, 457, 1658, 1935, 2067, 526, 161
2025-03-09 20:02:14.755934, 449, 1661, 1927, 2069, 525, 163
2025-03-09 20:02:14.759205, 454, 1677, 1936, 2071, 511, 162
2025-03-09 20:02:14.760893, 453, 1684, 1936, 2063, 511, 171
2025-03-09 20:02:14.763788, 450, 1679, 1930, 2065, 511, 167
2025-03-09 20:02:14.766780, 462, 1688, 1936, 2065, 511, 163
2025-03-09 20:02:14.767693, 464, 1695, 1936, 2064, 511, 163
2025-03-09 20:02:14.770162, 477, 1759, 1943, 2057, 496, 166
2025-03-09 20:02:14.772046, 473, 1765, 1940, 2054, 496, 166
2025-03-09 20:02:14.775008, 479, 1773, 1936, 2054, 495, 164
2025-03-09 20:02:14.777993, 480, 1774, 1939, 2046, 494, 165
2025-03-09 20:02:14.780821, 481, 1776, 1947, 2057, 486, 166
2025-03-09 20:02:14.782884, 480, 1781, 1946, 2045, 492, 166
2025-03-09 20:02:14.785752, 486, 1782, 1947, 2043, 493, 162
2025-03-09 20:02:14.786542, 507, 1850, 1947, 2032, 464, 162
2025-03-09 20:02:14.789121, 507, 1857, 1951, 2023, 467, 162
2025-03-09 20:02:14.792425, 510, 1865, 1953, 2027, 466, 163
2025-03-09 20:02:14.794177, 510, 1869, 1948, 2022, 466, 165
2025-03-09 20:02:14.796868, 511, 1860, 1947, 2031, 464, 163
2025-03-09 20:02:14.800001, 527, 1881, 1950, 2021, 464, 164
2025-03-09 20:02:14.802792, 527, 1879, 1957, 2027, 464, 163
2025-03-09 20:02:14.805683, 545, 1933, 1951, 2014, 447, 165
2025-03-09 20:02:14.806300, 555, 1936, 1953, 2009, 430, 169
2025-03-09 20:02:14.808179, 554, 1939, 1958, 2002, 442, 165
2025-03-09 20:02:14.811076, 559, 1943, 1965, 2007, 445, 160
2025-03-09 20:02:14.813933, 558, 1951, 1968, 1998, 443, 160
2025-03-09 20:02:14.816170, 561, 1952, 1963, 1997, 446, 165
2025-03-09 20:02:14.818904, 564, 1958, 1962, 2002, 438, 162
2025-03-09 20:02:14.821742, 595, 2015, 1975, 1988, 431, 162
2025-03-09 20:02:14.824873, 601, 2025, 1979, 1978, 427, 166
2025-03-09 20:02:14.825587, 607, 2025, 1978, 1985, 427, 164
2025-03-09 20:02:14.828066, 610, 2030, 1979, 1981, 430, 165
2025-03-09 20:02:14.830006, 614, 2034, 1971, 1974, 427, 164
2025-03-09 20:02:14.832959, 617, 2036, 1969, 1971, 426, 163
2025-03-09 20:02:14.835961, 623, 2047, 1981, 1975, 427, 167
2025-03-09 20:02:14.838808, 670, 2098, 1987, 1958, 413, 155
2025-03-09 20:02:14.840863, 675, 2107, 1995, 1959, 411, 163
2025-03-09 20:02:14.843718, 678, 2107, 1985, 1946, 410, 163
2025-03-09 20:02:14.844361, 683, 2113, 1989, 1961, 411, 162
2025-03-09 20:02:14.847044, 689, 2112, 1989, 1956, 405, 165
2025-03-09 20:02:14.850032, 691, 2117, 1990, 1953, 407, 160
2025-03-09 20:02:14.852149, 703, 2129, 1985, 1943, 416, 165
2025-03-09 20:02:14.854867, 758, 2165, 2000, 1929, 399, 165
2025-03-09 20:02:14.857838, 763, 2160, 2001, 1933, 400, 164
2025-03-09 20:02:14.860925, 768, 2170, 2006, 1929, 400, 162
2025-03-09 20:02:14.862842, 780, 2167, 2000, 1923, 397, 163
2025-03-09 20:02:14.863481, 784, 2176, 2006, 1923, 394, 162
2025-03-09 20:02:14.866144, 790, 2171, 2006, 1925, 389, 163
2025-03-09 20:02:14.869038, 799, 2187, 2006, 1926, 397, 173
2025-03-09 20:02:14.872059, 870, 2225, 2026, 1904, 385, 164
2025-03-09 20:02:14.874949, 883, 2224, 2018, 1904, 386, 165
2025-03-09 20:02:14.876863, 886, 2227, 2016, 1903, 385, 163
2025-03-09 20:02:14.879868, 894, 2227, 2015, 1901, 384, 164
2025-03-09 20:02:14.882719, 900, 2239, 2019, 1904, 381, 163
2025-03-09 20:02:14.883618, 909, 2233, 2015, 1900, 389, 162
2025-03-09 20:02:14.886101, 914, 2250, 2018, 1904, 382, 165
2025-03-09 20:02:14.888144, 999, 2274, 2033, 1877, 371, 161
2025-03-09 20:02:14.891034, 1006, 2279, 2033, 1877, 371, 161
2025-03-09 20:02:14.893991, 1010, 2281, 2042, 1877, 386, 169
2025-03-09 20:02:14.896852, 1015, 2281, 2035, 1875, 369, 161
2025-03-09 20:02:14.898844, 1034, 2285, 2039, 1870, 365, 160
2025-03-09 20:02:14.901865, 1038, 2288, 2046, 1872, 371, 163
2025-03-09 20:02:14.904725, 1040, 2300, 2038, 1856, 370, 166
2025-03-09 20:02:14.907826, 1122, 2331, 2059, 1840, 362, 165
2025-03-09 20:02:14.908567, 1125, 2331, 2058, 1830, 363, 171
2025-03-09 20:02:14.910221, 1135, 2323, 2062, 1825, 361, 166
2025-03-09 20:02:14.913143, 1143, 2331, 2059, 1833, 360, 163
2025-03-09 20:02:14.916064, 1150, 2334, 2055, 1829, 361, 170
2025-03-09 20:02:14.918997, 1157, 2334, 2064, 1831, 359, 162
2025-03-09 20:02:14.921057, 1166, 2339, 2064, 1812, 357, 164
2025-03-09 20:02:14.923869, 1239, 2375, 2071, 1779, 353, 162
2025-03-09 20:02:14.926866, 1252, 2373, 2092, 1782, 351, 162
2025-03-09 20:02:14.929746, 1264, 2379, 2083, 1776, 352, 158
2025-03-09 20:02:14.931870, 1270, 2383, 2085, 1776, 352, 166
2025-03-09 20:02:14.932562, 1285, 2379, 2082, 1785, 354, 164
2025-03-09 20:02:14.935140, 1280, 2383, 2074, 1767, 336, 163
2025-03-09 20:02:14.938110, 1369, 2413, 2087, 1728, 335, 163
2025-03-09 20:02:14.941118, 1377, 2411, 2096, 1728, 341, 164
2025-03-09 20:02:14.944314, 1383, 2416, 2096, 1719, 341, 163
2025-03-09 20:02:14.946125, 1392, 2418, 2098, 1713, 336, 163
2025-03-09 20:02:14.948877, 1402, 2416, 2093, 1717, 334, 163
2025-03-09 20:02:14.952054, 1403, 2416, 2091, 1712, 341, 163
2025-03-09 20:02:14.954785, 1417, 2421, 2096, 1709, 336, 163
2025-03-09 20:02:14.956773, 1479, 2450, 2109, 1676, 335, 162
2025-03-09 20:02:14.959848, 1488, 2448, 2101, 1671, 336, 161
2025-03-09 20:02:14.960523, 1491, 2458, 2103, 1664, 332, 163
2025-03-09 20:02:14.963226, 1494, 2450, 2107, 1652, 331, 167
2025-03-09 20:02:14.966055, 1504, 2462, 2112, 1643, 332, 171
2025-03-09 20:02:14.968131, 1506, 2463, 2104, 1616, 331, 162
2025-03-09 20:02:14.970965, 1518, 2462, 2112, 1648, 341, 173
2025-03-09 20:02:14.974138, 1578, 2486, 2112, 1615, 326, 166
2025-03-09 20:02:14.976925, 1582, 2485, 2114, 1614, 318, 162
2025-03-09 20:02:14.978898, 1596, 2493, 2115, 1575, 331, 160
2025-03-09 20:02:14.981800, 1594, 2489, 2112, 1596, 325, 161
2025-03-09 20:02:14.984815, 1600, 2496, 2110, 1584, 324, 162
2025-03-09 20:02:14.987669, 1601, 2497, 2112, 1607, 323, 162
2025-03-09 20:02:14.988358, 1657, 2517, 2112, 1535, 320, 161
2025-03-09 20:02:14.990421, 1661, 2509, 2101, 1535, 320, 163
2025-03-09 20:02:14.993256, 1664, 2522, 2127, 1525, 321, 164
2025-03-09 20:02:14.996064, 1670, 2519, 2095, 1517, 317, 162
2025-03-09 20:02:14.998953, 1668, 2526, 2095, 1521, 304, 166
2025-03-09 20:02:15.001097, 1680, 2522, 2112, 1519, 317, 161
2025-03-09 20:02:15.003888, 1683, 2519, 2115, 1506, 321, 161
2025-03-09 20:02:15.007011, 1754, 2544, 2115, 1443, 320, 161
2025-03-09 20:02:15.009942, 1761, 2546, 2139, 1442, 308, 162
2025-03-09 20:02:15.012720, 1764, 2544, 2113, 1423, 314, 166
2025-03-09 20:02:15.013586, 1772, 2539, 2133, 1424, 319, 160
2025-03-09 20:02:15.015217, 1775, 2545, 2112, 1424, 314, 161
2025-03-09 20:02:15.018117, 1776, 2549, 2117, 1397, 305, 161
2025-03-09 20:02:15.021101, 1782, 2559, 2117, 1417, 305, 154
2025-03-09 20:02:15.024318, 1837, 2592, 2128, 1354, 303, 158
2025-03-09 20:02:15.025985, 1840, 2559, 2122, 1346, 304, 162
2025-03-09 20:02:15.029089, 1841, 2559, 2122, 1344, 303, 161
2025-03-09 20:02:15.031986, 1851, 2559, 2128, 1328, 303, 156
2025-03-09 20:02:15.034883, 1870, 2559, 2128, 1315, 301, 162
2025-03-09 20:02:15.036803, 1862, 2532, 2110, 1317, 304, 161
2025-03-09 20:02:15.039865, 1920, 2591, 2117, 1248, 294, 161
2025-03-09 20:02:15.040597, 1927, 2601, 2128, 1251, 298, 159
2025-03-09 20:02:15.043155, 1936, 2593, 2120, 1238, 305, 162
2025-03-09 20:02:15.046269, 1936, 2592, 2128, 1225, 299, 176
2025-03-09 20:02:15.048222, 1942, 2595, 2145, 1235, 302, 161
2025-03-09 20:02:15.051009, 1949, 2590, 2128, 1223, 306, 162
2025-03-09 20:02:15.053902, 1954, 2591, 2129, 1213, 299, 167
2025-03-09 20:02:15.057109, 2013, 2618, 2132, 1152, 291, 160
2025-03-09 20:02:15.058943, 2006, 2609, 2131, 1142, 270, 161
2025-03-09 20:02:15.062033, 2011, 2621, 2128, 1137, 301, 162
2025-03-09 20:02:15.064891, 2009, 2608, 2142, 1133, 288, 161
2025-03-09 20:02:15.067695, 2015, 2608, 2148, 1123, 273, 162
2025-03-09 20:02:15.068518, 2019, 2606, 2137, 1123, 288, 172
2025-03-09 20:02:15.070299, 2015, 2603, 2123, 1109, 287, 160
2025-03-09 20:02:15.073092, 2085, 2641, 2173, 1070, 291, 163
2025-03-09 20:02:15.076053, 2086, 2645, 2166, 1051, 289, 165
2025-03-09 20:02:15.079136, 2085, 2640, 2160, 1056, 290, 161
2025-03-09 20:02:15.081988, 2086, 2626, 2160, 1043, 285, 162
