Start Time: 2025/03/09/19:50:33.467667
2025-03-09 19:50:34.381574, 611, 2091, 2559, 2095, 341, 192
2025-03-09 19:50:34.384291, 606, 2089, 2559, 2099, 343, 195
2025-03-09 19:50:34.386064, 606, 2090, 2559, 2096, 353, 192
2025-03-09 19:50:34.389106, 606, 2089, 2583, 2097, 350, 191
2025-03-09 19:50:34.392482, 596, 2081, 2559, 2117, 356, 192
2025-03-09 19:50:34.395096, 595, 2086, 2589, 2113, 354, 205
2025-03-09 19:50:34.396869, 598, 2079, 2585, 2119, 353, 224
2025-03-09 19:50:34.399908, 595, 2084, 2583, 2128, 361, 202
2025-03-09 19:50:34.400563, 594, 2085, 2590, 2126, 367, 198
2025-03-09 19:50:34.403281, 599, 2078, 2559, 2126, 354, 183
2025-03-09 19:50:34.406032, 593, 2086, 2587, 2128, 358, 204
2025-03-09 19:50:34.408111, 592, 2066, 2559, 2147, 363, 193
2025-03-09 19:50:34.411007, 592, 2064, 2583, 2096, 358, 190
2025-03-09 19:50:34.413914, 590, 2065, 2559, 2145, 363, 198
2025-03-09 19:50:34.416862, 587, 2065, 2590, 2155, 362, 202
2025-03-09 19:50:34.418898, 587, 2075, 2585, 2149, 368, 198
2025-03-09 19:50:34.419522, 582, 2067, 2559, 2151, 359, 195
2025-03-09 19:50:34.422202, 592, 2070, 2591, 2149, 362, 205
2025-03-09 19:50:34.425119, 580, 2063, 2594, 2177, 346, 194
2025-03-09 19:50:34.428273, 576, 2064, 2598, 2177, 354, 199
2025-03-09 19:50:34.430988, 577, 2047, 2598, 2181, 374, 199
2025-03-09 19:50:34.432925, 576, 2055, 2589, 2173, 364, 208
2025-03-09 19:50:34.435857, 579, 2058, 2593, 2179, 368, 202
2025-03-09 19:50:34.438739, 577, 2039, 2590, 2177, 366, 201
2025-03-09 19:50:34.439378, 581, 2045, 2602, 2179, 368, 194
2025-03-09 19:50:34.442183, 570, 2036, 2559, 2194, 368, 199
2025-03-09 19:50:34.444107, 575, 2033, 2591, 2192, 365, 198
2025-03-09 19:50:34.447062, 573, 2037, 2594, 2192, 368, 197
2025-03-09 19:50:34.450186, 574, 2038, 2595, 2186, 368, 195
2025-03-09 19:50:34.453068, 574, 2033, 2595, 2189, 358, 207
2025-03-09 19:50:34.454881, 571, 2031, 2587, 2187, 353, 199
2025-03-09 19:50:34.457982, 571, 2032, 2598, 2185, 369, 194
2025-03-09 19:50:34.458646, 566, 2025, 2592, 2176, 368, 192
2025-03-09 19:50:34.461219, 567, 2025, 2559, 2176, 367, 197
2025-03-09 19:50:34.464246, 565, 2032, 2591, 2177, 367, 199
2025-03-09 19:50:34.466113, 562, 2030, 2559, 2181, 368, 198
2025-03-09 19:50:34.469022, 565, 2017, 2585, 2173, 384, 197
2025-03-09 19:50:34.472045, 569, 2019, 2587, 2167, 369, 204
2025-03-09 19:50:34.475089, 567, 2022, 2559, 2149, 365, 199
2025-03-09 19:50:34.476854, 562, 2026, 2559, 2148, 366, 195
2025-03-09 19:50:34.477631, 563, 2016, 2559, 2166, 367, 190
2025-03-09 19:50:34.480308, 570, 2013, 2559, 2167, 368, 199
2025-03-09 19:50:34.483368, 564, 2016, 2559, 2176, 365, 202
2025-03-09 19:50:34.486048, 566, 2009, 2559, 2150, 366, 191
2025-03-09 19:50:34.488059, 566, 2026, 2583, 2169, 365, 189
2025-03-09 19:50:34.491202, 565, 2011, 2587, 2172, 366, 150
2025-03-09 19:50:34.493882, 569, 2006, 2559, 2154, 367, 190
2025-03-09 19:50:34.496805, 571, 2016, 2583, 2151, 399, 195
2025-03-09 19:50:34.497542, 572, 2014, 2559, 2146, 352, 195
2025-03-09 19:50:34.500128, 574, 2014, 2559, 2170, 368, 196
2025-03-09 19:50:34.502118, 575, 2009, 2559, 2147, 349, 193
2025-03-09 19:50:34.505099, 573, 2003, 2557, 2145, 357, 194
2025-03-09 19:50:34.508283, 576, 2010, 2559, 2160, 363, 193
2025-03-09 19:50:34.510917, 573, 1984, 2559, 2134, 362, 192
2025-03-09 19:50:34.512793, 577, 2000, 2559, 2131, 367, 187
2025-03-09 19:50:34.515757, 574, 2055, 2583, 2133, 368, 176
2025-03-09 19:50:34.516411, 578, 2058, 2559, 2132, 366, 196
2025-03-09 19:50:34.519199, 576, 1967, 2559, 2129, 353, 195
2025-03-09 19:50:34.522163, 576, 2000, 2559, 2132, 373, 193
2025-03-09 19:50:34.524065, 577, 1999, 2559, 2127, 361, 189
2025-03-09 19:50:34.527009, 575, 2011, 2555, 2125, 358, 191
2025-03-09 19:50:34.529892, 573, 1947, 2544, 2128, 362, 191
2025-03-09 19:50:34.532839, 572, 2000, 2555, 2121, 361, 189
2025-03-09 19:50:34.534869, 576, 1989, 2553, 2187, 357, 182
2025-03-09 19:50:34.535546, 571, 1987, 2559, 2128, 362, 243
2025-03-09 19:50:34.538108, 576, 1998, 2556, 2118, 362, 188
2025-03-09 19:50:34.541280, 575, 2000, 2551, 2126, 361, 193
2025-03-09 19:50:34.544392, 573, 1970, 2547, 2138, 359, 186
2025-03-09 19:50:34.546020, 573, 1979, 2546, 2121, 361, 208
2025-03-09 19:50:34.548872, 574, 1974, 2543, 2129, 362, 188
2025-03-09 19:50:34.552225, 569, 1975, 2554, 2141, 358, 187
2025-03-09 19:50:34.554755, 573, 1973, 2544, 2099, 359, 179
2025-03-09 19:50:34.555499, 575, 1970, 2537, 2126, 359, 183
2025-03-09 19:50:34.557337, 575, 1973, 2544, 2112, 361, 186
2025-03-09 19:50:34.560252, 571, 1947, 2550, 2133, 362, 186
2025-03-09 19:50:34.563009, 567, 1943, 2547, 2136, 362, 186
2025-03-09 19:50:34.565996, 563, 1937, 2527, 2133, 359, 189
2025-03-09 19:50:34.568112, 566, 1939, 2599, 2131, 359, 187
2025-03-09 19:50:34.570802, 565, 1936, 2526, 2135, 361, 183
2025-03-09 19:50:34.573926, 567, 1936, 2544, 2144, 363, 187
2025-03-09 19:50:34.574626, 564, 1934, 2512, 2143, 362, 183
2025-03-09 19:50:34.577171, 566, 1907, 2515, 2157, 361, 185
2025-03-09 19:50:34.580074, 561, 1904, 2509, 2155, 363, 187
2025-03-09 19:50:34.581967, 563, 1901, 2519, 2160, 362, 186
2025-03-09 19:50:34.585144, 563, 1897, 2509, 2159, 363, 186
2025-03-09 19:50:34.587863, 561, 1897, 2497, 2159, 358, 186
2025-03-09 19:50:34.590854, 563, 1895, 2507, 2159, 362, 189
2025-03-09 19:50:34.592841, 563, 1885, 2490, 2161, 359, 187
2025-03-09 19:50:34.593560, 561, 1851, 2498, 2163, 363, 186
2025-03-09 19:50:34.596207, 563, 1850, 2480, 2155, 363, 208
2025-03-09 19:50:34.599289, 566, 1843, 2485, 2164, 363, 191
2025-03-09 19:50:34.602200, 562, 1840, 2487, 2165, 365, 188
2025-03-09 19:50:34.603976, 563, 1839, 2479, 2170, 367, 186
2025-03-09 19:50:34.607068, 562, 1840, 2480, 2167, 368, 182
2025-03-09 19:50:34.609839, 561, 1829, 2481, 2170, 363, 183
2025-03-09 19:50:34.612762, 562, 1829, 2471, 2173, 367, 186
2025-03-09 19:50:34.613520, 563, 1789, 2459, 2177, 367, 191
2025-03-09 19:50:34.615271, 565, 1791, 2453, 2176, 366, 187
2025-03-09 19:50:34.618273, 566, 1789, 2454, 2183, 368, 191
2025-03-09 19:50:34.620987, 565, 1790, 2453, 2176, 368, 188
2025-03-09 19:50:34.624247, 576, 1780, 2459, 2176, 368, 189
2025-03-09 19:50:34.626069, 569, 1779, 2448, 2190, 368, 184
2025-03-09 19:50:34.628809, 566, 1779, 2448, 2187, 368, 186
2025-03-09 19:50:34.631920, 565, 1738, 2419, 2199, 370, 188
2025-03-09 19:50:34.632610, 570, 1741, 2425, 2198, 375, 187
2025-03-09 19:50:34.635194, 569, 1733, 2418, 2199, 370, 185
2025-03-09 19:50:34.638123, 567, 1729, 2414, 2194, 368, 189
2025-03-09 19:50:34.640330, 570, 1725, 2407, 2193, 378, 186
2025-03-09 19:50:34.642968, 572, 1725, 2410, 2198, 374, 183
2025-03-09 19:50:34.645904, 574, 1719, 2402, 2199, 370, 186
2025-03-09 19:50:34.648048, 575, 1681, 2375, 2215, 382, 186
2025-03-09 19:50:34.650755, 576, 1679, 2378, 2221, 378, 187
2025-03-09 19:50:34.651397, 579, 1674, 2367, 2214, 375, 190
2025-03-09 19:50:34.654100, 576, 1670, 2364, 2215, 377, 191
2025-03-09 19:50:34.657049, 576, 1671, 2355, 2214, 375, 183
2025-03-09 19:50:34.660308, 577, 1667, 2352, 2223, 379, 183
2025-03-09 19:50:34.661951, 581, 1661, 2352, 2218, 379, 203
2025-03-09 19:50:34.664876, 592, 1627, 2318, 2222, 385, 192
2025-03-09 19:50:34.667990, 592, 1632, 2309, 2226, 379, 191
2025-03-09 19:50:34.670760, 592, 1618, 2311, 2229, 380, 184
2025-03-09 19:50:34.671445, 590, 1618, 2301, 2234, 382, 187
2025-03-09 19:50:34.673281, 593, 1617, 2293, 2230, 368, 178
2025-03-09 19:50:34.676122, 593, 1616, 2303, 2229, 383, 186
2025-03-09 19:50:34.678988, 595, 1614, 2303, 2235, 381, 187
2025-03-09 19:50:34.682013, 620, 1584, 2243, 2245, 384, 182
2025-03-09 19:50:34.683990, 615, 1585, 2237, 2254, 384, 182
2025-03-09 19:50:34.686816, 615, 1581, 2238, 2256, 387, 189
2025-03-09 19:50:34.689923, 624, 1584, 2224, 2256, 390, 183
2025-03-09 19:50:34.690595, 624, 1573, 2224, 2261, 389, 186
2025-03-09 19:50:34.693190, 624, 1571, 2208, 2256, 384, 179
2025-03-09 19:50:34.695178, 624, 1575, 2206, 2259, 386, 187
2025-03-09 19:50:34.697997, 655, 1535, 2138, 2281, 395, 182
2025-03-09 19:50:34.701054, 656, 1535, 2133, 2274, 395, 185
2025-03-09 19:50:34.704092, 656, 1535, 2130, 2286, 396, 176
2025-03-09 19:50:34.706832, 661, 1535, 2125, 2285, 396, 183
2025-03-09 19:50:34.708782, 665, 1535, 2113, 2283, 398, 186
2025-03-09 19:50:34.709472, 668, 1531, 2112, 2286, 395, 177
2025-03-09 19:50:34.712306, 667, 1531, 2101, 2288, 398, 186
2025-03-09 19:50:34.715266, 715, 1518, 2015, 2299, 400, 185
2025-03-09 19:50:34.718125, 720, 1513, 2015, 2298, 400, 186
2025-03-09 19:50:34.720050, 724, 1510, 2004, 2301, 400, 194
2025-03-09 19:50:34.723075, 727, 1509, 1995, 2296, 402, 190
2025-03-09 19:50:34.725818, 737, 1511, 1984, 2309, 406, 185
2025-03-09 19:50:34.728751, 745, 1508, 1979, 2309, 402, 183
2025-03-09 19:50:34.729550, 746, 1505, 1965, 2310, 400, 187
2025-03-09 19:50:34.731105, 819, 1502, 1874, 2325, 401, 181
2025-03-09 19:50:34.734123, 829, 1494, 1866, 2331, 412, 185
2025-03-09 19:50:34.737026, 839, 1491, 1853, 2331, 415, 179
2025-03-09 19:50:34.740151, 845, 1489, 1842, 2341, 417, 186
2025-03-09 19:50:34.741993, 848, 1497, 1837, 2343, 416, 187
2025-03-09 19:50:34.744951, 860, 1495, 1829, 2339, 410, 187
2025-03-09 19:50:34.747826, 869, 1490, 1827, 2340, 422, 185
2025-03-09 19:50:34.748933, 965, 1501, 1722, 2352, 428, 187
2025-03-09 19:50:34.751152, 983, 1501, 1713, 2352, 429, 190
2025-03-09 19:50:34.753262, 994, 1497, 1712, 2353, 432, 185
2025-03-09 19:50:34.756088, 1006, 1504, 1696, 2355, 430, 182
2025-03-09 19:50:34.758948, 1014, 1499, 1693, 2355, 406, 186
2025-03-09 19:50:34.761958, 1023, 1497, 1683, 2354, 441, 191
2025-03-09 19:50:34.763999, 1039, 1498, 1667, 2359, 435, 178
2025-03-09 19:50:34.766832, 1171, 1511, 1577, 2383, 451, 195
2025-03-09 19:50:34.769877, 1187, 1519, 1566, 2383, 443, 188
2025-03-09 19:50:34.772772, 1200, 1514, 1535, 2369, 453, 191
2025-03-09 19:50:34.773477, 1211, 1511, 1535, 2374, 460, 193
2025-03-09 19:50:34.776294, 1222, 1520, 1526, 2366, 458, 181
2025-03-09 19:50:34.778270, 1233, 1516, 1530, 2379, 462, 187
2025-03-09 19:50:34.781101, 1247, 1521, 1514, 2379, 463, 189
2025-03-09 19:50:34.784123, 1385, 1535, 1420, 2406, 484, 177
2025-03-09 19:50:34.787057, 1406, 1531, 1411, 2395, 481, 186
2025-03-09 19:50:34.789025, 1415, 1535, 1393, 2399, 488, 186
2025-03-09 19:50:34.791986, 1429, 1535, 1389, 2398, 494, 199
2025-03-09 19:50:34.794903, 1443, 1535, 1379, 2411, 494, 195
2025-03-09 19:50:34.797772, 1451, 1557, 1374, 2399, 492, 195
2025-03-09 19:50:34.799983, 1588, 1584, 1265, 2416, 511, 190
2025-03-09 19:50:34.800668, 1609, 1591, 1259, 2439, 527, 191
2025-03-09 19:50:34.803412, 1621, 1597, 1254, 2419, 551, 191
2025-03-09 19:50:34.806127, 1633, 1597, 1248, 2416, 482, 186
2025-03-09 19:50:34.809116, 1645, 1598, 1233, 2421, 531, 187
2025-03-09 19:50:34.811026, 1651, 1605, 1220, 2417, 486, 192
2025-03-09 19:50:34.813994, 1669, 1613, 1201, 2422, 534, 194
2025-03-09 19:50:34.817160, 1792, 1643, 1104, 2419, 572, 192
2025-03-09 19:50:34.819875, 1805, 1656, 1090, 2436, 576, 188
2025-03-09 19:50:34.822116, 1815, 1650, 1082, 2434, 570, 189
2025-03-09 19:50:34.824770, 1834, 1654, 1073, 2437, 579, 187
2025-03-09 19:50:34.827706, 1838, 1661, 1069, 2432, 586, 185
2025-03-09 19:50:34.828684, 1847, 1655, 1058, 2439, 586, 185
2025-03-09 19:50:34.831072, 1865, 1650, 1070, 2441, 567, 194
2025-03-09 19:50:34.833412, 1973, 1698, 937, 2453, 630, 191
2025-03-09 19:50:34.835978, 1975, 1699, 937, 2451, 633, 176
2025-03-09 19:50:34.839210, 1985, 1698, 914, 2458, 639, 196
2025-03-09 19:50:34.842125, 1995, 1706, 913, 2461, 637, 185
2025-03-09 19:50:34.844927, 2003, 1703, 902, 2457, 643, 183
2025-03-09 19:50:34.846733, 2020, 1706, 898, 2423, 651, 189
2025-03-09 19:50:34.847449, 2027, 1707, 889, 2461, 656, 187
2025-03-09 19:50:34.850101, 2125, 1730, 799, 2489, 703, 176
2025-03-09 19:50:34.853163, 2142, 1734, 789, 2486, 714, 185
2025-03-09 19:50:34.856114, 2146, 1738, 793, 2480, 714, 187
2025-03-09 19:50:34.857915, 2155, 1738, 779, 2479, 717, 182
2025-03-09 19:50:34.861030, 2160, 1743, 773, 2467, 719, 194
2025-03-09 19:50:34.863923, 2167, 1740, 757, 2485, 727, 187
2025-03-09 19:50:34.866997, 2175, 1744, 752, 2469, 732, 187
2025-03-09 19:50:34.867679, 2279, 1745, 682, 2493, 803, 189
2025-03-09 19:50:34.869083, 2282, 1755, 685, 2487, 789, 178
2025-03-09 19:50:34.872413, 2284, 1747, 663, 2489, 805, 187
2025-03-09 19:50:34.875331, 2294, 1746, 688, 2495, 810, 196
2025-03-09 19:50:34.878094, 2302, 1751, 637, 2496, 821, 192
2025-03-09 19:50:34.879968, 2302, 1747, 654, 2502, 817, 187
2025-03-09 19:50:34.883027, 2311, 1755, 654, 2494, 834, 198
2025-03-09 19:50:34.885760, 2402, 1744, 624, 2506, 887, 185
2025-03-09 19:50:34.886445, 2407, 1747, 571, 2512, 890, 192
2025-03-09 19:50:34.889169, 2411, 1751, 570, 2511, 898, 186
2025-03-09 19:50:34.891451, 2411, 1750, 564, 2495, 897, 197
2025-03-09 19:50:34.894113, 2421, 1751, 567, 2510, 917, 191
2025-03-09 19:50:34.896972, 2431, 1749, 549, 2517, 912, 195
2025-03-09 19:50:34.899844, 2435, 1745, 538, 2517, 915, 197
2025-03-09 19:50:34.901940, 2491, 1733, 493, 2519, 985, 195
2025-03-09 19:50:34.904780, 2494, 1744, 478, 2531, 996, 201
2025-03-09 19:50:34.905496, 2501, 1744, 485, 2511, 1003, 201
2025-03-09 19:50:34.908384, 2506, 1734, 488, 2526, 1008, 206
2025-03-09 19:50:34.911296, 2512, 1744, 480, 2515, 1008, 194
2025-03-09 19:50:34.914138, 2523, 1734, 478, 2506, 1013, 202
2025-03-09 19:50:34.916057, 2525, 1744, 459, 2497, 1021, 194
2025-03-09 19:50:34.919007, 2559, 1729, 432, 2530, 1090, 211
2025-03-09 19:50:34.921976, 2559, 1727, 432, 2519, 1097, 190
2025-03-09 19:50:34.925047, 2589, 1728, 436, 2526, 1107, 208
2025-03-09 19:50:34.926842, 2589, 1730, 432, 2519, 1106, 233
2025-03-09 19:50:34.929794, 2597, 1722, 425, 2526, 1122, 208
2025-03-09 19:50:34.932715, 2599, 1719, 427, 2527, 1124, 211
2025-03-09 19:50:34.933428, 2641, 1697, 400, 2538, 1157, 217
2025-03-09 19:50:34.936590, 2645, 1697, 405, 2538, 1179, 219
2025-03-09 19:50:34.938082, 2660, 1696, 397, 2537, 1147, 219
2025-03-09 19:50:34.941256, 2662, 1691, 399, 2527, 1198, 220
2025-03-09 19:50:34.944169, 2654, 1683, 400, 2515, 1191, 254
2025-03-09 19:50:34.946928, 2664, 1711, 401, 2533, 1153, 222
2025-03-09 19:50:34.948938, 2668, 1678, 368, 2539, 1206, 224
2025-03-09 19:50:34.951994, 2699, 1643, 375, 2531, 1246, 273
2025-03-09 19:50:34.954849, 2699, 1657, 384, 2532, 1253, 235
2025-03-09 19:50:34.957901, 2699, 1642, 375, 2538, 1252, 229
2025-03-09 19:50:34.959844, 2704, 1599, 370, 2535, 1261, 238
2025-03-09 19:50:34.960760, 2704, 1616, 368, 2533, 1264, 235
2025-03-09 19:50:34.963110, 2711, 1650, 377, 2532, 1271, 247
2025-03-09 19:50:34.966127, 2715, 1641, 370, 2541, 1278, 215
2025-03-09 19:50:34.969241, 2736, 1595, 367, 2538, 1319, 253
2025-03-09 19:50:34.971069, 2736, 1587, 339, 2544, 1325, 197
2025-03-09 19:50:34.973901, 2739, 1589, 369, 2543, 1327, 271
2025-03-09 19:50:34.976920, 2740, 1584, 363, 2539, 1328, 250
2025-03-09 19:50:34.979828, 2739, 1581, 362, 2533, 1333, 242
2025-03-09 19:50:34.983010, 2747, 1578, 357, 2537, 1335, 254
2025-03-09 19:50:34.984767, 2773, 1521, 350, 2544, 1377, 266
2025-03-09 19:50:34.985455, 2770, 1529, 351, 2545, 1375, 266
2025-03-09 19:50:34.988125, 2771, 1525, 370, 2559, 1379, 267
2025-03-09 19:50:34.991124, 2775, 1509, 346, 2543, 1379, 270
2025-03-09 19:50:34.994172, 2774, 1522, 348, 2553, 1384, 269
2025-03-09 19:50:34.996040, 2781, 1520, 350, 2543, 1387, 261
2025-03-09 19:50:34.998993, 2774, 1522, 353, 2543, 1392, 272
2025-03-09 19:50:35.001933, 2800, 1467, 347, 2544, 1424, 288
2025-03-09 19:50:35.004863, 2805, 1458, 343, 2544, 1424, 290
2025-03-09 19:50:35.006859, 2807, 1441, 321, 2543, 1425, 290
2025-03-09 19:50:35.009833, 2802, 1468, 342, 2546, 1430, 290
2025-03-09 19:50:35.012751, 2802, 1449, 338, 2544, 1433, 294
2025-03-09 19:50:35.013502, 2807, 1452, 317, 2544, 1434, 291
2025-03-09 19:50:35.016292, 2813, 1445, 347, 2544, 1435, 295
2025-03-09 19:50:35.018200, 2824, 1391, 343, 2545, 1470, 306
2025-03-09 19:50:35.021047, 2831, 1397, 345, 2544, 1470, 308
2025-03-09 19:50:35.024330, 2832, 1393, 346, 2547, 1475, 314
2025-03-09 19:50:35.027047, 2831, 1388, 346, 2544, 1473, 314
2025-03-09 19:50:35.028980, 2832, 1392, 340, 2547, 1476, 313
2025-03-09 19:50:35.032023, 2837, 1360, 336, 2541, 1483, 319
2025-03-09 19:50:35.034822, 2845, 1345, 338, 2544, 1505, 331
2025-03-09 19:50:35.037748, 2842, 1328, 339, 2544, 1497, 334
2025-03-09 19:50:35.039860, 2852, 1327, 342, 2545, 1500, 333
2025-03-09 19:50:35.040600, 2849, 1331, 339, 2546, 1502, 336
2025-03-09 19:50:35.043133, 2846, 1331, 342, 2544, 1508, 336
2025-03-09 19:50:35.046067, 2845, 1343, 346, 2549, 1506, 337
2025-03-09 19:50:35.049037, 2846, 1323, 338, 2545, 1505, 336
2025-03-09 19:50:35.052047, 2857, 1280, 342, 2555, 1525, 360
2025-03-09 19:50:35.053898, 2866, 1298, 340, 2546, 1527, 362
2025-03-09 19:50:35.056879, 2862, 1276, 337, 2547, 1531, 363
2025-03-09 19:50:35.059887, 2864, 1274, 345, 2551, 1534, 362
2025-03-09 19:50:35.062816, 2864, 1271, 338, 2546, 1535, 365
2025-03-09 19:50:35.064713, 2867, 1287, 343, 2546, 1532, 368
2025-03-09 19:50:35.065444, 2865, 1264, 342, 2547, 1535, 369
2025-03-09 19:50:35.068125, 2872, 1291, 338, 2554, 1535, 393
2025-03-09 19:50:35.071093, 2875, 1210, 337, 2550, 1535, 386
2025-03-09 19:50:35.074262, 2878, 1219, 336, 2551, 1555, 390
2025-03-09 19:50:35.076003, 2875, 1201, 342, 2550, 1535, 400
2025-03-09 19:50:35.078975, 2880, 1207, 336, 2547, 1535, 397
2025-03-09 19:50:35.081968, 2875, 1184, 338, 2542, 1535, 398
2025-03-09 19:50:35.084999, 2881, 1163, 336, 2546, 1557, 417
2025-03-09 19:50:35.086852, 2879, 1183, 336, 2547, 1556, 418
2025-03-09 19:50:35.089948, 2881, 1151, 339, 2546, 1557, 419
2025-03-09 19:50:35.092789, 2882, 1146, 336, 2544, 1562, 421
2025-03-09 19:50:35.093533, 2881, 1136, 337, 2544, 1555, 428
2025-03-09 19:50:35.096242, 2887, 1132, 340, 2544, 1535, 430
2025-03-09 19:50:35.098141, 2885, 1129, 339, 2546, 1562, 427
2025-03-09 19:50:35.101078, 2895, 1102, 336, 2544, 1557, 449
2025-03-09 19:50:35.104099, 2886, 1101, 336, 2544, 1535, 448
2025-03-09 19:50:35.107145, 2893, 1095, 338, 2544, 1556, 449
2025-03-09 19:50:35.109048, 2887, 1088, 337, 2549, 1557, 451
2025-03-09 19:50:35.112005, 2893, 1090, 336, 2546, 1564, 450
2025-03-09 19:50:35.114799, 2896, 1083, 336, 2544, 1535, 452
2025-03-09 19:50:35.117923, 2891, 1079, 336, 2542, 1555, 451
2025-03-09 19:50:35.119855, 2894, 1051, 325, 2541, 1561, 462
2025-03-09 19:50:35.120519, 2893, 1051, 336, 2538, 1559, 464
2025-03-09 19:50:35.123339, 2896, 1044, 327, 2544, 1535, 464
2025-03-09 19:50:35.126050, 2891, 1040, 342, 2544, 1557, 468
2025-03-09 19:50:35.129088, 2896, 1042, 334, 2547, 1558, 467
2025-03-09 19:50:35.131952, 2895, 1035, 333, 2543, 1535, 469
2025-03-09 19:50:35.133991, 2893, 1009, 329, 2544, 1535, 484
2025-03-09 19:50:35.136971, 2896, 1008, 324, 2543, 1535, 485
2025-03-09 19:50:35.139976, 2896, 1006, 333, 2542, 1535, 480
2025-03-09 19:50:35.142827, 2897, 1010, 331, 2545, 1535, 483
2025-03-09 19:50:35.144832, 2900, 1006, 336, 2542, 1535, 488
2025-03-09 19:50:35.145640, 2896, 1003, 336, 2545, 1535, 488
2025-03-09 19:50:35.148189, 2896, 1002, 336, 2547, 1535, 490
2025-03-09 19:50:35.151068, 2893, 987, 339, 2538, 1535, 497
2025-03-09 19:50:35.153989, 2896, 978, 331, 2542, 1535, 501
2025-03-09 19:50:35.156069, 2893, 976, 336, 2542, 1535, 500
2025-03-09 19:50:35.158910, 2896, 976, 336, 2545, 1535, 500
2025-03-09 19:50:35.161890, 2893, 969, 336, 2544, 1535, 499
2025-03-09 19:50:35.164767, 2898, 966, 331, 2545, 1535, 502
2025-03-09 19:50:35.166835, 2895, 973, 331, 2544, 1535, 498
2025-03-09 19:50:35.167519, 2896, 954, 326, 2538, 1535, 503
2025-03-09 19:50:35.170179, 2896, 956, 331, 2535, 1535, 503
2025-03-09 19:50:35.173236, 2895, 944, 329, 2543, 1535, 506
2025-03-09 19:50:35.176184, 2893, 947, 336, 2539, 1535, 503
2025-03-09 19:50:35.178278, 2891, 954, 335, 2539, 1535, 503
2025-03-09 19:50:35.180850, 2895, 946, 331, 2538, 1535, 508
2025-03-09 19:50:35.184072, 2887, 944, 328, 2538, 1535, 507
2025-03-09 19:50:35.186676, 2895, 933, 326, 2541, 1533, 507
2025-03-09 19:50:35.187401, 2896, 925, 338, 2537, 1497, 511
2025-03-09 19:50:35.190278, 2894, 926, 336, 2531, 1535, 510
2025-03-09 19:50:35.192194, 2896, 931, 327, 2544, 1535, 507
2025-03-09 19:50:35.195069, 2894, 931, 329, 2541, 1535, 511
2025-03-09 19:50:35.197914, 2895, 931, 329, 2534, 1535, 526
2025-03-09 19:50:35.200071, 2895, 922, 326, 2538, 1535, 511
2025-03-09 19:50:35.202951, 2895, 912, 326, 2544, 1535, 528
2025-03-09 19:50:35.205691, 2893, 923, 327, 2538, 1535, 527
2025-03-09 19:50:35.206376, 2895, 917, 324, 2535, 1535, 530
2025-03-09 19:50:35.209140, 2896, 909, 335, 2541, 1535, 538
2025-03-09 19:50:35.212069, 2896, 907, 330, 2538, 1535, 531
2025-03-09 19:50:35.214023, 2889, 901, 327, 2545, 1535, 530
2025-03-09 19:50:35.216891, 2894, 911, 320, 2543, 1535, 499
2025-03-09 19:50:35.219917, 2898, 912, 333, 2529, 1535, 529
2025-03-09 19:50:35.222855, 2897, 912, 327, 2539, 1535, 537
2025-03-09 19:50:35.224907, 2897, 912, 331, 2539, 1535, 528
2025-03-09 19:50:35.225625, 2898, 912, 325, 2544, 1533, 534
2025-03-09 19:50:35.228234, 2896, 903, 336, 2532, 1535, 537
2025-03-09 19:50:35.230996, 2902, 912, 323, 2535, 1535, 539
2025-03-09 19:50:35.234157, 2896, 921, 330, 2535, 1535, 529
2025-03-09 19:50:35.235990, 2899, 912, 332, 2531, 1531, 528
2025-03-09 19:50:35.238867, 2895, 913, 327, 2535, 1531, 531
2025-03-09 19:50:35.241935, 2896, 913, 333, 2534, 1563, 528
2025-03-09 19:50:35.244748, 2896, 914, 331, 2528, 1525, 531
2025-03-09 19:50:35.245626, 2890, 901, 327, 2540, 1527, 528
2025-03-09 19:50:35.247203, 2891, 912, 327, 2529, 1527, 527
2025-03-09 19:50:35.250224, 2891, 912, 323, 2531, 1535, 529
2025-03-09 19:50:35.253184, 2896, 901, 319, 2535, 1518, 511
2025-03-09 19:50:35.256160, 2893, 902, 336, 2535, 1513, 528
2025-03-09 19:50:35.258934, 2893, 907, 326, 2538, 1513, 511
2025-03-09 19:50:35.260779, 2895, 907, 323, 2533, 1517, 524
2025-03-09 19:50:35.263810, 2895, 895, 326, 2532, 1519, 536
2025-03-09 19:50:35.264639, 2896, 900, 326, 2533, 1510, 526
2025-03-09 19:50:35.267043, 2891, 903, 325, 2534, 1506, 483
2025-03-09 19:50:35.270066, 2890, 882, 334, 2544, 1501, 511
2025-03-09 19:50:35.272158, 2893, 892, 321, 2527, 1499, 528
2025-03-09 19:50:35.275089, 2891, 877, 334, 2541, 1499, 528
2025-03-09 19:50:35.277867, 2890, 880, 326, 2538, 1502, 529
2025-03-09 19:50:35.280817, 2895, 880, 326, 2538, 1499, 491
2025-03-09 19:50:35.282852, 2892, 895, 336, 2531, 1498, 527
2025-03-09 19:50:35.283535, 2883, 879, 322, 2529, 1501, 533
2025-03-09 19:50:35.286124, 2892, 857, 320, 2539, 1506, 529
2025-03-09 19:50:35.289248, 2885, 860, 321, 2535, 1501, 509
