Start Time: 2025/03/09/18:28:01.370813
2025-03-09 18:28:02.284264, 1296, 2220, 2306, 1655, 350, 182
2025-03-09 18:28:02.286077, 1296, 2198, 2316, 1663, 350, 179
2025-03-09 18:28:02.289009, 1306, 2194, 2314, 1649, 353, 183
2025-03-09 18:28:02.292100, 1291, 2204, 2311, 1648, 350, 182
2025-03-09 18:28:02.294917, 1315, 2197, 2303, 1631, 351, 181
2025-03-09 18:28:02.296921, 1386, 2228, 2314, 1598, 343, 182
2025-03-09 18:28:02.299900, 1382, 2234, 2316, 1582, 345, 182
2025-03-09 18:28:02.301184, 1425, 2247, 2310, 1590, 339, 182
2025-03-09 18:28:02.303257, 1361, 2242, 2304, 1589, 339, 179
2025-03-09 18:28:02.306176, 1394, 2256, 2314, 1584, 342, 182
2025-03-09 18:28:02.308247, 1396, 2253, 2307, 1579, 342, 179
2025-03-09 18:28:02.311142, 1438, 2256, 2305, 1574, 343, 179
2025-03-09 18:28:02.314027, 1458, 2290, 2307, 1513, 336, 180
2025-03-09 18:28:02.317096, 1463, 2288, 2317, 1516, 336, 181
2025-03-09 18:28:02.319128, 1473, 2299, 2307, 1506, 336, 181
2025-03-09 18:28:02.321943, 1485, 2301, 2309, 1503, 335, 181
2025-03-09 18:28:02.325043, 1488, 2302, 2304, 1502, 335, 179
2025-03-09 18:28:02.327916, 1493, 2304, 2307, 1495, 334, 180
2025-03-09 18:28:02.328577, 1535, 2334, 2304, 1443, 330, 181
2025-03-09 18:28:02.331194, 1566, 2334, 2305, 1439, 327, 183
2025-03-09 18:28:02.333138, 1567, 2341, 2304, 1439, 331, 181
2025-03-09 18:28:02.336239, 1569, 2344, 2303, 1427, 329, 180
2025-03-09 18:28:02.339060, 1580, 2348, 2319, 1423, 325, 185
2025-03-09 18:28:02.342134, 1583, 2351, 2304, 1414, 326, 181
2025-03-09 18:28:02.344150, 1591, 2347, 2309, 1418, 327, 182
2025-03-09 18:28:02.346905, 1636, 2378, 2311, 1360, 321, 181
2025-03-09 18:28:02.350013, 1647, 2367, 2310, 1348, 320, 182
2025-03-09 18:28:02.352873, 1648, 2368, 2305, 1357, 321, 182
2025-03-09 18:28:02.353708, 1658, 2379, 2306, 1345, 323, 179
2025-03-09 18:28:02.355349, 1661, 2379, 2305, 1343, 321, 183
2025-03-09 18:28:02.358409, 1662, 2384, 2299, 1333, 320, 180
2025-03-09 18:28:02.361162, 1663, 2403, 2303, 1329, 319, 183
2025-03-09 18:28:02.364309, 1718, 2418, 2304, 1271, 314, 179
2025-03-09 18:28:02.366137, 1717, 2429, 2298, 1296, 320, 178
2025-03-09 18:28:02.369109, 1728, 2427, 2297, 1276, 317, 180
2025-03-09 18:28:02.372151, 1735, 2430, 2291, 1269, 315, 179
2025-03-09 18:28:02.374964, 1738, 2423, 2298, 1266, 311, 180
2025-03-09 18:28:02.376998, 1739, 2427, 2294, 1267, 316, 181
2025-03-09 18:28:02.379859, 1785, 2439, 2298, 1219, 305, 181
2025-03-09 18:28:02.380605, 1776, 2454, 2290, 1215, 309, 181
2025-03-09 18:28:02.383196, 1789, 2451, 2299, 1207, 310, 177
2025-03-09 18:28:02.386265, 1792, 2453, 2294, 1212, 306, 178
2025-03-09 18:28:02.388464, 1803, 2458, 2300, 1209, 306, 181
2025-03-09 18:28:02.391222, 1807, 2449, 2292, 1201, 310, 178
2025-03-09 18:28:02.394086, 1809, 2452, 2298, 1202, 305, 181
2025-03-09 18:28:02.397022, 1854, 2478, 2288, 1146, 304, 180
2025-03-09 18:28:02.400081, 1861, 2481, 2289, 1152, 307, 181
2025-03-09 18:28:02.401917, 1865, 2489, 2295, 1147, 304, 176
2025-03-09 18:28:02.405019, 1861, 2484, 2288, 1135, 304, 179
2025-03-09 18:28:02.407946, 1865, 2493, 2293, 1139, 306, 179
2025-03-09 18:28:02.408589, 1872, 2477, 2291, 1136, 304, 179
2025-03-09 18:28:02.411264, 1876, 2483, 2288, 1136, 303, 178
2025-03-09 18:28:02.413373, 1925, 2511, 2285, 1094, 305, 177
2025-03-09 18:28:02.416280, 1929, 2505, 2290, 1087, 299, 181
2025-03-09 18:28:02.419141, 1939, 2512, 2288, 1086, 298, 180
2025-03-09 18:28:02.422227, 1934, 2513, 2288, 1072, 304, 179
2025-03-09 18:28:02.424080, 1936, 2512, 2290, 1075, 299, 182
2025-03-09 18:28:02.426977, 1943, 2513, 2299, 1073, 303, 179
2025-03-09 18:28:02.430036, 1988, 2534, 2295, 1034, 300, 185
2025-03-09 18:28:02.432844, 1984, 2543, 2288, 1021, 296, 179
2025-03-09 18:28:02.433687, 1995, 2537, 2279, 1017, 297, 179
2025-03-09 18:28:02.435307, 2001, 2538, 2274, 1013, 293, 182
2025-03-09 18:28:02.438173, 2003, 2535, 2286, 1010, 297, 182
2025-03-09 18:28:02.441208, 2015, 2529, 2282, 1008, 298, 181
2025-03-09 18:28:02.444180, 2016, 2541, 2288, 1005, 295, 180
2025-03-09 18:28:02.446194, 2047, 2554, 2272, 963, 292, 179
2025-03-09 18:28:02.449167, 2068, 2555, 2272, 959, 292, 180
2025-03-09 18:28:02.451937, 2064, 2554, 2279, 951, 294, 179
2025-03-09 18:28:02.454835, 2063, 2556, 2282, 981, 292, 179
2025-03-09 18:28:02.455532, 2074, 2559, 2279, 942, 291, 179
2025-03-09 18:28:02.457372, 2066, 2559, 2275, 943, 294, 179
2025-03-09 18:28:02.460241, 2073, 2559, 2272, 939, 293, 181
2025-03-09 18:28:02.463315, 2117, 2559, 2273, 895, 288, 179
2025-03-09 18:28:02.466085, 2110, 2559, 2274, 891, 285, 180
2025-03-09 18:28:02.469061, 2126, 2593, 2265, 875, 290, 181
2025-03-09 18:28:02.470912, 2121, 2589, 2271, 881, 289, 178
2025-03-09 18:28:02.474026, 2122, 2591, 2274, 879, 288, 178
2025-03-09 18:28:02.474738, 2121, 2559, 2273, 870, 288, 183
2025-03-09 18:28:02.477304, 2130, 2597, 2267, 874, 289, 181
2025-03-09 18:28:02.480499, 2186, 2599, 2273, 832, 288, 181
2025-03-09 18:28:02.482079, 2174, 2602, 2266, 833, 286, 179
2025-03-09 18:28:02.485138, 2182, 2608, 2230, 832, 286, 182
2025-03-09 18:28:02.488146, 2186, 2607, 2271, 828, 285, 183
2025-03-09 18:28:02.490919, 2197, 2613, 2258, 825, 285, 181
2025-03-09 18:28:02.492893, 2194, 2618, 2257, 825, 315, 182
2025-03-09 18:28:02.493593, 2198, 2617, 2271, 819, 283, 180
2025-03-09 18:28:02.496418, 2224, 2625, 2270, 784, 288, 181
2025-03-09 18:28:02.499357, 2234, 2623, 2265, 784, 283, 180
2025-03-09 18:28:02.502135, 2233, 2626, 2267, 782, 286, 181
2025-03-09 18:28:02.504382, 2239, 2623, 2261, 778, 283, 181
2025-03-09 18:28:02.506970, 2239, 2624, 2262, 778, 288, 187
2025-03-09 18:28:02.509900, 2242, 2631, 2263, 778, 279, 182
2025-03-09 18:28:02.512881, 2252, 2620, 2266, 774, 283, 179
2025-03-09 18:28:02.513571, 2286, 2640, 2259, 739, 285, 179
2025-03-09 18:28:02.515552, 2278, 2634, 2267, 736, 282, 183
2025-03-09 18:28:02.518182, 2283, 2637, 2271, 737, 279, 183
2025-03-09 18:28:02.521153, 2285, 2642, 2261, 735, 281, 182
2025-03-09 18:28:02.524035, 2295, 2637, 2256, 731, 277, 183
2025-03-09 18:28:02.526112, 2301, 2641, 2288, 721, 282, 182
2025-03-09 18:28:02.529102, 2288, 2640, 2240, 708, 283, 183
2025-03-09 18:28:02.531836, 2325, 2650, 2294, 688, 279, 182
2025-03-09 18:28:02.532864, 2299, 2647, 2245, 688, 278, 185
2025-03-09 18:28:02.535277, 2339, 2655, 2256, 683, 274, 182
2025-03-09 18:28:02.538441, 2303, 2658, 2254, 682, 277, 186
2025-03-09 18:28:02.540403, 2342, 2654, 2260, 675, 278, 185
2025-03-09 18:28:02.543013, 2350, 2659, 2247, 673, 279, 187
2025-03-09 18:28:02.546165, 2352, 2659, 2253, 670, 279, 183
2025-03-09 18:28:02.549175, 2375, 2659, 2249, 617, 278, 187
2025-03-09 18:28:02.550895, 2381, 2672, 2240, 638, 299, 186
2025-03-09 18:28:02.551600, 2384, 2631, 2253, 640, 277, 187
2025-03-09 18:28:02.554313, 2385, 2691, 2253, 624, 277, 186
2025-03-09 18:28:02.557384, 2384, 2663, 2238, 636, 275, 185
2025-03-09 18:28:02.560291, 2398, 2683, 2253, 629, 275, 187
2025-03-09 18:28:02.562347, 2398, 2682, 2257, 630, 274, 187
2025-03-09 18:28:02.565306, 2421, 2690, 2243, 591, 272, 179
2025-03-09 18:28:02.568131, 2446, 2690, 2238, 603, 275, 189
2025-03-09 18:28:02.570884, 2433, 2694, 2234, 571, 275, 192
2025-03-09 18:28:02.571589, 2441, 2691, 2256, 593, 275, 191
2025-03-09 18:28:02.573282, 2426, 2692, 2234, 598, 273, 190
2025-03-09 18:28:02.576256, 2437, 2689, 2226, 605, 275, 191
2025-03-09 18:28:02.579151, 2485, 2694, 2240, 592, 277, 190
2025-03-09 18:28:02.582393, 2448, 2692, 2233, 592, 275, 187
2025-03-09 18:28:02.584144, 2460, 2702, 2222, 571, 272, 191
2025-03-09 18:28:02.587239, 2475, 2703, 2234, 566, 272, 192
2025-03-09 18:28:02.589889, 2461, 2721, 2224, 566, 274, 191
2025-03-09 18:28:02.590530, 2469, 2706, 2224, 566, 274, 192
2025-03-09 18:28:02.593214, 2475, 2718, 2219, 569, 272, 192
2025-03-09 18:28:02.595488, 2478, 2715, 2225, 561, 272, 192
2025-03-09 18:28:02.598334, 2478, 2708, 2224, 555, 272, 187
2025-03-09 18:28:02.601061, 2501, 2715, 2214, 554, 272, 192
2025-03-09 18:28:02.604035, 2502, 2722, 2211, 551, 272, 192
2025-03-09 18:28:02.606967, 2496, 2704, 2209, 549, 272, 193
2025-03-09 18:28:02.608851, 2517, 2695, 2217, 547, 272, 194
2025-03-09 18:28:02.609589, 2510, 2718, 2211, 547, 272, 195
2025-03-09 18:28:02.612279, 2504, 2714, 2211, 537, 275, 194
2025-03-09 18:28:02.615362, 2505, 2704, 2209, 544, 272, 194
2025-03-09 18:28:02.618122, 2542, 2729, 2201, 534, 271, 192
2025-03-09 18:28:02.620028, 2522, 2741, 2189, 533, 271, 193
2025-03-09 18:28:02.623181, 2512, 2707, 2201, 532, 271, 195
2025-03-09 18:28:02.625896, 2522, 2721, 2197, 530, 270, 196
2025-03-09 18:28:02.629035, 2526, 2721, 2203, 511, 271, 197
2025-03-09 18:28:02.629753, 2521, 2720, 2198, 528, 272, 195
2025-03-09 18:28:02.631316, 2523, 2720, 2205, 528, 268, 198
2025-03-09 18:28:02.634224, 2531, 2734, 2192, 508, 270, 197
2025-03-09 18:28:02.637178, 2544, 2731, 2160, 505, 270, 198
2025-03-09 18:28:02.640145, 2545, 2730, 2197, 509, 267, 196
2025-03-09 18:28:02.642062, 2546, 2733, 2186, 511, 272, 195
2025-03-09 18:28:02.644960, 2544, 2729, 2199, 505, 269, 195
2025-03-09 18:28:02.648197, 2550, 2733, 2192, 503, 269, 198
2025-03-09 18:28:02.648910, 2553, 2720, 2198, 501, 267, 196
2025-03-09 18:28:02.651252, 2559, 2736, 2162, 494, 266, 197
2025-03-09 18:28:02.653655, 2559, 2742, 2182, 490, 267, 200
2025-03-09 18:28:02.656280, 2559, 2738, 2183, 419, 265, 192
2025-03-09 18:28:02.659262, 2559, 2739, 2199, 485, 268, 197
2025-03-09 18:28:02.662180, 2559, 2768, 2179, 486, 263, 197
2025-03-09 18:28:02.664102, 2549, 2737, 2191, 485, 262, 195
2025-03-09 18:28:02.667113, 2559, 2737, 2192, 487, 263, 198
2025-03-09 18:28:02.668118, 2586, 2736, 2186, 474, 264, 197
2025-03-09 18:28:02.670283, 2587, 2736, 2177, 481, 261, 195
2025-03-09 18:28:02.673251, 2583, 2742, 2179, 471, 263, 193
2025-03-09 18:28:02.676078, 2589, 2752, 2175, 475, 261, 192
2025-03-09 18:28:02.678110, 2590, 2743, 2181, 470, 259, 193
2025-03-09 18:28:02.680981, 2583, 2751, 2177, 469, 261, 197
2025-03-09 18:28:02.683958, 2595, 2715, 2180, 469, 263, 199
2025-03-09 18:28:02.686863, 2599, 2743, 2175, 432, 262, 200
2025-03-09 18:28:02.687587, 2599, 2738, 2177, 454, 262, 198
2025-03-09 18:28:02.689301, 2640, 2747, 2174, 461, 265, 197
2025-03-09 18:28:02.692315, 2606, 2741, 2173, 463, 261, 199
2025-03-09 18:28:02.695420, 2602, 2743, 2173, 459, 261, 195
2025-03-09 18:28:02.698327, 2583, 2750, 2174, 462, 259, 198
2025-03-09 18:28:02.700037, 2551, 2747, 2177, 459, 261, 197
2025-03-09 18:28:02.703003, 2603, 2743, 2175, 454, 260, 196
2025-03-09 18:28:02.705873, 2608, 2750, 2178, 455, 259, 198
2025-03-09 18:28:02.706604, 2592, 2749, 2179, 454, 259, 197
2025-03-09 18:28:02.709240, 2607, 2750, 2179, 448, 259, 195
2025-03-09 18:28:02.711246, 2612, 2753, 2176, 451, 260, 199
2025-03-09 18:28:02.714427, 2609, 2753, 2170, 448, 260, 196
2025-03-09 18:28:02.717177, 2608, 2755, 2173, 451, 259, 197
2025-03-09 18:28:02.720315, 2613, 2752, 2166, 441, 262, 197
2025-03-09 18:28:02.722022, 2611, 2752, 2171, 439, 261, 199
2025-03-09 18:28:02.725162, 2610, 2753, 2173, 432, 261, 198
2025-03-09 18:28:02.725870, 2613, 2755, 2176, 437, 257, 201
2025-03-09 18:28:02.728429, 2610, 2752, 2172, 438, 260, 201
2025-03-09 18:28:02.731233, 2609, 2756, 2173, 435, 258, 201
2025-03-09 18:28:02.733311, 2609, 2757, 2171, 432, 259, 194
2025-03-09 18:28:02.736259, 2623, 2765, 2167, 432, 256, 199
2025-03-09 18:28:02.739049, 2624, 2759, 2173, 429, 257, 202
2025-03-09 18:28:02.741958, 2626, 2765, 2169, 432, 261, 202
2025-03-09 18:28:02.744100, 2625, 2763, 2169, 429, 260, 201
2025-03-09 18:28:02.744924, 2624, 2763, 2172, 430, 257, 201
2025-03-09 18:28:02.747187, 2627, 2767, 2174, 428, 258, 199
2025-03-09 18:28:02.750208, 2626, 2758, 2166, 426, 261, 201
2025-03-09 18:28:02.753211, 2634, 2761, 2178, 420, 257, 205
2025-03-09 18:28:02.756066, 2633, 2758, 2166, 420, 258, 197
2025-03-09 18:28:02.757971, 2639, 2760, 2176, 415, 257, 202
2025-03-09 18:28:02.760947, 2637, 2766, 2175, 418, 258, 203
2025-03-09 18:28:02.763874, 2634, 2755, 2175, 423, 256, 198
2025-03-09 18:28:02.764615, 2638, 2757, 2167, 414, 258, 201
2025-03-09 18:28:02.767356, 2630, 2765, 2176, 417, 258, 202
2025-03-09 18:28:02.769246, 2639, 2765, 2165, 411, 257, 202
2025-03-09 18:28:02.772326, 2642, 2763, 2174, 416, 257, 202
2025-03-09 18:28:02.775025, 2630, 2766, 2170, 412, 254, 206
2025-03-09 18:28:02.777976, 2640, 2761, 2167, 408, 261, 204
2025-03-09 18:28:02.780028, 2639, 2766, 2171, 409, 257, 203
2025-03-09 18:28:02.782846, 2643, 2766, 2160, 411, 258, 202
2025-03-09 18:28:02.783562, 2646, 2771, 2171, 409, 259, 204
2025-03-09 18:28:02.786295, 2643, 2769, 2166, 407, 259, 203
2025-03-09 18:28:02.789223, 2647, 2766, 2181, 409, 256, 201
2025-03-09 18:28:02.791273, 2645, 2768, 2170, 405, 254, 206
2025-03-09 18:28:02.794115, 2655, 2774, 2170, 414, 258, 203
2025-03-09 18:28:02.796968, 2652, 2768, 2168, 414, 256, 203
2025-03-09 18:28:02.800111, 2651, 2768, 2169, 410, 257, 203
2025-03-09 18:28:02.802043, 2653, 2767, 2164, 404, 257, 205
2025-03-09 18:28:02.802805, 2651, 2773, 2165, 400, 256, 205
2025-03-09 18:28:02.805220, 2658, 2770, 2165, 401, 256, 205
2025-03-09 18:28:02.808418, 2651, 2768, 2159, 402, 257, 206
2025-03-09 18:28:02.811301, 2649, 2763, 2160, 401, 256, 207
2025-03-09 18:28:02.814246, 2651, 2770, 2166, 402, 256, 202
2025-03-09 18:28:02.816073, 2658, 2773, 2158, 400, 257, 208
2025-03-09 18:28:02.818959, 2663, 2767, 2169, 395, 258, 203
2025-03-09 18:28:02.822029, 2646, 2781, 2157, 401, 256, 207
2025-03-09 18:28:02.822768, 2665, 2771, 2160, 400, 256, 208
2025-03-09 18:28:02.824451, 2657, 2781, 2162, 400, 255, 205
2025-03-09 18:28:02.827229, 2663, 2774, 2159, 399, 254, 204
2025-03-09 18:28:02.830159, 2672, 2779, 2163, 399, 257, 207
2025-03-09 18:28:02.833056, 2668, 2766, 2165, 394, 256, 208
2025-03-09 18:28:02.836042, 2666, 2769, 2171, 396, 258, 207
2025-03-09 18:28:02.837994, 2665, 2775, 2162, 396, 253, 208
2025-03-09 18:28:02.840885, 2672, 2774, 2166, 389, 256, 206
2025-03-09 18:28:02.841614, 2670, 2777, 2161, 390, 256, 207
2025-03-09 18:28:02.844307, 2666, 2777, 2160, 371, 256, 207
2025-03-09 18:28:02.847371, 2672, 2774, 2159, 389, 256, 206
2025-03-09 18:28:02.849249, 2672, 2791, 2160, 387, 256, 207
2025-03-09 18:28:02.852038, 2672, 2787, 2161, 384, 257, 206
2025-03-09 18:28:02.855039, 2671, 2783, 2158, 399, 255, 206
2025-03-09 18:28:02.858085, 2672, 2779, 2159, 381, 258, 207
2025-03-09 18:28:02.859946, 2671, 2769, 2154, 398, 256, 207
2025-03-09 18:28:02.860541, 2672, 2784, 2154, 383, 256, 208
2025-03-09 18:28:02.863439, 2670, 2785, 2160, 379, 256, 207
2025-03-09 18:28:02.866187, 2687, 2785, 2159, 376, 256, 208
2025-03-09 18:28:02.869226, 2669, 2782, 2158, 383, 255, 208
2025-03-09 18:28:02.871186, 2675, 2783, 2158, 382, 256, 208
2025-03-09 18:28:02.874031, 2679, 2779, 2158, 374, 254, 208
2025-03-09 18:28:02.876955, 2682, 2783, 2154, 371, 253, 208
2025-03-09 18:28:02.880162, 2678, 2782, 2158, 368, 256, 208
2025-03-09 18:28:02.880846, 2678, 2789, 2166, 366, 253, 208
2025-03-09 18:28:02.883222, 2676, 2787, 2160, 374, 258, 208
2025-03-09 18:28:02.885184, 2681, 2779, 2160, 373, 256, 208
2025-03-09 18:28:02.888456, 2672, 2783, 2158, 375, 254, 208
2025-03-09 18:28:02.891029, 2678, 2787, 2171, 368, 254, 208
2025-03-09 18:28:02.894170, 2687, 2781, 2165, 373, 255, 208
2025-03-09 18:28:02.896098, 2685, 2782, 2165, 368, 254, 208
2025-03-09 18:28:02.899016, 2678, 2786, 2161, 368, 255, 208
2025-03-09 18:28:02.899721, 2677, 2789, 2167, 369, 257, 208
2025-03-09 18:28:02.902235, 2672, 2788, 2163, 368, 255, 207
2025-03-09 18:28:02.905369, 2678, 2787, 2169, 366, 255, 208
2025-03-09 18:28:02.907219, 2689, 2784, 2166, 369, 257, 208
2025-03-09 18:28:02.910079, 2688, 2783, 2167, 368, 256, 208
2025-03-09 18:28:02.913036, 2683, 2789, 2159, 368, 254, 208
2025-03-09 18:28:02.915936, 2683, 2791, 2155, 366, 256, 208
2025-03-09 18:28:02.917969, 2685, 2791, 2171, 368, 255, 208
2025-03-09 18:28:02.918713, 2690, 2778, 2167, 363, 254, 207
2025-03-09 18:28:02.921281, 2697, 2789, 2166, 367, 256, 207
2025-03-09 18:28:02.924383, 2686, 2785, 2161, 359, 256, 208
2025-03-09 18:28:02.927086, 2685, 2786, 2166, 362, 256, 208
2025-03-09 18:28:02.929236, 2681, 2786, 2159, 355, 256, 208
2025-03-09 18:28:02.932176, 2692, 2790, 2170, 354, 256, 208
2025-03-09 18:28:02.934978, 2682, 2787, 2161, 358, 254, 208
2025-03-09 18:28:02.938031, 2687, 2787, 2183, 365, 254, 208
2025-03-09 18:28:02.938763, 2691, 2793, 2160, 366, 256, 207
2025-03-09 18:28:02.940489, 2688, 2793, 2165, 353, 252, 208
2025-03-09 18:28:02.943204, 2688, 2817, 2171, 358, 254, 208
2025-03-09 18:28:02.946108, 2687, 2767, 2164, 370, 252, 208
2025-03-09 18:28:02.949244, 2688, 2794, 2175, 358, 255, 207
2025-03-09 18:28:02.952167, 2694, 2785, 2160, 361, 254, 208
2025-03-09 18:28:02.953968, 2692, 2800, 2166, 359, 256, 208
2025-03-09 18:28:02.957036, 2695, 2814, 2162, 358, 251, 209
2025-03-09 18:28:02.957759, 2719, 2799, 2176, 351, 254, 211
2025-03-09 18:28:02.960324, 2688, 2807, 2161, 352, 253, 208
2025-03-09 18:28:02.963373, 2699, 2795, 2166, 352, 255, 209
2025-03-09 18:28:02.965318, 2693, 2769, 2166, 352, 254, 208
2025-03-09 18:28:02.968200, 2705, 2803, 2162, 362, 253, 208
2025-03-09 18:28:02.971010, 2701, 2800, 2173, 355, 253, 211
2025-03-09 18:28:02.973958, 2709, 2787, 2166, 352, 254, 210
2025-03-09 18:28:02.975964, 2657, 2798, 2172, 349, 251, 209
2025-03-09 18:28:02.976674, 2701, 2811, 2170, 359, 252, 213
2025-03-09 18:28:02.979301, 2689, 2815, 2140, 351, 254, 214
2025-03-09 18:28:02.982247, 2688, 2785, 2169, 347, 253, 211
2025-03-09 18:28:02.985137, 2683, 2800, 2167, 341, 256, 214
2025-03-09 18:28:02.987335, 2686, 2782, 2181, 349, 256, 214
2025-03-09 18:28:02.989989, 2701, 2791, 2171, 321, 255, 213
2025-03-09 18:28:02.992899, 2695, 2798, 2166, 349, 256, 211
2025-03-09 18:28:02.996015, 2699, 2797, 2172, 352, 256, 215
2025-03-09 18:28:02.996669, 2689, 2791, 2163, 351, 256, 214
2025-03-09 18:28:02.998562, 2697, 2789, 2174, 357, 252, 211
2025-03-09 18:28:03.001421, 2689, 2799, 2164, 349, 254, 211
2025-03-09 18:28:03.004422, 2695, 2800, 2174, 354, 257, 211
2025-03-09 18:28:03.007207, 2704, 2798, 2144, 342, 255, 212
2025-03-09 18:28:03.009121, 2703, 2823, 2159, 351, 253, 214
2025-03-09 18:28:03.012084, 2704, 2795, 2157, 351, 254, 212
2025-03-09 18:28:03.014886, 2699, 2787, 2142, 351, 253, 213
2025-03-09 18:28:03.015577, 2704, 2800, 2159, 348, 256, 219
2025-03-09 18:28:03.018246, 2704, 2797, 2158, 352, 256, 215
2025-03-09 18:28:03.021140, 2708, 2807, 2157, 329, 253, 219
2025-03-09 18:28:03.023066, 2707, 2799, 2164, 346, 254, 216
2025-03-09 18:28:03.026012, 2709, 2790, 2153, 349, 251, 218
2025-03-09 18:28:03.029238, 2707, 2785, 2151, 347, 256, 223
2025-03-09 18:28:03.032226, 2705, 2800, 2148, 368, 256, 223
2025-03-09 18:28:03.033931, 2704, 2800, 2150, 352, 256, 219
2025-03-09 18:28:03.034734, 2699, 2800, 2151, 350, 253, 218
2025-03-09 18:28:03.037204, 2704, 2817, 2153, 346, 256, 221
2025-03-09 18:28:03.040503, 2709, 2800, 2172, 348, 256, 222
2025-03-09 18:28:03.043078, 2703, 2795, 2147, 346, 253, 222
2025-03-09 18:28:03.045318, 2709, 2797, 2161, 352, 254, 224
2025-03-09 18:28:03.048295, 2709, 2803, 2145, 326, 256, 225
2025-03-09 18:28:03.050938, 2697, 2814, 2145, 352, 256, 219
2025-03-09 18:28:03.053842, 2729, 2783, 2151, 353, 257, 223
2025-03-09 18:28:03.054560, 2718, 2800, 2140, 349, 256, 222
2025-03-09 18:28:03.056400, 2710, 2801, 2135, 351, 254, 224
2025-03-09 18:28:03.059698, 2716, 2799, 2137, 350, 256, 227
2025-03-09 18:28:03.062363, 2713, 2800, 2130, 338, 256, 228
2025-03-09 18:28:03.065239, 2719, 2803, 2137, 351, 257, 225
2025-03-09 18:28:03.067152, 2704, 2745, 2135, 348, 253, 227
2025-03-09 18:28:03.070224, 2719, 2800, 2128, 343, 256, 225
2025-03-09 18:28:03.073117, 2710, 2819, 2131, 349, 256, 226
2025-03-09 18:28:03.073774, 2730, 2831, 2128, 350, 256, 225
2025-03-09 18:28:03.076194, 2719, 2803, 2128, 350, 255, 228
2025-03-09 18:28:03.078552, 2714, 2811, 2128, 345, 256, 230
2025-03-09 18:28:03.081098, 2704, 2803, 2125, 343, 256, 228
2025-03-09 18:28:03.084083, 2742, 2807, 2128, 346, 258, 231
2025-03-09 18:28:03.087178, 2717, 2802, 2127, 349, 256, 230
2025-03-09 18:28:03.090117, 2727, 2800, 2125, 350, 257, 233
2025-03-09 18:28:03.091853, 2727, 2810, 2118, 346, 256, 231
2025-03-09 18:28:03.092653, 2723, 2801, 2122, 352, 256, 230
2025-03-09 18:28:03.095454, 2721, 2800, 2111, 351, 256, 236
2025-03-09 18:28:03.098495, 2747, 2801, 2112, 350, 256, 236
2025-03-09 18:28:03.101154, 2727, 2799, 2137, 311, 257, 238
2025-03-09 18:28:03.103106, 2730, 2800, 2112, 358, 258, 235
2025-03-09 18:28:03.105971, 2738, 2801, 2115, 355, 258, 235
2025-03-09 18:28:03.109018, 2719, 2800, 2113, 357, 256, 235
2025-03-09 18:28:03.112000, 2721, 2800, 2118, 353, 256, 237
2025-03-09 18:28:03.112714, 2723, 2803, 2110, 362, 256, 237
2025-03-09 18:28:03.114329, 2720, 2802, 2111, 367, 258, 236
2025-03-09 18:28:03.117215, 2718, 2800, 2113, 363, 258, 234
2025-03-09 18:28:03.120466, 2719, 2800, 2112, 364, 259, 240
2025-03-09 18:28:03.123400, 2722, 2802, 2109, 362, 259, 237
2025-03-09 18:28:03.125373, 2718, 2800, 2111, 358, 262, 238
2025-03-09 18:28:03.128033, 2720, 2800, 2107, 363, 258, 239
2025-03-09 18:28:03.130847, 2716, 2800, 2107, 366, 259, 240
2025-03-09 18:28:03.131540, 2706, 2802, 2103, 363, 258, 240
2025-03-09 18:28:03.134325, 2718, 2800, 2112, 363, 258, 240
2025-03-09 18:28:03.136309, 2719, 2800, 2109, 365, 259, 245
2025-03-09 18:28:03.139185, 2721, 2798, 2110, 361, 259, 240
2025-03-09 18:28:03.142118, 2719, 2799, 2109, 363, 256, 240
2025-03-09 18:28:03.145005, 2722, 2802, 2112, 362, 258, 240
2025-03-09 18:28:03.147076, 2725, 2800, 2114, 366, 261, 243
2025-03-09 18:28:03.149872, 2721, 2801, 2112, 358, 261, 247
2025-03-09 18:28:03.150933, 2722, 2800, 2101, 368, 262, 242
2025-03-09 18:28:03.153302, 2723, 2800, 2101, 363, 260, 245
2025-03-09 18:28:03.156226, 2727, 2801, 2097, 365, 261, 242
2025-03-09 18:28:03.159099, 2727, 2800, 2101, 362, 261, 243
2025-03-09 18:28:03.161012, 2723, 2799, 2098, 368, 263, 246
2025-03-09 18:28:03.164181, 2727, 2800, 2094, 371, 267, 247
2025-03-09 18:28:03.167019, 2732, 2800, 2095, 371, 258, 254
2025-03-09 18:28:03.169902, 2727, 2802, 2098, 380, 258, 247
2025-03-09 18:28:03.170634, 2722, 2794, 2102, 372, 261, 248
2025-03-09 18:28:03.172304, 2722, 2800, 2096, 371, 260, 247
2025-03-09 18:28:03.175184, 2724, 2803, 2109, 379, 260, 247
2025-03-09 18:28:03.178180, 2722, 2805, 2096, 379, 263, 247
2025-03-09 18:28:03.181036, 2731, 2801, 2094, 385, 263, 250
2025-03-09 18:28:03.183049, 2726, 2799, 2093, 383, 261, 246
2025-03-09 18:28:03.185930, 2719, 2800, 2095, 380, 262, 248
2025-03-09 18:28:03.188880, 2723, 2800, 2091, 386, 262, 247
