Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:17:58.060034, 594, 1627, 2141, 1806, 321, 138
2025-03-09 18:17:58.062935, 587, 1623, 2135, 1809, 325, 138
2025-03-09 18:17:58.063766, 585, 1633, 2149, 1808, 321, 135
2025-03-09 18:17:58.066199, 590, 1635, 2148, 1810, 324, 138
2025-03-09 18:17:58.069148, 592, 1643, 2148, 1808, 323, 140
2025-03-09 18:17:58.072235, 590, 1642, 2149, 1807, 323, 138
2025-03-09 18:17:58.074078, 594, 1630, 2149, 1810, 324, 137
2025-03-09 18:17:58.077074, 592, 1643, 2147, 1808, 323, 139
2025-03-09 18:17:58.080143, 588, 1646, 2143, 1808, 323, 139
2025-03-09 18:17:58.082850, 592, 1635, 2149, 1806, 321, 138
2025-03-09 18:17:58.083590, 590, 1637, 2140, 1799, 322, 135
2025-03-09 18:17:58.085334, 592, 1639, 2142, 1799, 321, 138
2025-03-09 18:17:58.088275, 605, 1635, 2140, 1796, 321, 138
2025-03-09 18:17:58.091123, 592, 1642, 2139, 1799, 324, 137
2025-03-09 18:17:58.094040, 592, 1645, 2134, 1792, 320, 138
2025-03-09 18:17:58.096130, 606, 1638, 2151, 1793, 320, 137
2025-03-09 18:17:58.098890, 592, 1643, 2137, 1796, 323, 135
2025-03-09 18:17:58.101814, 592, 1648, 2141, 1795, 320, 139
2025-03-09 18:17:58.102460, 592, 1651, 2143, 1795, 321, 137
2025-03-09 18:17:58.105328, 595, 1643, 2147, 1797, 320, 137
2025-03-09 18:17:58.107184, 593, 1643, 2143, 1792, 321, 135
2025-03-09 18:17:58.110090, 590, 1646, 2141, 1794, 320, 137
2025-03-09 18:17:58.113066, 592, 1645, 2135, 1792, 320, 137
2025-03-09 18:17:58.116094, 592, 1649, 2146, 1792, 320, 133
2025-03-09 18:17:58.117979, 592, 1659, 2138, 1792, 322, 138
2025-03-09 18:17:58.120827, 593, 1646, 2145, 1792, 320, 135
2025-03-09 18:17:58.121547, 592, 1649, 2147, 1797, 320, 141
2025-03-09 18:17:58.124205, 596, 1649, 2142, 1792, 322, 139
2025-03-09 18:17:58.127131, 599, 1650, 2148, 1795, 325, 137
2025-03-09 18:17:58.129425, 598, 1659, 2155, 1801, 321, 139
2025-03-09 18:17:58.132018, 601, 1653, 2159, 1805, 322, 139
2025-03-09 18:17:58.135093, 592, 1641, 2139, 1783, 320, 134
2025-03-09 18:17:58.137890, 589, 1643, 2139, 1786, 321, 137
2025-03-09 18:17:58.140828, 592, 1637, 2137, 1783, 320, 141
2025-03-09 18:17:58.141524, 592, 1637, 2131, 1778, 320, 138
2025-03-09 18:17:58.143295, 592, 1642, 2130, 1780, 320, 139
2025-03-09 18:17:58.146211, 595, 1649, 2143, 1792, 323, 139
2025-03-09 18:17:58.149055, 591, 1648, 2146, 1792, 320, 138
2025-03-09 18:17:58.152131, 595, 1634, 2129, 1789, 323, 137
2025-03-09 18:17:58.153941, 591, 1634, 2134, 1787, 320, 135
2025-03-09 18:17:58.157068, 592, 1645, 2143, 1801, 322, 140
2025-03-09 18:17:58.160017, 593, 1649, 2146, 1794, 322, 140
2025-03-09 18:17:58.160797, 594, 1646, 2143, 1801, 322, 138
2025-03-09 18:17:58.163223, 593, 1646, 2144, 1797, 321, 137
2025-03-09 18:17:58.165238, 576, 1635, 2135, 1791, 320, 139
2025-03-09 18:17:58.168427, 583, 1616, 2108, 1774, 320, 136
2025-03-09 18:17:58.171079, 582, 1614, 2112, 1783, 318, 135
2025-03-09 18:17:58.174144, 584, 1614, 2112, 1776, 320, 134
2025-03-09 18:17:58.176019, 589, 1616, 2112, 1776, 320, 133
2025-03-09 18:17:58.178858, 586, 1623, 2126, 1785, 322, 137
2025-03-09 18:17:58.179572, 595, 1616, 2099, 1787, 320, 141
2025-03-09 18:17:58.182269, 583, 1616, 2112, 1785, 320, 136
2025-03-09 18:17:58.185246, 592, 1634, 2133, 1808, 327, 135
2025-03-09 18:17:58.187265, 592, 1632, 2141, 1811, 324, 140
2025-03-09 18:17:58.190230, 592, 1637, 2130, 1808, 327, 139
2025-03-09 18:17:58.192990, 592, 1633, 2135, 1808, 327, 141
2025-03-09 18:17:58.195990, 581, 1639, 2133, 1807, 327, 144
2025-03-09 18:17:58.198132, 592, 1629, 2128, 1803, 322, 133
2025-03-09 18:17:58.198841, 592, 1617, 2124, 1797, 324, 140
2025-03-09 18:17:58.201241, 576, 1600, 2096, 1775, 320, 133
2025-03-09 18:17:58.204362, 579, 1601, 2109, 1787, 321, 134
2025-03-09 18:17:58.207285, 581, 1600, 2101, 1779, 320, 133
2025-03-09 18:17:58.210215, 609, 1600, 2099, 1782, 320, 131
2025-03-09 18:17:58.211967, 587, 1615, 2114, 1792, 324, 138
2025-03-09 18:17:58.215103, 590, 1619, 2128, 1806, 326, 135
2025-03-09 18:17:58.218030, 589, 1623, 2127, 1803, 328, 138
2025-03-09 18:17:58.218777, 586, 1616, 2116, 1805, 327, 134
2025-03-09 18:17:58.221442, 574, 1626, 2128, 1816, 328, 136
2025-03-09 18:17:58.223408, 595, 1623, 2128, 1808, 330, 136
2025-03-09 18:17:58.226059, 579, 1610, 2110, 1796, 325, 138
2025-03-09 18:17:58.229087, 574, 1616, 2119, 1804, 329, 138
2025-03-09 18:17:58.232275, 581, 1614, 2114, 1799, 325, 138
2025-03-09 18:17:58.234141, 578, 1604, 2103, 1793, 326, 134
2025-03-09 18:17:58.237064, 581, 1600, 2105, 1793, 326, 136
2025-03-09 18:17:58.237796, 576, 1608, 2102, 1801, 327, 133
2025-03-09 18:17:58.240395, 582, 1615, 2121, 1808, 331, 137
2025-03-09 18:17:58.243371, 588, 1600, 2108, 1801, 328, 138
2025-03-09 18:17:58.245154, 584, 1614, 2120, 1809, 331, 137
2025-03-09 18:17:58.248181, 582, 1616, 2116, 1811, 331, 139
2025-03-09 18:17:58.251008, 583, 1618, 2131, 1819, 331, 140
2025-03-09 18:17:58.253906, 587, 1623, 2135, 1823, 334, 142
2025-03-09 18:17:58.255948, 576, 1595, 2100, 1793, 326, 134
2025-03-09 18:17:58.256622, 576, 1589, 2093, 1787, 327, 134
2025-03-09 18:17:58.259416, 575, 1587, 2094, 1792, 327, 132
2025-03-09 18:17:58.262171, 574, 1590, 2091, 1790, 327, 133
2025-03-09 18:17:58.265279, 570, 1584, 2091, 1789, 327, 135
2025-03-09 18:17:58.267179, 572, 1591, 2089, 1790, 329, 135
2025-03-09 18:17:58.270006, 574, 1586, 2085, 1791, 331, 134
2025-03-09 18:17:58.272933, 576, 1589, 2096, 1792, 336, 140
2025-03-09 18:17:58.275840, 576, 1600, 2099, 1798, 334, 135
2025-03-09 18:17:58.276563, 579, 1595, 2097, 1793, 330, 134
2025-03-09 18:17:58.279237, 574, 1590, 2096, 1793, 331, 133
2025-03-09 18:17:58.281419, 576, 1584, 2091, 1795, 335, 135
2025-03-09 18:17:58.284353, 560, 1592, 2085, 1796, 330, 135
2025-03-09 18:17:58.287005, 575, 1591, 2083, 1790, 331, 137
2025-03-09 18:17:58.290256, 555, 1535, 2027, 1738, 320, 128
2025-03-09 18:17:58.291907, 562, 1535, 2043, 1753, 324, 128
2025-03-09 18:17:58.294906, 555, 1535, 2025, 1744, 322, 125
2025-03-09 18:17:58.295788, 555, 1532, 2023, 1737, 320, 128
2025-03-09 18:17:58.298203, 551, 1530, 2025, 1734, 320, 128
2025-03-09 18:17:58.301225, 555, 1535, 2033, 1741, 320, 128
2025-03-09 18:17:58.303161, 561, 1535, 2039, 1760, 326, 130
2025-03-09 18:17:58.306084, 541, 1515, 1992, 1714, 314, 122
2025-03-09 18:17:58.309240, 554, 1520, 2006, 1727, 317, 123
2025-03-09 18:17:58.312081, 554, 1533, 2015, 1733, 320, 128
2025-03-09 18:17:58.314155, 560, 1529, 2013, 1731, 319, 124
2025-03-09 18:17:58.314887, 553, 1522, 2015, 1728, 318, 127
2025-03-09 18:17:58.317182, 553, 1520, 2007, 1728, 318, 126
2025-03-09 18:17:58.320268, 555, 1520, 2002, 1728, 315, 127
2025-03-09 18:17:58.323428, 560, 1535, 2034, 1746, 323, 129
2025-03-09 18:17:58.325367, 559, 1557, 2039, 1758, 325, 128
2025-03-09 18:17:58.328096, 562, 1535, 2039, 1761, 323, 129
2025-03-09 18:17:58.330966, 561, 1535, 2042, 1748, 324, 129
2025-03-09 18:17:58.334048, 560, 1535, 2032, 1755, 324, 128
2025-03-09 18:17:58.334744, 560, 1535, 2033, 1754, 323, 128
2025-03-09 18:17:58.336321, 560, 1535, 2032, 1754, 323, 129
2025-03-09 18:17:58.339226, 570, 1562, 2057, 1769, 328, 128
2025-03-09 18:17:58.342307, 570, 1564, 2065, 1776, 333, 127
2025-03-09 18:17:58.345054, 567, 1561, 2061, 1776, 327, 133
2025-03-09 18:17:58.348033, 585, 1602, 2102, 1808, 337, 138
2025-03-09 18:17:58.349943, 591, 1616, 2135, 1840, 346, 141
2025-03-09 18:17:58.352843, 592, 1629, 2147, 1845, 346, 142
2025-03-09 18:17:58.353565, 595, 1625, 2145, 1843, 347, 143
2025-03-09 18:17:58.356261, 592, 1627, 2151, 1851, 350, 143
2025-03-09 18:17:58.359199, 590, 1633, 2154, 1855, 347, 144
2025-03-09 18:17:58.361090, 598, 1635, 2155, 1857, 349, 144
2025-03-09 18:17:58.364100, 595, 1630, 2155, 1857, 350, 141
2025-03-09 18:17:58.366998, 594, 1630, 2150, 1859, 351, 144
2025-03-09 18:17:58.369912, 602, 1632, 2154, 1857, 348, 143
2025-03-09 18:17:58.371889, 592, 1633, 2147, 1856, 350, 143
2025-03-09 18:17:58.372590, 587, 1629, 2146, 1855, 350, 141
2025-03-09 18:17:58.375287, 593, 1631, 2150, 1851, 349, 144
2025-03-09 18:17:58.378145, 624, 1633, 2155, 1860, 349, 143
2025-03-09 18:17:58.381147, 594, 1638, 2153, 1863, 351, 143
2025-03-09 18:17:58.383149, 602, 1630, 2152, 1859, 351, 143
2025-03-09 18:17:58.385944, 595, 1631, 2149, 1865, 351, 144
2025-03-09 18:17:58.389074, 595, 1630, 2149, 1857, 349, 142
2025-03-09 18:17:58.391965, 592, 1625, 2148, 1856, 352, 142
2025-03-09 18:17:58.392697, 593, 1631, 2149, 1857, 351, 142
2025-03-09 18:17:58.394326, 592, 1618, 2145, 1857, 350, 143
2025-03-09 18:17:58.397182, 593, 1629, 2143, 1859, 351, 144
2025-03-09 18:17:58.400405, 590, 1625, 2147, 1855, 353, 141
2025-03-09 18:17:58.403017, 592, 1625, 2142, 1856, 353, 138
2025-03-09 18:17:58.405439, 592, 1627, 2143, 1862, 351, 142
2025-03-09 18:17:58.408016, 590, 1626, 2145, 1869, 357, 143
2025-03-09 18:17:58.410876, 597, 1629, 2139, 1863, 354, 143
2025-03-09 18:17:58.411701, 593, 1631, 2158, 1865, 353, 141
2025-03-09 18:17:58.414292, 593, 1634, 2145, 1869, 353, 144
2025-03-09 18:17:58.416678, 592, 1629, 2148, 1872, 356, 143
2025-03-09 18:17:58.419072, 597, 1633, 2159, 1872, 354, 143
2025-03-09 18:17:58.422002, 605, 1626, 2154, 1870, 357, 144
2025-03-09 18:17:58.425015, 607, 1638, 2149, 1869, 358, 144
2025-03-09 18:17:58.427906, 588, 1635, 2147, 1866, 357, 144
2025-03-09 18:17:58.429874, 592, 1631, 2149, 1866, 358, 141
2025-03-09 18:17:58.430666, 603, 1630, 2146, 1871, 358, 142
2025-03-09 18:17:58.433472, 590, 1632, 2146, 1869, 359, 141
2025-03-09 18:17:58.436120, 583, 1634, 2146, 1871, 358, 142
2025-03-09 18:17:58.439363, 597, 1631, 2155, 1866, 360, 144
2025-03-09 18:17:58.441099, 592, 1635, 2156, 1872, 362, 143
2025-03-09 18:17:58.443968, 595, 1637, 2150, 1872, 359, 144
2025-03-09 18:17:58.446963, 592, 1631, 2151, 1869, 362, 140
2025-03-09 18:17:58.450111, 591, 1630, 2152, 1873, 362, 144
2025-03-09 18:17:58.450831, 592, 1638, 2144, 1868, 362, 144
2025-03-09 18:17:58.452251, 590, 1641, 2149, 1865, 361, 143
2025-03-09 18:17:58.455167, 592, 1637, 2145, 1867, 359, 141
2025-03-09 18:17:58.458401, 593, 1650, 2160, 1879, 365, 143
2025-03-09 18:17:58.461012, 597, 1649, 2163, 1879, 365, 144
2025-03-09 18:17:58.463066, 579, 1650, 2165, 1882, 363, 142
2025-03-09 18:17:58.465890, 598, 1659, 2174, 1881, 360, 144
2025-03-09 18:17:58.468810, 598, 1661, 2170, 1887, 368, 144
2025-03-09 18:17:58.469447, 597, 1663, 2181, 1886, 365, 144
2025-03-09 18:17:58.472384, 605, 1667, 2176, 1894, 367, 144
2025-03-09 18:17:58.474346, 607, 1701, 2221, 1936, 369, 147
2025-03-09 18:17:58.477105, 610, 1697, 2223, 1935, 374, 147
2025-03-09 18:17:58.480177, 622, 1694, 2223, 1929, 371, 145
2025-03-09 18:17:58.483299, 608, 1703, 2227, 1938, 374, 147
2025-03-09 18:17:58.485886, 617, 1709, 2235, 1938, 375, 148
2025-03-09 18:17:58.487985, 622, 1712, 2228, 1943, 374, 148
2025-03-09 18:17:58.488711, 613, 1709, 2229, 1936, 373, 146
2025-03-09 18:17:58.491262, 613, 1713, 2240, 1943, 378, 149
2025-03-09 18:17:58.494174, 620, 1712, 2236, 1943, 375, 151
2025-03-09 18:17:58.496331, 611, 1707, 2230, 1941, 375, 148
2025-03-09 18:17:58.499027, 607, 1707, 2233, 1947, 377, 151
2025-03-09 18:17:58.501956, 603, 1713, 2235, 1949, 375, 150
2025-03-09 18:17:58.505074, 614, 1712, 2233, 1945, 375, 147
2025-03-09 18:17:58.508004, 607, 1712, 2234, 1943, 373, 147
2025-03-09 18:17:58.508710, 580, 1710, 2234, 1949, 377, 153
2025-03-09 18:17:58.510313, 605, 1703, 2227, 1957, 377, 147
2025-03-09 18:17:58.513186, 605, 1696, 2229, 1965, 373, 150
2025-03-09 18:17:58.516096, 608, 1703, 2224, 1968, 375, 149
2025-03-09 18:17:58.519012, 598, 1697, 2222, 1968, 377, 147
2025-03-09 18:17:58.521032, 605, 1707, 2223, 1969, 373, 149
2025-03-09 18:17:58.524080, 609, 1701, 2226, 1968, 371, 149
2025-03-09 18:17:58.526835, 602, 1700, 2225, 1968, 373, 149
2025-03-09 18:17:58.527541, 605, 1698, 2224, 1987, 371, 148
2025-03-09 18:17:58.530231, 596, 1698, 2229, 1983, 370, 148
2025-03-09 18:17:58.532212, 598, 1691, 2224, 1987, 371, 149
2025-03-09 18:17:58.535254, 601, 1697, 2230, 1991, 372, 147
2025-03-09 18:17:58.538027, 601, 1696, 2228, 1987, 369, 150
2025-03-09 18:17:58.540996, 599, 1694, 2224, 1990, 371, 149
2025-03-09 18:17:58.543090, 603, 1712, 2224, 1999, 370, 147
2025-03-09 18:17:58.545881, 594, 1691, 2227, 2004, 368, 148
2025-03-09 18:17:58.546629, 592, 1695, 2224, 2009, 366, 149
2025-03-09 18:17:58.549430, 602, 1696, 2223, 2010, 368, 147
2025-03-09 18:17:58.552284, 587, 1693, 2225, 2003, 368, 149
2025-03-09 18:17:58.555300, 589, 1689, 2223, 2007, 365, 146
2025-03-09 18:17:58.557097, 589, 1691, 2225, 2003, 368, 148
2025-03-09 18:17:58.560104, 588, 1690, 2224, 2010, 367, 149
2025-03-09 18:17:58.562979, 579, 1675, 2220, 2000, 360, 149
2025-03-09 18:17:58.566002, 582, 1672, 2217, 2000, 359, 147
2025-03-09 18:17:58.566727, 578, 1675, 2208, 2000, 360, 148
2025-03-09 18:17:58.568340, 579, 1669, 2218, 1998, 358, 146
2025-03-09 18:17:58.571343, 576, 1668, 2210, 2000, 356, 147
2025-03-09 18:17:58.574171, 575, 1667, 2213, 2000, 355, 145
2025-03-09 18:17:58.577044, 576, 1664, 2210, 1998, 354, 149
2025-03-09 18:17:58.579021, 575, 1655, 2207, 1984, 347, 146
2025-03-09 18:17:58.582079, 571, 1661, 2209, 1983, 346, 150
2025-03-09 18:17:58.584980, 570, 1653, 2209, 1982, 342, 147
2025-03-09 18:17:58.585645, 566, 1652, 2199, 1984, 344, 148
2025-03-09 18:17:58.588399, 576, 1651, 2192, 1982, 342, 147
2025-03-09 18:17:58.590265, 573, 1649, 2195, 1977, 341, 146
2025-03-09 18:17:58.593273, 571, 1654, 2197, 1975, 341, 146
2025-03-09 18:17:58.596131, 549, 1659, 2184, 1965, 335, 145
2025-03-09 18:17:58.599159, 570, 1657, 2192, 1965, 334, 145
2025-03-09 18:17:58.601040, 576, 1680, 2193, 1959, 335, 145
2025-03-09 18:17:58.603992, 567, 1664, 2185, 1959, 336, 144
2025-03-09 18:17:58.604694, 570, 1671, 2190, 1959, 333, 146
2025-03-09 18:17:58.607278, 567, 1664, 2192, 1958, 331, 146
2025-03-09 18:17:58.610232, 570, 1662, 2189, 1955, 329, 147
2025-03-09 18:17:58.612237, 564, 1675, 2176, 1933, 321, 146
2025-03-09 18:17:58.615089, 570, 1670, 2174, 1936, 323, 146
2025-03-09 18:17:58.618147, 562, 1667, 2175, 1931, 322, 146
2025-03-09 18:17:58.620902, 560, 1675, 2165, 1929, 320, 146
2025-03-09 18:17:58.623947, 563, 1675, 2174, 1929, 320, 145
2025-03-09 18:17:58.624628, 556, 1670, 2175, 1921, 324, 147
2025-03-09 18:17:58.626257, 566, 1673, 2171, 1927, 320, 150
2025-03-09 18:17:58.629174, 583, 1667, 2162, 1906, 318, 146
2025-03-09 18:17:58.632424, 570, 1663, 2154, 1905, 318, 147
2025-03-09 18:17:58.635004, 567, 1665, 2145, 1907, 318, 145
2025-03-09 18:17:58.637004, 561, 1664, 2145, 1911, 310, 147
2025-03-09 18:17:58.640002, 565, 1662, 2146, 1904, 313, 151
2025-03-09 18:17:58.643002, 565, 1662, 2139, 1903, 313, 147
2025-03-09 18:17:58.643739, 564, 1661, 2141, 1903, 314, 144
2025-03-09 18:17:58.646261, 560, 1648, 2113, 1897, 309, 148
2025-03-09 18:17:58.648397, 561, 1651, 2114, 1893, 311, 148
2025-03-09 18:17:58.651139, 569, 1649, 2114, 1891, 307, 147
2025-03-09 18:17:58.654228, 566, 1654, 2112, 1895, 309, 147
2025-03-09 18:17:58.656985, 562, 1649, 2102, 1893, 308, 147
2025-03-09 18:17:58.659125, 560, 1648, 2112, 1893, 309, 146
2025-03-09 18:17:58.661905, 561, 1648, 2101, 1891, 306, 149
2025-03-09 18:17:58.662784, 561, 1631, 2090, 1886, 304, 146
2025-03-09 18:17:58.665449, 569, 1633, 2082, 1887, 305, 147
2025-03-09 18:17:58.668341, 565, 1632, 2082, 1888, 307, 146
2025-03-09 18:17:58.670165, 561, 1630, 2080, 1886, 305, 146
2025-03-09 18:17:58.673230, 566, 1625, 2081, 1883, 305, 148
2025-03-09 18:17:58.675991, 564, 1623, 2080, 1889, 304, 147
2025-03-09 18:17:58.678956, 563, 1621, 2079, 1886, 305, 147
2025-03-09 18:17:58.681001, 566, 1598, 2039, 1872, 304, 146
2025-03-09 18:17:58.681709, 562, 1601, 2038, 1873, 303, 146
2025-03-09 18:17:58.684427, 564, 1603, 2032, 1870, 303, 144
2025-03-09 18:17:58.687226, 569, 1602, 2029, 1866, 304, 146
2025-03-09 18:17:58.690297, 567, 1597, 2032, 1866, 304, 147
2025-03-09 18:17:58.693066, 567, 1597, 2031, 1866, 304, 145
2025-03-09 18:17:58.695007, 572, 1593, 2017, 1865, 304, 145
2025-03-09 18:17:58.698109, 579, 1579, 1986, 1851, 304, 144
2025-03-09 18:17:58.700837, 574, 1582, 1984, 1853, 302, 144
2025-03-09 18:17:58.701453, 581, 1579, 1975, 1853, 304, 147
2025-03-09 18:17:58.704396, 583, 1572, 1968, 1853, 303, 149
2025-03-09 18:17:58.706200, 585, 1569, 1968, 1850, 304, 148
2025-03-09 18:17:58.709301, 586, 1574, 1967, 1850, 303, 149
2025-03-09 18:17:58.712192, 586, 1563, 1962, 1850, 304, 146
2025-03-09 18:17:58.715154, 599, 1559, 1914, 1839, 304, 147
2025-03-09 18:17:58.716977, 597, 1553, 1910, 1840, 304, 150
2025-03-09 18:17:58.719992, 603, 1535, 1920, 1840, 301, 146
2025-03-09 18:17:58.720686, 609, 1535, 1910, 1838, 302, 149
2025-03-09 18:17:58.723423, 606, 1535, 1909, 1834, 301, 147
2025-03-09 18:17:58.726129, 611, 1535, 1904, 1837, 301, 144
2025-03-09 18:17:58.728230, 609, 1535, 1904, 1837, 302, 146
2025-03-09 18:17:58.731070, 640, 1527, 1861, 1835, 302, 145
2025-03-09 18:17:58.734171, 637, 1530, 1854, 1839, 299, 150
2025-03-09 18:17:58.736893, 631, 1532, 1851, 1836, 302, 146
2025-03-09 18:17:58.739134, 643, 1530, 1838, 1840, 301, 144
2025-03-09 18:17:58.739765, 646, 1524, 1837, 1840, 298, 147
2025-03-09 18:17:58.742453, 646, 1525, 1826, 1836, 297, 148
2025-03-09 18:17:58.745158, 647, 1525, 1825, 1840, 298, 147
2025-03-09 18:17:58.748367, 655, 1527, 1825, 1840, 302, 146
2025-03-09 18:17:58.750219, 686, 1520, 1769, 1841, 301, 145
2025-03-09 18:17:58.752952, 688, 1517, 1765, 1845, 301, 145
2025-03-09 18:17:58.755926, 689, 1520, 1765, 1845, 301, 151
2025-03-09 18:17:58.759052, 693, 1516, 1760, 1846, 299, 148
2025-03-09 18:17:58.759713, 701, 1509, 1749, 1847, 298, 144
2025-03-09 18:17:58.762796, 701, 1507, 1754, 1846, 298, 149
2025-03-09 18:17:58.764425, 705, 1509, 1754, 1848, 301, 149
2025-03-09 18:17:58.767395, 742, 1500, 1688, 1859, 297, 146
2025-03-09 18:17:58.770263, 752, 1501, 1680, 1861, 299, 146
2025-03-09 18:17:58.772964, 755, 1495, 1680, 1856, 299, 145
2025-03-09 18:17:58.774867, 761, 1503, 1674, 1857, 297, 145
2025-03-09 18:17:58.777972, 763, 1500, 1668, 1857, 299, 144
2025-03-09 18:17:58.779383, 770, 1498, 1663, 1859, 299, 146
2025-03-09 18:17:58.781328, 768, 1497, 1657, 1860, 299, 146
2025-03-09 18:17:58.784308, 818, 1486, 1599, 1875, 298, 149
2025-03-09 18:17:58.786369, 830, 1488, 1599, 1876, 300, 145
2025-03-09 18:17:58.789212, 838, 1485, 1590, 1878, 296, 145
2025-03-09 18:17:58.792237, 849, 1485, 1583, 1879, 302, 146
2025-03-09 18:17:58.795077, 848, 1485, 1582, 1881, 301, 146
2025-03-09 18:17:58.796912, 857, 1479, 1572, 1883, 297, 146
2025-03-09 18:17:58.797735, 859, 1478, 1574, 1881, 299, 144
2025-03-09 18:17:58.800436, 947, 1474, 1504, 1891, 301, 147
2025-03-09 18:17:58.803160, 951, 1477, 1490, 1885, 298, 147
2025-03-09 18:17:58.806490, 953, 1477, 1479, 1892, 299, 145
2025-03-09 18:17:58.808429, 966, 1467, 1481, 1895, 301, 147
2025-03-09 18:17:58.811518, 974, 1472, 1473, 1893, 301, 144
2025-03-09 18:17:58.813918, 976, 1481, 1472, 1892, 299, 149
2025-03-09 18:17:58.817074, 992, 1475, 1464, 1895, 302, 146
2025-03-09 18:17:58.817851, 1104, 1481, 1395, 1907, 301, 146
2025-03-09 18:17:58.819352, 1109, 1477, 1391, 1915, 299, 149
2025-03-09 18:17:58.822265, 1110, 1477, 1385, 1910, 298, 148
2025-03-09 18:17:58.825227, 1135, 1474, 1375, 1904, 299, 145
2025-03-09 18:17:58.828110, 1138, 1473, 1370, 1907, 300, 146
2025-03-09 18:17:58.831128, 1175, 1486, 1366, 1905, 301, 147
2025-03-09 18:17:58.833330, 1280, 1497, 1291, 1933, 299, 145
2025-03-09 18:17:58.835947, 1283, 1507, 1295, 1936, 298, 147
2025-03-09 18:17:58.838953, 1287, 1511, 1293, 1936, 301, 148
2025-03-09 18:17:58.841869, 1296, 1505, 1283, 1939, 302, 145
2025-03-09 18:17:58.843796, 1310, 1520, 1277, 1936, 301, 147
2025-03-09 18:17:58.844674, 1317, 1520, 1270, 1936, 302, 147
2025-03-09 18:17:58.847258, 1331, 1518, 1265, 1936, 301, 146
2025-03-09 18:17:58.850436, 1451, 1535, 1199, 1965, 301, 147
2025-03-09 18:17:58.853189, 1456, 1535, 1197, 1967, 301, 145
2025-03-09 18:17:58.855089, 1472, 1535, 1184, 1971, 299, 147
2025-03-09 18:17:58.858091, 1474, 1535, 1178, 1971, 302, 146
2025-03-09 18:17:58.860998, 1488, 1554, 1178, 1978, 303, 144
2025-03-09 18:17:58.864122, 1504, 1557, 1168, 1982, 303, 149
2025-03-09 18:17:58.866001, 1516, 1535, 1163, 1986, 301, 147
2025-03-09 18:17:58.868831, 1615, 1585, 1106, 2018, 303, 146
2025-03-09 18:17:58.869456, 1625, 1590, 1104, 2022, 304, 150
2025-03-09 18:17:58.872435, 1638, 1598, 1098, 2023, 304, 145
2025-03-09 18:17:58.875518, 1643, 1593, 1088, 2019, 304, 147
2025-03-09 18:17:58.877242, 1634, 1591, 1086, 2032, 303, 147
2025-03-09 18:17:58.880347, 1661, 1594, 1083, 2035, 304, 147
2025-03-09 18:17:58.883062, 1755, 1626, 1018, 2069, 304, 147
2025-03-09 18:17:58.886019, 1758, 1626, 1013, 2074, 304, 148
2025-03-09 18:17:58.888177, 1773, 1613, 1009, 2071, 304, 146
2025-03-09 18:17:58.890929, 1778, 1635, 1008, 2078, 304, 147
2025-03-09 18:17:58.893883, 1781, 1628, 999, 2083, 304, 149
2025-03-09 18:17:58.894563, 1789, 1639, 998, 2087, 305, 146
2025-03-09 18:17:58.897312, 1803, 1638, 985, 2084, 304, 147
2025-03-09 18:17:58.900405, 1874, 1669, 930, 2112, 304, 146
2025-03-09 18:17:58.902122, 1872, 1664, 923, 2113, 304, 146
2025-03-09 18:17:58.905298, 1873, 1662, 921, 2122, 306, 146
2025-03-09 18:17:58.908198, 1902, 1674, 912, 2125, 304, 147
2025-03-09 18:17:58.910943, 1911, 1675, 912, 2128, 306, 146
2025-03-09 18:17:58.912907, 1938, 1678, 899, 2135, 304, 146
2025-03-09 18:17:58.913620, 1931, 1678, 903, 2130, 305, 145
2025-03-09 18:17:58.916240, 2011, 1713, 847, 2165, 304, 145
2025-03-09 18:17:58.919149, 2009, 1711, 845, 2175, 304, 146
2025-03-09 18:17:58.922179, 2018, 1712, 842, 2177, 309, 145
2025-03-09 18:17:58.924127, 2031, 1716, 829, 2178, 307, 145
2025-03-09 18:17:58.926987, 2035, 1718, 823, 2179, 307, 146
2025-03-09 18:17:58.929963, 2038, 1718, 826, 2174, 306, 146
2025-03-09 18:17:58.932891, 2058, 1715, 816, 2173, 306, 147
2025-03-09 18:17:58.933635, 2112, 1738, 761, 2176, 304, 144
2025-03-09 18:17:58.935412, 2123, 1739, 753, 2182, 305, 143
2025-03-09 18:17:58.938190, 2128, 1744, 755, 2182, 304, 142
2025-03-09 18:17:58.941308, 2130, 1744, 749, 2178, 306, 144
2025-03-09 18:17:58.944264, 2136, 1744, 748, 2178, 305, 143
2025-03-09 18:17:58.946071, 2144, 1744, 741, 2179, 304, 144
2025-03-09 18:17:58.949183, 2135, 1751, 739, 2181, 307, 144
2025-03-09 18:17:58.951992, 2217, 1781, 695, 2198, 305, 144
2025-03-09 18:17:58.952608, 2227, 1790, 696, 2205, 307, 144
2025-03-09 18:17:58.955483, 2235, 1794, 688, 2209, 309, 143
2025-03-09 18:17:58.957404, 2244, 1799, 688, 2210, 306, 144
2025-03-09 18:17:58.960293, 2251, 1794, 688, 2207, 307, 143
