Start Time: 2025/03/09/18:35:20.277772
2025-03-09 18:35:21.188283, 2480, 1570, 322, 2367, 326, 161
2025-03-09 18:35:21.191203, 2477, 1555, 329, 2368, 326, 160
2025-03-09 18:35:21.193104, 2473, 1535, 322, 2367, 333, 160
2025-03-09 18:35:21.196239, 2474, 1535, 325, 2371, 333, 158
2025-03-09 18:35:21.199036, 2478, 1535, 327, 2372, 329, 160
2025-03-09 18:35:21.201941, 2471, 1535, 325, 2369, 333, 161
2025-03-09 18:35:21.204017, 2480, 1535, 327, 2373, 330, 160
2025-03-09 18:35:21.204967, 2471, 1535, 321, 2370, 333, 159
2025-03-09 18:35:21.207496, 2471, 1520, 320, 2384, 334, 158
2025-03-09 18:35:21.210231, 2468, 1520, 325, 2379, 331, 163
2025-03-09 18:35:21.213126, 2469, 1517, 323, 2378, 335, 160
2025-03-09 18:35:21.215104, 2476, 1519, 324, 2383, 334, 160
2025-03-09 18:35:21.217943, 2470, 1511, 323, 2384, 336, 161
2025-03-09 18:35:21.221026, 2465, 1519, 320, 2381, 336, 161
2025-03-09 18:35:21.223985, 2467, 1514, 320, 2382, 336, 160
2025-03-09 18:35:21.224653, 2458, 1483, 318, 2381, 337, 160
2025-03-09 18:35:21.226495, 2460, 1490, 323, 2385, 339, 159
2025-03-09 18:35:21.229118, 2460, 1487, 321, 2384, 338, 161
2025-03-09 18:35:21.232389, 2457, 1484, 323, 2382, 342, 162
2025-03-09 18:35:21.235071, 2457, 1478, 320, 2381, 342, 162
2025-03-09 18:35:21.238077, 2457, 1473, 320, 2385, 342, 160
2025-03-09 18:35:21.240027, 2454, 1477, 322, 2384, 342, 160
2025-03-09 18:35:21.242862, 2447, 1456, 317, 2390, 350, 160
2025-03-09 18:35:21.243536, 2454, 1456, 318, 2383, 352, 163
2025-03-09 18:35:21.246179, 2447, 1456, 315, 2384, 351, 160
2025-03-09 18:35:21.248579, 2449, 1450, 313, 2387, 351, 161
2025-03-09 18:35:21.251243, 2446, 1456, 316, 2386, 352, 163
2025-03-09 18:35:21.254103, 2446, 1451, 318, 2389, 351, 163
2025-03-09 18:35:21.257049, 2446, 1449, 318, 2390, 352, 160
2025-03-09 18:35:21.260133, 2437, 1428, 318, 2389, 363, 161
2025-03-09 18:35:21.261876, 2443, 1424, 316, 2391, 361, 162
2025-03-09 18:35:21.262555, 2432, 1430, 320, 2390, 362, 163
2025-03-09 18:35:21.265475, 2434, 1427, 320, 2391, 362, 162
2025-03-09 18:35:21.268423, 2433, 1424, 317, 2395, 361, 166
2025-03-09 18:35:21.271158, 2437, 1424, 322, 2400, 365, 162
2025-03-09 18:35:21.273071, 2433, 1413, 318, 2395, 364, 165
2025-03-09 18:35:21.276138, 2429, 1404, 313, 2393, 368, 162
2025-03-09 18:35:21.278872, 2423, 1405, 312, 2395, 368, 164
2025-03-09 18:35:21.281836, 2422, 1408, 320, 2395, 368, 164
2025-03-09 18:35:21.282496, 2422, 1406, 311, 2394, 368, 164
2025-03-09 18:35:21.284284, 2427, 1398, 315, 2390, 369, 166
2025-03-09 18:35:21.287281, 2420, 1402, 315, 2391, 371, 166
2025-03-09 18:35:21.290142, 2417, 1392, 320, 2399, 370, 163
2025-03-09 18:35:21.293217, 2416, 1382, 314, 2395, 373, 166
2025-03-09 18:35:21.295116, 2416, 1377, 305, 2388, 374, 166
2025-03-09 18:35:21.297919, 2416, 1375, 315, 2389, 374, 165
2025-03-09 18:35:21.300808, 2416, 1379, 311, 2395, 375, 163
2025-03-09 18:35:21.301396, 2413, 1385, 313, 2390, 378, 166
2025-03-09 18:35:21.304472, 2415, 1377, 315, 2391, 378, 166
2025-03-09 18:35:21.307308, 2413, 1367, 316, 2391, 378, 167
2025-03-09 18:35:21.309157, 2416, 1365, 311, 2386, 382, 167
2025-03-09 18:35:21.312124, 2410, 1370, 313, 2392, 381, 167
2025-03-09 18:35:21.314956, 2405, 1363, 306, 2390, 381, 166
2025-03-09 18:35:21.317892, 2413, 1366, 314, 2385, 380, 166
2025-03-09 18:35:21.320053, 2410, 1366, 310, 2387, 377, 165
2025-03-09 18:35:21.320968, 2412, 1360, 316, 2388, 382, 166
2025-03-09 18:35:21.323184, 2411, 1358, 307, 2384, 381, 165
2025-03-09 18:35:21.326203, 2415, 1350, 309, 2385, 384, 164
2025-03-09 18:35:21.329075, 2407, 1360, 313, 2386, 382, 164
2025-03-09 18:35:21.331113, 2405, 1360, 313, 2385, 382, 165
2025-03-09 18:35:21.333989, 2410, 1359, 309, 2386, 385, 166
2025-03-09 18:35:21.336874, 2411, 1353, 315, 2385, 385, 163
2025-03-09 18:35:21.339840, 2410, 1353, 309, 2389, 384, 167
2025-03-09 18:35:21.340565, 2410, 1350, 306, 2386, 384, 167
2025-03-09 18:35:21.342632, 2410, 1354, 310, 2384, 384, 164
2025-03-09 18:35:21.345170, 2410, 1351, 311, 2386, 384, 165
2025-03-09 18:35:21.348157, 2407, 1349, 313, 2389, 384, 166
2025-03-09 18:35:21.350997, 2407, 1344, 316, 2384, 384, 167
2025-03-09 18:35:21.353133, 2409, 1355, 309, 2384, 384, 167
2025-03-09 18:35:21.355924, 2407, 1358, 309, 2384, 386, 165
2025-03-09 18:35:21.358871, 2410, 1348, 311, 2384, 387, 162
2025-03-09 18:35:21.359542, 2413, 1348, 304, 2385, 384, 165
2025-03-09 18:35:21.362177, 2409, 1351, 313, 2386, 385, 164
2025-03-09 18:35:21.364449, 2415, 1347, 308, 2386, 385, 166
2025-03-09 18:35:21.367159, 2413, 1347, 307, 2384, 387, 162
2025-03-09 18:35:21.370118, 2411, 1351, 308, 2384, 388, 164
2025-03-09 18:35:21.372999, 2416, 1349, 309, 2384, 389, 164
2025-03-09 18:35:21.376045, 2417, 1345, 308, 2386, 387, 165
2025-03-09 18:35:21.377864, 2415, 1350, 304, 2384, 389, 163
2025-03-09 18:35:21.378558, 2422, 1360, 307, 2382, 390, 165
2025-03-09 18:35:21.381293, 2421, 1360, 308, 2389, 388, 165
2025-03-09 18:35:21.384630, 2419, 1354, 311, 2384, 387, 161
2025-03-09 18:35:21.387079, 2418, 1357, 307, 2384, 387, 165
2025-03-09 18:35:21.389054, 2416, 1359, 314, 2384, 387, 163
2025-03-09 18:35:21.392123, 2416, 1357, 307, 2384, 388, 163
2025-03-09 18:35:21.394997, 2447, 1385, 306, 2416, 397, 164
2025-03-09 18:35:21.397848, 2451, 1386, 314, 2414, 395, 167
2025-03-09 18:35:21.398531, 2449, 1386, 314, 2413, 397, 169
2025-03-09 18:35:21.400399, 2451, 1389, 311, 2416, 396, 163
2025-03-09 18:35:21.403189, 2448, 1387, 313, 2411, 397, 163
2025-03-09 18:35:21.406182, 2449, 1392, 314, 2413, 397, 166
2025-03-09 18:35:21.409048, 2448, 1399, 313, 2413, 398, 165
2025-03-09 18:35:21.411071, 2448, 1393, 314, 2411, 394, 169
2025-03-09 18:35:21.413955, 2418, 1384, 306, 2373, 391, 162
2025-03-09 18:35:21.416873, 2419, 1385, 303, 2369, 391, 159
2025-03-09 18:35:21.417566, 2423, 1396, 301, 2375, 389, 160
2025-03-09 18:35:21.420287, 2421, 1392, 304, 2373, 395, 162
2025-03-09 18:35:21.422272, 2455, 1411, 320, 2403, 400, 166
2025-03-09 18:35:21.425157, 2454, 1418, 308, 2405, 398, 165
2025-03-09 18:35:21.428442, 2449, 1421, 310, 2395, 399, 166
2025-03-09 18:35:21.430995, 2464, 1431, 317, 2406, 400, 164
2025-03-09 18:35:21.433089, 2463, 1441, 308, 2406, 398, 162
2025-03-09 18:35:21.435841, 2453, 1441, 313, 2402, 398, 163
2025-03-09 18:35:21.436649, 2459, 1444, 308, 2389, 394, 158
2025-03-09 18:35:21.439347, 2439, 1427, 302, 2371, 391, 161
2025-03-09 18:35:21.442194, 2437, 1431, 304, 2371, 394, 162
2025-03-09 18:35:21.445155, 2437, 1429, 306, 2368, 394, 160
2025-03-09 18:35:21.447083, 2443, 1454, 304, 2368, 394, 158
2025-03-09 18:35:21.450011, 2448, 1455, 310, 2368, 396, 160
2025-03-09 18:35:21.453320, 2479, 1474, 307, 2405, 400, 162
2025-03-09 18:35:21.455954, 2480, 1473, 313, 2398, 399, 163
2025-03-09 18:35:21.456627, 2481, 1482, 309, 2398, 400, 163
2025-03-09 18:35:21.458171, 2471, 1471, 313, 2399, 400, 163
2025-03-09 18:35:21.461197, 2448, 1463, 306, 2372, 397, 157
2025-03-09 18:35:21.464272, 2459, 1488, 311, 2370, 397, 160
2025-03-09 18:35:21.467083, 2455, 1488, 308, 2365, 400, 158
2025-03-09 18:35:21.469053, 2461, 1488, 307, 2368, 399, 158
2025-03-09 18:35:21.472060, 2459, 1495, 305, 2371, 397, 161
2025-03-09 18:35:21.474862, 2491, 1513, 315, 2402, 404, 160
2025-03-09 18:35:21.475547, 2491, 1513, 305, 2393, 403, 163
2025-03-09 18:35:21.478527, 2489, 1525, 309, 2398, 402, 162
2025-03-09 18:35:21.480374, 2497, 1535, 308, 2397, 409, 160
2025-03-09 18:35:21.483272, 2477, 1527, 304, 2365, 401, 158
2025-03-09 18:35:21.486017, 2477, 1535, 307, 2368, 403, 160
2025-03-09 18:35:21.488972, 2479, 1529, 304, 2367, 404, 157
2025-03-09 18:35:21.490982, 2474, 1535, 301, 2365, 400, 158
2025-03-09 18:35:21.493842, 2473, 1533, 307, 2370, 402, 159
2025-03-09 18:35:21.494474, 2471, 1535, 309, 2396, 413, 163
2025-03-09 18:35:21.497283, 2515, 1588, 305, 2403, 417, 162
2025-03-09 18:35:21.500352, 2517, 1589, 305, 2405, 417, 160
2025-03-09 18:35:21.502325, 2519, 1599, 306, 2399, 415, 161
2025-03-09 18:35:21.505083, 2515, 1594, 306, 2399, 417, 161
2025-03-09 18:35:21.507923, 2510, 1595, 313, 2391, 414, 160
2025-03-09 18:35:21.510926, 2485, 1576, 305, 2368, 411, 159
2025-03-09 18:35:21.514004, 2485, 1584, 307, 2371, 411, 157
2025-03-09 18:35:21.514706, 2498, 1605, 310, 2371, 416, 157
2025-03-09 18:35:21.516382, 2498, 1600, 302, 2368, 416, 154
2025-03-09 18:35:21.519359, 2501, 1602, 304, 2369, 416, 158
2025-03-09 18:35:21.522123, 2538, 1630, 307, 2401, 423, 162
2025-03-09 18:35:21.525203, 2534, 1633, 305, 2400, 425, 161
2025-03-09 18:35:21.526988, 2538, 1627, 311, 2398, 425, 160
2025-03-09 18:35:21.529954, 2534, 1635, 309, 2396, 426, 160
2025-03-09 18:35:21.532841, 2544, 1650, 313, 2394, 429, 159
2025-03-09 18:35:21.533487, 2515, 1634, 304, 2370, 419, 158
2025-03-09 18:35:21.536488, 2517, 1638, 308, 2368, 421, 158
2025-03-09 18:35:21.538189, 2523, 1643, 305, 2368, 423, 155
2025-03-09 18:35:21.541170, 2523, 1648, 303, 2368, 423, 154
2025-03-09 18:35:21.544144, 2555, 1669, 304, 2394, 432, 158
2025-03-09 18:35:21.547048, 2559, 1674, 304, 2399, 432, 160
2025-03-09 18:35:21.548999, 2541, 1679, 305, 2373, 432, 157
2025-03-09 18:35:21.551957, 2541, 1690, 304, 2390, 435, 157
2025-03-09 18:35:21.552623, 2549, 1678, 305, 2374, 432, 155
2025-03-09 18:35:21.555246, 2559, 1698, 309, 2394, 437, 159
2025-03-09 18:35:21.558161, 2550, 1682, 305, 2375, 433, 157
2025-03-09 18:35:21.560275, 2544, 1689, 309, 2370, 433, 155
2025-03-09 18:35:21.563026, 2559, 1694, 304, 2381, 434, 159
2025-03-09 18:35:21.565980, 2559, 1719, 309, 2381, 442, 158
2025-03-09 18:35:21.569076, 2559, 1734, 311, 2384, 447, 160
2025-03-09 18:35:21.571248, 2559, 1714, 307, 2369, 443, 154
2025-03-09 18:35:21.571963, 2559, 1725, 302, 2373, 442, 155
2025-03-09 18:35:21.574243, 2559, 1723, 305, 2373, 444, 156
2025-03-09 18:35:21.577206, 2582, 1740, 310, 2387, 449, 156
2025-03-09 18:35:21.580068, 2590, 1739, 313, 2389, 450, 160
2025-03-09 18:35:21.583091, 2587, 1773, 310, 2383, 459, 160
2025-03-09 18:35:21.585008, 2589, 1776, 307, 2380, 455, 159
2025-03-09 18:35:21.587957, 2597, 1789, 309, 2384, 456, 156
2025-03-09 18:35:21.590844, 2593, 1788, 303, 2377, 462, 156
2025-03-09 18:35:21.591527, 2582, 1783, 307, 2387, 457, 155
2025-03-09 18:35:21.594187, 2590, 1792, 304, 2395, 461, 160
2025-03-09 18:35:21.596111, 2605, 1799, 310, 2390, 459, 158
2025-03-09 18:35:21.599288, 2619, 1841, 306, 2386, 465, 155
2025-03-09 18:35:21.602230, 2605, 1829, 307, 2371, 463, 155
2025-03-09 18:35:21.604985, 2607, 1835, 303, 2372, 464, 156
2025-03-09 18:35:21.606984, 2624, 1839, 315, 2388, 466, 158
2025-03-09 18:35:21.609877, 2619, 1835, 305, 2386, 465, 159
2025-03-09 18:35:21.610561, 2614, 1840, 307, 2377, 464, 155
2025-03-09 18:35:21.613204, 2624, 1853, 307, 2384, 469, 158
2025-03-09 18:35:21.616244, 2624, 1873, 305, 2379, 471, 160
2025-03-09 18:35:21.618380, 2624, 1873, 305, 2373, 470, 154
2025-03-09 18:35:21.621331, 2641, 1891, 313, 2385, 473, 155
2025-03-09 18:35:21.624067, 2638, 1895, 310, 2384, 475, 157
2025-03-09 18:35:21.627070, 2627, 1879, 311, 2372, 471, 157
2025-03-09 18:35:21.628933, 2639, 1903, 309, 2381, 470, 157
2025-03-09 18:35:21.629549, 2625, 1897, 306, 2387, 476, 157
2025-03-09 18:35:21.632558, 2645, 1929, 317, 2385, 480, 159
2025-03-09 18:35:21.635143, 2640, 1924, 303, 2378, 477, 157
2025-03-09 18:35:21.638096, 2651, 1936, 307, 2390, 483, 157
2025-03-09 18:35:21.640140, 2647, 1938, 304, 2375, 477, 155
2025-03-09 18:35:21.643158, 2638, 1929, 305, 2376, 485, 161
2025-03-09 18:35:21.645895, 2637, 1935, 306, 2378, 481, 154
2025-03-09 18:35:21.648965, 2655, 1939, 306, 2384, 481, 155
2025-03-09 18:35:21.649649, 2655, 1973, 314, 2383, 488, 158
2025-03-09 18:35:21.652428, 2656, 1970, 307, 2384, 487, 159
2025-03-09 18:35:21.654215, 2640, 1970, 304, 2375, 485, 156
2025-03-09 18:35:21.657058, 2642, 1980, 306, 2371, 482, 153
2025-03-09 18:35:21.660130, 2660, 1984, 303, 2384, 487, 156
2025-03-09 18:35:21.662969, 2649, 1983, 308, 2370, 483, 153
2025-03-09 18:35:21.665074, 2662, 1995, 307, 2384, 487, 155
2025-03-09 18:35:21.667858, 2659, 1998, 309, 2368, 485, 155
2025-03-09 18:35:21.668532, 2667, 2026, 310, 2372, 490, 153
2025-03-09 18:35:21.671291, 2671, 2029, 304, 2368, 490, 151
2025-03-09 18:35:21.674209, 2671, 2030, 309, 2372, 491, 154
2025-03-09 18:35:21.676190, 2682, 2046, 309, 2384, 495, 157
2025-03-09 18:35:21.678986, 2679, 2055, 310, 2382, 495, 155
2025-03-09 18:35:21.681990, 2687, 2045, 304, 2382, 495, 158
2025-03-09 18:35:21.684915, 2678, 2058, 304, 2381, 495, 155
2025-03-09 18:35:21.686980, 2690, 2084, 317, 2380, 496, 156
2025-03-09 18:35:21.687876, 2685, 2085, 313, 2377, 496, 158
2025-03-09 18:35:21.690281, 2672, 2079, 305, 2369, 495, 153
2025-03-09 18:35:21.693353, 2678, 2086, 310, 2362, 495, 150
2025-03-09 18:35:21.696182, 2694, 2098, 307, 2379, 497, 153
2025-03-09 18:35:21.698321, 2683, 2094, 305, 2371, 496, 154
2025-03-09 18:35:21.700927, 2693, 2112, 311, 2374, 498, 156
2025-03-09 18:35:21.704103, 2693, 2129, 311, 2363, 498, 153
2025-03-09 18:35:21.706844, 2693, 2143, 310, 2367, 496, 154
2025-03-09 18:35:21.707613, 2707, 2159, 310, 2375, 502, 158
2025-03-09 18:35:21.709447, 2704, 2155, 309, 2378, 501, 155
2025-03-09 18:35:21.712521, 2704, 2160, 314, 2374, 501, 157
2025-03-09 18:35:21.715299, 2705, 2160, 311, 2371, 498, 151
2025-03-09 18:35:21.718228, 2702, 2160, 309, 2371, 501, 154
2025-03-09 18:35:21.720233, 2707, 2192, 307, 2368, 503, 157
2025-03-09 18:35:21.722906, 2708, 2198, 311, 2371, 506, 155
2025-03-09 18:35:21.725850, 2706, 2208, 310, 2370, 505, 151
2025-03-09 18:35:21.726540, 2709, 2207, 309, 2366, 506, 155
2025-03-09 18:35:21.729168, 2709, 2211, 314, 2366, 506, 154
2025-03-09 18:35:21.732231, 2711, 2215, 309, 2367, 506, 151
2025-03-09 18:35:21.734299, 2719, 2218, 311, 2366, 507, 154
2025-03-09 18:35:21.737018, 2717, 2255, 313, 2368, 507, 154
2025-03-09 18:35:21.739999, 2718, 2250, 310, 2365, 507, 153
2025-03-09 18:35:21.743075, 2719, 2256, 314, 2366, 509, 154
2025-03-09 18:35:21.744857, 2719, 2255, 305, 2365, 507, 155
2025-03-09 18:35:21.745586, 2718, 2263, 314, 2365, 509, 155
2025-03-09 18:35:21.748372, 2714, 2262, 320, 2363, 507, 152
2025-03-09 18:35:21.751099, 2719, 2262, 311, 2357, 506, 157
2025-03-09 18:35:21.754153, 2728, 2288, 311, 2357, 508, 155
2025-03-09 18:35:21.756143, 2727, 2292, 314, 2357, 509, 150
2025-03-09 18:35:21.759201, 2731, 2304, 318, 2361, 508, 155
2025-03-09 18:35:21.761896, 2734, 2301, 315, 2353, 507, 155
2025-03-09 18:35:21.764826, 2735, 2308, 320, 2359, 510, 151
2025-03-09 18:35:21.765574, 2731, 2311, 318, 2354, 509, 151
2025-03-09 18:35:21.767396, 2736, 2316, 320, 2355, 510, 154
2025-03-09 18:35:21.770245, 2737, 2349, 313, 2349, 508, 154
2025-03-09 18:35:21.773105, 2740, 2342, 314, 2349, 506, 151
2025-03-09 18:35:21.776332, 2737, 2349, 319, 2346, 509, 154
2025-03-09 18:35:21.778184, 2740, 2352, 318, 2345, 507, 151
2025-03-09 18:35:21.780897, 2735, 2352, 309, 2343, 505, 151
2025-03-09 18:35:21.784121, 2737, 2350, 324, 2347, 506, 153
2025-03-09 18:35:21.784809, 2738, 2352, 314, 2349, 507, 151
2025-03-09 18:35:21.787241, 2737, 2383, 314, 2336, 502, 150
2025-03-09 18:35:21.790212, 2742, 2384, 321, 2336, 502, 151
2025-03-09 18:35:21.792261, 2748, 2378, 317, 2335, 499, 152
2025-03-09 18:35:21.795128, 2742, 2385, 319, 2337, 501, 151
2025-03-09 18:35:21.798224, 2743, 2386, 318, 2333, 499, 149
2025-03-09 18:35:21.801147, 2742, 2381, 319, 2333, 498, 151
2025-03-09 18:35:21.803209, 2750, 2390, 320, 2335, 502, 153
2025-03-09 18:35:21.803884, 2753, 2416, 322, 2332, 496, 155
2025-03-09 18:35:21.806199, 2750, 2414, 320, 2325, 496, 149
2025-03-09 18:35:21.809101, 2752, 2416, 319, 2325, 497, 154
2025-03-09 18:35:21.812054, 2752, 2421, 322, 2322, 496, 153
2025-03-09 18:35:21.814338, 2754, 2418, 314, 2321, 497, 155
2025-03-09 18:35:21.816987, 2752, 2426, 321, 2320, 496, 150
2025-03-09 18:35:21.819995, 2754, 2419, 315, 2322, 496, 149
2025-03-09 18:35:21.822879, 2753, 2445, 324, 2310, 497, 151
2025-03-09 18:35:21.823709, 2753, 2448, 322, 2314, 493, 154
2025-03-09 18:35:21.825364, 2762, 2445, 314, 2316, 493, 150
2025-03-09 18:35:21.828399, 2753, 2449, 323, 2311, 494, 152
2025-03-09 18:35:21.831205, 2756, 2448, 324, 2311, 491, 148
2025-03-09 18:35:21.834339, 2754, 2449, 322, 2311, 491, 150
2025-03-09 18:35:21.836144, 2754, 2451, 320, 2304, 493, 147
2025-03-09 18:35:21.838973, 2768, 2480, 320, 2298, 487, 151
2025-03-09 18:35:21.841868, 2765, 2480, 319, 2297, 487, 149
2025-03-09 18:35:21.842553, 2767, 2484, 327, 2298, 486, 153
2025-03-09 18:35:21.845254, 2766, 2483, 319, 2300, 486, 149
2025-03-09 18:35:21.847552, 2763, 2485, 323, 2298, 483, 151
2025-03-09 18:35:21.850341, 2767, 2485, 324, 2295, 483, 150
2025-03-09 18:35:21.853094, 2767, 2485, 323, 2291, 486, 149
2025-03-09 18:35:21.856160, 2768, 2512, 327, 2283, 479, 150
2025-03-09 18:35:21.858899, 2770, 2510, 327, 2277, 481, 150
2025-03-09 18:35:21.860857, 2771, 2511, 326, 2283, 477, 150
2025-03-09 18:35:21.861576, 2769, 2511, 329, 2277, 475, 149
2025-03-09 18:35:21.864581, 2772, 2512, 329, 2282, 477, 150
2025-03-09 18:35:21.867202, 2768, 2511, 332, 2277, 477, 151
2025-03-09 18:35:21.870410, 2768, 2517, 328, 2273, 478, 151
2025-03-09 18:35:21.872132, 2775, 2528, 333, 2257, 471, 151
2025-03-09 18:35:21.875007, 2778, 2534, 334, 2259, 470, 148
2025-03-09 18:35:21.878250, 2770, 2533, 336, 2256, 467, 149
2025-03-09 18:35:21.880838, 2774, 2535, 324, 2254, 469, 150
2025-03-09 18:35:21.881497, 2777, 2531, 330, 2256, 470, 153
2025-03-09 18:35:21.883320, 2779, 2534, 335, 2256, 466, 150
2025-03-09 18:35:21.886098, 2775, 2541, 338, 2255, 465, 148
2025-03-09 18:35:21.889108, 2778, 2550, 334, 2241, 463, 151
2025-03-09 18:35:21.892113, 2783, 2554, 329, 2246, 461, 151
2025-03-09 18:35:21.894087, 2779, 2559, 334, 2241, 462, 150
2025-03-09 18:35:21.896949, 2784, 2558, 329, 2235, 457, 149
2025-03-09 18:35:21.900010, 2781, 2559, 334, 2235, 461, 150
2025-03-09 18:35:21.900700, 2782, 2559, 332, 2237, 457, 149
2025-03-09 18:35:21.903382, 2779, 2559, 330, 2228, 459, 147
2025-03-09 18:35:21.905282, 2779, 2559, 330, 2213, 449, 149
2025-03-09 18:35:21.908160, 2770, 2559, 337, 2211, 450, 151
2025-03-09 18:35:21.911062, 2786, 2559, 333, 2215, 447, 148
2025-03-09 18:35:21.914020, 2783, 2587, 336, 2208, 448, 149
2025-03-09 18:35:21.916044, 2784, 2559, 336, 2205, 449, 152
2025-03-09 18:35:21.919002, 2782, 2593, 337, 2204, 448, 148
2025-03-09 18:35:21.919696, 2783, 2591, 336, 2198, 448, 150
2025-03-09 18:35:21.922256, 2784, 2593, 336, 2195, 447, 150
2025-03-09 18:35:21.925345, 2783, 2599, 342, 2176, 442, 149
2025-03-09 18:35:21.928434, 2784, 2598, 347, 2173, 442, 149
2025-03-09 18:35:21.930019, 2783, 2593, 336, 2173, 439, 150
2025-03-09 18:35:21.933160, 2785, 2597, 336, 2167, 436, 150
2025-03-09 18:35:21.935997, 2784, 2600, 338, 2166, 437, 146
2025-03-09 18:35:21.938875, 2787, 2597, 341, 2163, 437, 151
2025-03-09 18:35:21.939614, 2782, 2607, 337, 2163, 437, 151
2025-03-09 18:35:21.941262, 2781, 2611, 339, 2143, 431, 147
2025-03-09 18:35:21.944408, 2786, 2614, 346, 2147, 432, 150
2025-03-09 18:35:21.947086, 2785, 2613, 342, 2135, 431, 149
2025-03-09 18:35:21.950282, 2789, 2615, 342, 2135, 432, 151
2025-03-09 18:35:21.952061, 2785, 2621, 349, 2130, 432, 147
2025-03-09 18:35:21.954932, 2788, 2624, 347, 2129, 427, 149
2025-03-09 18:35:21.957863, 2783, 2618, 346, 2127, 430, 147
2025-03-09 18:35:21.958547, 2780, 2624, 352, 2105, 422, 146
2025-03-09 18:35:21.961268, 2786, 2629, 339, 2101, 418, 147
2025-03-09 18:35:21.963220, 2789, 2622, 346, 2096, 418, 151
2025-03-09 18:35:21.966155, 2783, 2625, 348, 2093, 417, 149
2025-03-09 18:35:21.968982, 2789, 2628, 350, 2090, 416, 148
2025-03-09 18:35:21.971999, 2788, 2624, 339, 2082, 414, 150
2025-03-09 18:35:21.974058, 2787, 2628, 350, 2080, 416, 147
2025-03-09 18:35:21.976861, 2785, 2631, 346, 2058, 411, 149
2025-03-09 18:35:21.977536, 2786, 2640, 354, 2054, 409, 147
2025-03-09 18:35:21.980209, 2782, 2635, 355, 2053, 407, 145
2025-03-09 18:35:21.983282, 2783, 2637, 345, 2055, 410, 145
2025-03-09 18:35:21.985318, 2796, 2640, 350, 2041, 406, 144
2025-03-09 18:35:21.988123, 2787, 2640, 350, 2041, 402, 149
2025-03-09 18:35:21.990953, 2786, 2642, 352, 2033, 402, 149
2025-03-09 18:35:21.993932, 2787, 2643, 357, 2011, 400, 148
2025-03-09 18:35:21.996857, 2789, 2649, 350, 2007, 399, 149
2025-03-09 18:35:21.997539, 2787, 2647, 357, 2002, 400, 148
2025-03-09 18:35:21.999182, 2793, 2643, 354, 2002, 399, 147
2025-03-09 18:35:22.002213, 2794, 2653, 351, 2000, 399, 149
2025-03-09 18:35:22.005137, 2790, 2650, 345, 2003, 395, 149
2025-03-09 18:35:22.008207, 2787, 2651, 357, 1999, 397, 146
2025-03-09 18:35:22.010020, 2793, 2652, 353, 1970, 390, 148
2025-03-09 18:35:22.012901, 2797, 2657, 354, 1965, 387, 146
2025-03-09 18:35:22.016197, 2793, 2662, 353, 1968, 387, 147
2025-03-09 18:35:22.016873, 2791, 2655, 356, 1968, 390, 147
2025-03-09 18:35:22.019387, 2789, 2659, 357, 1965, 386, 146
2025-03-09 18:35:22.021226, 2791, 2655, 361, 1964, 384, 149
2025-03-09 18:35:22.024203, 2788, 2662, 355, 1958, 387, 148
2025-03-09 18:35:22.026997, 2793, 2660, 358, 1936, 381, 147
2025-03-09 18:35:22.030038, 2795, 2663, 358, 1935, 381, 149
2025-03-09 18:35:22.032063, 2791, 2665, 365, 1931, 381, 146
2025-03-09 18:35:22.034843, 2787, 2671, 358, 1932, 382, 146
2025-03-09 18:35:22.035561, 2795, 2671, 368, 1929, 381, 146
2025-03-09 18:35:22.038241, 2794, 2666, 366, 1921, 380, 146
2025-03-09 18:35:22.041169, 2795, 2670, 358, 1920, 380, 149
2025-03-09 18:35:22.043291, 2794, 2674, 367, 1900, 373, 149
2025-03-09 18:35:22.046004, 2788, 2673, 365, 1895, 375, 148
2025-03-09 18:35:22.049145, 2793, 2672, 363, 1887, 374, 149
2025-03-09 18:35:22.052077, 2794, 2671, 367, 1891, 374, 146
2025-03-09 18:35:22.054030, 2791, 2672, 365, 1891, 373, 146
2025-03-09 18:35:22.054720, 2794, 2672, 370, 1889, 373, 150
2025-03-09 18:35:22.057236, 2798, 2673, 363, 1885, 371, 149
2025-03-09 18:35:22.060212, 2791, 2672, 365, 1856, 371, 147
2025-03-09 18:35:22.063066, 2790, 2673, 368, 1861, 368, 149
2025-03-09 18:35:22.066073, 2795, 2669, 368, 1851, 369, 149
2025-03-09 18:35:22.068128, 2791, 2672, 367, 1855, 368, 146
2025-03-09 18:35:22.071123, 2796, 2679, 368, 1850, 368, 150
2025-03-09 18:35:22.073867, 2794, 2675, 368, 1848, 368, 147
2025-03-09 18:35:22.074552, 2791, 2679, 368, 1840, 368, 149
2025-03-09 18:35:22.077272, 2796, 2685, 368, 1821, 365, 148
2025-03-09 18:35:22.079107, 2793, 2677, 373, 1809, 367, 147
2025-03-09 18:35:22.082158, 2789, 2675, 371, 1810, 364, 149
2025-03-09 18:35:22.085059, 2798, 2686, 371, 1810, 366, 144
2025-03-09 18:35:22.088131, 2795, 2675, 368, 1808, 362, 149
