Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:18:43.993854, 1878, 492, 301, 2503, 1675, 227
2025-03-09 18:18:43.995535, 1886, 493, 300, 2502, 1669, 222
2025-03-09 18:18:43.999001, 1889, 486, 293, 2501, 1661, 223
2025-03-09 18:18:44.001431, 1899, 486, 298, 2497, 1662, 221
2025-03-09 18:18:44.004363, 1903, 486, 304, 2495, 1656, 220
2025-03-09 18:18:44.007127, 1911, 493, 292, 2505, 1653, 229
2025-03-09 18:18:44.008939, 1915, 496, 299, 2511, 1655, 225
2025-03-09 18:18:44.012024, 1981, 494, 292, 2503, 1630, 221
2025-03-09 18:18:44.012900, 1985, 487, 293, 2496, 1623, 219
2025-03-09 18:18:44.015260, 1994, 496, 294, 2490, 1620, 227
2025-03-09 18:18:44.018362, 1995, 492, 303, 2490, 1618, 223
2025-03-09 18:18:44.020267, 2001, 487, 297, 2493, 1622, 218
2025-03-09 18:18:44.023317, 2007, 489, 289, 2496, 1618, 222
2025-03-09 18:18:44.026360, 2015, 491, 305, 2498, 1616, 221
2025-03-09 18:18:44.028971, 2083, 494, 307, 2492, 1594, 221
2025-03-09 18:18:44.030922, 2087, 493, 300, 2491, 1586, 220
2025-03-09 18:18:44.031734, 2093, 491, 288, 2493, 1583, 219
2025-03-09 18:18:44.034235, 2095, 493, 302, 2490, 1584, 223
2025-03-09 18:18:44.037149, 2103, 495, 287, 2495, 1584, 219
2025-03-09 18:18:44.040223, 2106, 495, 301, 2498, 1573, 218
2025-03-09 18:18:44.042080, 2111, 496, 302, 2492, 1575, 218
2025-03-09 18:18:44.045094, 2164, 494, 297, 2492, 1535, 219
2025-03-09 18:18:44.048067, 2166, 491, 283, 2491, 1535, 214
2025-03-09 18:18:44.050843, 2171, 493, 291, 2496, 1535, 221
2025-03-09 18:18:44.051522, 2178, 493, 293, 2499, 1535, 211
2025-03-09 18:18:44.053319, 2179, 496, 295, 2490, 1535, 213
2025-03-09 18:18:44.056380, 2185, 499, 302, 2496, 1533, 219
2025-03-09 18:18:44.059124, 2192, 496, 296, 2499, 1531, 214
2025-03-09 18:18:44.062151, 2245, 496, 298, 2486, 1498, 218
2025-03-09 18:18:44.064116, 2241, 502, 293, 2485, 1489, 214
2025-03-09 18:18:44.066908, 2245, 498, 304, 2491, 1488, 219
2025-03-09 18:18:44.069845, 2250, 496, 296, 2483, 1486, 211
2025-03-09 18:18:44.070514, 2260, 498, 301, 2483, 1482, 209
2025-03-09 18:18:44.073213, 2255, 499, 298, 2491, 1475, 195
2025-03-09 18:18:44.076221, 2266, 502, 298, 2482, 1475, 223
2025-03-09 18:18:44.078227, 2271, 501, 293, 2483, 1477, 214
2025-03-09 18:18:44.081078, 2320, 500, 298, 2481, 1429, 213
2025-03-09 18:18:44.084040, 2320, 496, 298, 2501, 1419, 222
2025-03-09 18:18:44.086924, 2322, 503, 297, 2477, 1422, 208
2025-03-09 18:18:44.088848, 2329, 499, 289, 2480, 1411, 211
2025-03-09 18:18:44.089521, 2335, 506, 301, 2458, 1407, 209
2025-03-09 18:18:44.092257, 2337, 503, 287, 2479, 1408, 208
2025-03-09 18:18:44.095292, 2343, 505, 288, 2474, 1398, 209
2025-03-09 18:18:44.098093, 2407, 511, 296, 2468, 1345, 212
2025-03-09 18:18:44.100090, 2415, 510, 286, 2470, 1351, 208
2025-03-09 18:18:44.103074, 2416, 511, 305, 2467, 1351, 208
2025-03-09 18:18:44.105928, 2423, 511, 289, 2465, 1330, 209
2025-03-09 18:18:44.108880, 2423, 523, 300, 2470, 1328, 208
2025-03-09 18:18:44.109521, 2430, 511, 298, 2462, 1315, 208
2025-03-09 18:18:44.111442, 2433, 527, 307, 2463, 1328, 208
2025-03-09 18:18:44.114169, 2479, 534, 302, 2462, 1277, 210
2025-03-09 18:18:44.117355, 2486, 531, 289, 2458, 1274, 204
2025-03-09 18:18:44.120155, 2495, 535, 289, 2453, 1271, 208
2025-03-09 18:18:44.122147, 2496, 532, 295, 2465, 1264, 205
2025-03-09 18:18:44.125107, 2497, 538, 303, 2494, 1260, 210
2025-03-09 18:18:44.128061, 2503, 528, 288, 2465, 1258, 209
2025-03-09 18:18:44.128785, 2501, 538, 295, 2483, 1253, 195
2025-03-09 18:18:44.131291, 2523, 547, 295, 2458, 1212, 192
2025-03-09 18:18:44.133273, 2539, 550, 301, 2455, 1218, 208
2025-03-09 18:18:44.136394, 2544, 559, 296, 2451, 1201, 215
2025-03-09 18:18:44.139149, 2550, 556, 299, 2458, 1194, 206
2025-03-09 18:18:44.142192, 2550, 555, 295, 2431, 1194, 195
2025-03-09 18:18:44.144126, 2545, 555, 298, 2446, 1194, 207
2025-03-09 18:18:44.146924, 2549, 550, 294, 2441, 1170, 208
2025-03-09 18:18:44.147712, 2559, 570, 290, 2439, 1145, 202
2025-03-09 18:18:44.150215, 2559, 569, 294, 2441, 1139, 199
2025-03-09 18:18:44.153216, 2559, 572, 303, 2438, 1143, 193
2025-03-09 18:18:44.156263, 2559, 569, 276, 2418, 1134, 197
2025-03-09 18:18:44.158132, 2559, 572, 304, 2441, 1121, 202
2025-03-09 18:18:44.161039, 2559, 575, 318, 2428, 1125, 204
2025-03-09 18:18:44.164072, 2559, 576, 278, 2426, 1117, 193
2025-03-09 18:18:44.167044, 2596, 593, 300, 2417, 1072, 194
2025-03-09 18:18:44.167721, 2602, 595, 299, 2413, 1072, 198
2025-03-09 18:18:44.169329, 2606, 601, 275, 2402, 1061, 195
2025-03-09 18:18:44.172404, 2602, 603, 294, 2413, 1056, 193
2025-03-09 18:18:44.175193, 2603, 601, 282, 2409, 1046, 196
2025-03-09 18:18:44.178135, 2608, 610, 295, 2425, 1047, 196
2025-03-09 18:18:44.180106, 2609, 614, 291, 2416, 1051, 208
2025-03-09 18:18:44.182936, 2635, 639, 309, 2414, 985, 192
2025-03-09 18:18:44.186124, 2632, 641, 289, 2400, 976, 193
2025-03-09 18:18:44.186761, 2642, 643, 291, 2389, 976, 196
2025-03-09 18:18:44.189234, 2642, 645, 288, 2405, 975, 199
2025-03-09 18:18:44.191258, 2646, 642, 299, 2418, 967, 194
2025-03-09 18:18:44.194157, 2642, 656, 285, 2399, 959, 193
2025-03-09 18:18:44.196998, 2646, 652, 288, 2404, 950, 196
2025-03-09 18:18:44.200156, 2661, 678, 301, 2397, 899, 179
2025-03-09 18:18:44.200819, 2661, 683, 284, 2397, 899, 186
2025-03-09 18:18:44.202425, 2658, 679, 297, 2385, 891, 192
2025-03-09 18:18:44.205217, 2663, 678, 272, 2398, 880, 194
2025-03-09 18:18:44.208163, 2659, 688, 291, 2396, 875, 191
2025-03-09 18:18:44.211195, 2670, 688, 273, 2375, 867, 196
2025-03-09 18:18:44.213980, 2666, 686, 291, 2378, 867, 193
2025-03-09 18:18:44.215947, 2662, 688, 286, 2374, 894, 193
2025-03-09 18:18:44.216632, 2660, 736, 288, 2353, 813, 187
2025-03-09 18:18:44.219517, 2663, 731, 291, 2362, 817, 192
2025-03-09 18:18:44.222234, 2669, 746, 287, 2359, 801, 188
2025-03-09 18:18:44.224282, 2665, 752, 288, 2357, 821, 192
2025-03-09 18:18:44.227107, 2666, 751, 289, 2355, 797, 187
2025-03-09 18:18:44.229922, 2667, 755, 288, 2359, 749, 190
2025-03-09 18:18:44.230675, 2663, 758, 288, 2354, 759, 191
2025-03-09 18:18:44.233240, 2670, 817, 298, 2346, 768, 182
2025-03-09 18:18:44.236325, 2672, 819, 290, 2352, 752, 186
2025-03-09 18:18:44.238122, 2669, 831, 274, 2339, 741, 155
2025-03-09 18:18:44.240969, 2672, 833, 285, 2337, 737, 190
2025-03-09 18:18:44.243876, 2671, 840, 293, 2333, 732, 186
2025-03-09 18:18:44.244756, 2666, 846, 288, 2314, 722, 176
2025-03-09 18:18:44.247248, 2661, 845, 293, 2319, 720, 181
2025-03-09 18:18:44.249284, 2669, 855, 293, 2334, 722, 187
2025-03-09 18:18:44.252061, 2688, 933, 291, 2317, 682, 191
2025-03-09 18:18:44.255197, 2688, 939, 298, 2320, 682, 183
2025-03-09 18:18:44.258056, 2688, 945, 306, 2295, 681, 181
2025-03-09 18:18:44.260092, 2689, 957, 298, 2321, 673, 186
2025-03-09 18:18:44.260760, 2693, 957, 293, 2295, 667, 186
2025-03-09 18:18:44.263182, 2694, 967, 299, 2317, 667, 186
2025-03-09 18:18:44.266084, 2698, 976, 273, 2313, 659, 183
2025-03-09 18:18:44.269065, 2691, 982, 313, 2309, 660, 182
2025-03-09 18:18:44.271124, 2706, 1083, 285, 2301, 623, 185
2025-03-09 18:18:44.273922, 2703, 1089, 299, 2299, 621, 183
2025-03-09 18:18:44.277004, 2704, 1090, 306, 2301, 615, 182
2025-03-09 18:18:44.277824, 2705, 1104, 233, 2290, 615, 183
2025-03-09 18:18:44.280318, 2710, 1109, 309, 2295, 606, 181
2025-03-09 18:18:44.283198, 2707, 1126, 301, 2289, 605, 181
2025-03-09 18:18:44.285070, 2708, 1127, 236, 2295, 602, 181
2025-03-09 18:18:44.288185, 2705, 1218, 302, 2262, 562, 179
2025-03-09 18:18:44.290953, 2711, 1225, 296, 2265, 562, 181
2025-03-09 18:18:44.293921, 2706, 1232, 303, 2253, 558, 179
2025-03-09 18:18:44.296006, 2703, 1235, 289, 2250, 553, 178
2025-03-09 18:18:44.296745, 2698, 1245, 289, 2233, 549, 177
2025-03-09 18:18:44.299435, 2695, 1257, 290, 2239, 546, 181
2025-03-09 18:18:44.302196, 2701, 1253, 291, 2238, 542, 176
2025-03-09 18:18:44.305308, 2647, 1319, 257, 2170, 501, 170
2025-03-09 18:18:44.307240, 2631, 1312, 285, 2139, 485, 167
2025-03-09 18:18:44.310152, 2649, 1328, 284, 2167, 493, 174
2025-03-09 18:18:44.312947, 2633, 1334, 271, 2147, 489, 170
2025-03-09 18:18:44.315881, 2639, 1350, 291, 2154, 482, 168
2025-03-09 18:18:44.316577, 2672, 1374, 295, 2173, 482, 176
2025-03-09 18:18:44.318312, 2647, 1371, 287, 2166, 480, 174
2025-03-09 18:18:44.321139, 2608, 1424, 264, 2093, 444, 171
2025-03-09 18:18:44.324107, 2626, 1444, 283, 2105, 447, 170
2025-03-09 18:18:44.327224, 2631, 1456, 282, 2103, 446, 170
2025-03-09 18:18:44.329162, 2603, 1444, 273, 2080, 435, 170
2025-03-09 18:18:44.332041, 2603, 1456, 287, 2079, 433, 165
2025-03-09 18:18:44.334976, 2625, 1472, 287, 2075, 435, 163
2025-03-09 18:18:44.335664, 2649, 1492, 289, 2097, 439, 168
2025-03-09 18:18:44.338290, 2611, 1589, 284, 2020, 403, 164
2025-03-09 18:18:44.340364, 2593, 1587, 281, 2015, 401, 163
2025-03-09 18:18:44.343294, 2617, 1607, 284, 2013, 403, 169
2025-03-09 18:18:44.346098, 2604, 1613, 282, 2014, 403, 159
2025-03-09 18:18:44.349022, 2630, 1629, 282, 2021, 404, 167
2025-03-09 18:18:44.352042, 2607, 1635, 281, 2015, 400, 164
2025-03-09 18:18:44.353824, 2613, 1654, 280, 1989, 391, 165
2025-03-09 18:18:44.354453, 2593, 1723, 283, 1939, 369, 160
2025-03-09 18:18:44.357432, 2590, 1738, 285, 1942, 368, 158
2025-03-09 18:18:44.360360, 2559, 1733, 275, 1933, 368, 149
2025-03-09 18:18:44.363294, 2592, 1750, 283, 1934, 374, 162
2025-03-09 18:18:44.365054, 2596, 1759, 304, 1934, 368, 161
2025-03-09 18:18:44.368141, 2601, 1776, 290, 1935, 367, 157
2025-03-09 18:18:44.370900, 2624, 1791, 288, 1936, 368, 163
2025-03-09 18:18:44.373853, 2611, 1867, 295, 1902, 349, 161
2025-03-09 18:18:44.374507, 2617, 1873, 303, 1903, 347, 162
2025-03-09 18:18:44.376397, 2615, 1883, 301, 1891, 352, 166
2025-03-09 18:18:44.379258, 2617, 1882, 302, 1890, 338, 165
2025-03-09 18:18:44.382135, 2608, 1874, 299, 1890, 350, 165
2025-03-09 18:18:44.385237, 2607, 1883, 303, 1887, 338, 166
2025-03-09 18:18:44.387009, 2605, 1901, 299, 1879, 336, 162
2025-03-09 18:18:44.390092, 2583, 1939, 315, 1839, 322, 159
2025-03-09 18:18:44.392848, 2559, 1947, 323, 1840, 326, 162
2025-03-09 18:18:44.393481, 2588, 1945, 324, 1840, 320, 157
2025-03-09 18:18:44.396320, 2594, 1963, 320, 1840, 320, 170
2025-03-09 18:18:44.398312, 2597, 1960, 336, 1839, 323, 164
2025-03-09 18:18:44.401074, 2603, 1975, 336, 1823, 320, 160
2025-03-09 18:18:44.404018, 2610, 1981, 323, 1827, 317, 162
2025-03-09 18:18:44.406991, 2559, 2009, 364, 1775, 304, 167
2025-03-09 18:18:44.409218, 2559, 2019, 347, 1775, 304, 160
2025-03-09 18:18:44.411929, 2559, 2021, 348, 1762, 305, 164
2025-03-09 18:18:44.412781, 2559, 2034, 362, 1762, 304, 168
2025-03-09 18:18:44.415227, 2585, 2032, 359, 1771, 304, 163
2025-03-09 18:18:44.418382, 2559, 2039, 361, 1760, 308, 161
2025-03-09 18:18:44.421061, 2559, 2035, 362, 1754, 306, 163
2025-03-09 18:18:44.423065, 2544, 2083, 385, 1695, 299, 164
2025-03-09 18:18:44.425973, 2547, 2087, 384, 1698, 299, 163
2025-03-09 18:18:44.429085, 2529, 2070, 378, 1670, 290, 162
2025-03-09 18:18:44.431968, 2531, 2089, 400, 1670, 295, 161
2025-03-09 18:18:44.432635, 2523, 2092, 399, 1664, 295, 161
2025-03-09 18:18:44.434507, 2541, 2112, 394, 1671, 297, 162
2025-03-09 18:18:44.437129, 2512, 2085, 388, 1643, 288, 155
2025-03-09 18:18:44.440578, 2546, 2186, 426, 1617, 299, 167
2025-03-09 18:18:44.443370, 2541, 2185, 430, 1616, 294, 166
2025-03-09 18:18:44.445110, 2543, 2192, 427, 1615, 300, 166
2025-03-09 18:18:44.448057, 2542, 2193, 431, 1607, 288, 167
2025-03-09 18:18:44.450848, 2544, 2192, 434, 1600, 291, 166
2025-03-09 18:18:44.451546, 2533, 2195, 441, 1591, 288, 167
2025-03-09 18:18:44.454184, 2527, 2193, 435, 1585, 290, 163
2025-03-09 18:18:44.456239, 2513, 2237, 486, 1535, 283, 175
2025-03-09 18:18:44.459306, 2512, 2231, 495, 1535, 285, 166
2025-03-09 18:18:44.462085, 2513, 2239, 479, 1525, 285, 167
2025-03-09 18:18:44.465015, 2512, 2241, 507, 1524, 285, 166
2025-03-09 18:18:44.467221, 2513, 2243, 509, 1520, 285, 176
2025-03-09 18:18:44.469866, 2513, 2246, 511, 1519, 285, 169
2025-03-09 18:18:44.470552, 2507, 2244, 523, 1515, 279, 164
2025-03-09 18:18:44.473459, 2480, 2266, 577, 1477, 282, 161
2025-03-09 18:18:44.476189, 2478, 2269, 587, 1474, 281, 165
2025-03-09 18:18:44.478305, 2478, 2278, 590, 1472, 283, 172
2025-03-09 18:18:44.481059, 2474, 2284, 596, 1462, 282, 162
2025-03-09 18:18:44.483990, 2470, 2279, 591, 1463, 283, 175
2025-03-09 18:18:44.486879, 2470, 2286, 610, 1450, 282, 163
2025-03-09 18:18:44.489862, 2464, 2283, 619, 1457, 284, 172
2025-03-09 18:18:44.490554, 2411, 2280, 656, 1414, 250, 164
2025-03-09 18:18:44.492267, 2414, 2284, 675, 1413, 276, 160
2025-03-09 18:18:44.495242, 2401, 2284, 666, 1408, 275, 162
2025-03-09 18:18:44.498159, 2398, 2289, 677, 1406, 304, 160
2025-03-09 18:18:44.501168, 2393, 2297, 673, 1406, 275, 166
2025-03-09 18:18:44.502979, 2384, 2291, 687, 1395, 272, 164
2025-03-09 18:18:44.505940, 2354, 2267, 690, 1377, 269, 161
2025-03-09 18:18:44.508873, 2373, 2290, 689, 1383, 271, 164
2025-03-09 18:18:44.509557, 2303, 2287, 721, 1317, 271, 159
2025-03-09 18:18:44.512635, 2288, 2287, 737, 1325, 271, 160
2025-03-09 18:18:44.514226, 2304, 2299, 736, 1328, 260, 160
2025-03-09 18:18:44.517084, 2282, 2275, 733, 1291, 267, 151
2025-03-09 18:18:44.520351, 2251, 2256, 743, 1286, 275, 155
2025-03-09 18:18:44.523283, 2271, 2288, 757, 1295, 272, 149
2025-03-09 18:18:44.525010, 2279, 2295, 751, 1290, 269, 159
2025-03-09 18:18:44.528021, 2254, 2311, 813, 1264, 272, 144
2025-03-09 18:18:44.528801, 2287, 2346, 828, 1296, 271, 170
2025-03-09 18:18:44.531201, 2257, 2308, 816, 1261, 271, 157
2025-03-09 18:18:44.534630, 2274, 2341, 834, 1269, 270, 160
2025-03-09 18:18:44.536205, 2275, 2341, 834, 1269, 266, 174
2025-03-09 18:18:44.539064, 2274, 2342, 848, 1263, 270, 194
2025-03-09 18:18:44.542016, 2265, 2339, 857, 1265, 274, 146
2025-03-09 18:18:44.544907, 2238, 2343, 933, 1230, 271, 163
2025-03-09 18:18:44.546976, 2240, 2352, 929, 1223, 275, 169
2025-03-09 18:18:44.547692, 2233, 2352, 934, 1216, 266, 166
2025-03-09 18:18:44.550452, 2224, 2345, 1001, 1213, 278, 164
2025-03-09 18:18:44.553359, 2218, 2346, 948, 1213, 272, 165
2025-03-09 18:18:44.556347, 2211, 2349, 955, 1203, 277, 163
2025-03-09 18:18:44.559259, 2208, 2349, 962, 1205, 272, 164
2025-03-09 18:18:44.561111, 2160, 2329, 982, 1168, 273, 169
2025-03-09 18:18:44.563995, 2158, 2326, 1040, 1161, 272, 166
2025-03-09 18:18:44.566903, 2147, 2335, 998, 1147, 277, 173
2025-03-09 18:18:44.569830, 2142, 2330, 1057, 1141, 275, 174
2025-03-09 18:18:44.570528, 2130, 2323, 1060, 1139, 272, 161
2025-03-09 18:18:44.572306, 2124, 2326, 1063, 1127, 272, 164
2025-03-09 18:18:44.575428, 2062, 2314, 1121, 1063, 274, 170
2025-03-09 18:18:44.578217, 2059, 2319, 1136, 1063, 281, 164
2025-03-09 18:18:44.581176, 2042, 2319, 1136, 1062, 274, 164
2025-03-09 18:18:44.583099, 2034, 2305, 1135, 1050, 272, 170
2025-03-09 18:18:44.586021, 2032, 2320, 1142, 1043, 272, 167
2025-03-09 18:18:44.588925, 2027, 2318, 1155, 1040, 272, 162
2025-03-09 18:18:44.592036, 2017, 2320, 1155, 1023, 268, 171
2025-03-09 18:18:44.593873, 1963, 2340, 1226, 976, 272, 162
2025-03-09 18:18:44.594590, 1954, 2343, 1231, 950, 271, 171
2025-03-09 18:18:44.597250, 1951, 2342, 1229, 958, 272, 170
2025-03-09 18:18:44.600352, 1945, 2348, 1229, 960, 272, 164
2025-03-09 18:18:44.603124, 1935, 2352, 1236, 947, 271, 170
2025-03-09 18:18:44.605189, 1933, 2352, 1240, 950, 267, 170
2025-03-09 18:18:44.608118, 1924, 2351, 1232, 944, 267, 155
2025-03-09 18:18:44.610944, 1882, 2369, 1274, 901, 256, 167
2025-03-09 18:18:44.613916, 1883, 2379, 1307, 873, 301, 167
2025-03-09 18:18:44.614718, 1872, 2384, 1315, 891, 278, 166
2025-03-09 18:18:44.616374, 1874, 2381, 1312, 891, 269, 160
2025-03-09 18:18:44.619221, 1873, 2393, 1315, 895, 255, 165
2025-03-09 18:18:44.622174, 1872, 2387, 1328, 886, 256, 169
2025-03-09 18:18:44.625086, 1866, 2395, 1334, 878, 267, 166
2025-03-09 18:18:44.628043, 1856, 2431, 1423, 857, 268, 171
2025-03-09 18:18:44.629945, 1858, 2432, 1445, 851, 287, 172
2025-03-09 18:18:44.633141, 1855, 2442, 1434, 857, 269, 171
2025-03-09 18:18:44.633839, 1855, 2445, 1441, 854, 267, 167
2025-03-09 18:18:44.636377, 1857, 2436, 1447, 838, 245, 171
2025-03-09 18:18:44.639537, 1847, 2436, 1454, 837, 271, 173
2025-03-09 18:18:44.641149, 1853, 2445, 1443, 846, 271, 173
2025-03-09 18:18:44.644195, 1844, 2471, 1558, 822, 267, 170
2025-03-09 18:18:44.647008, 1841, 2479, 1559, 827, 267, 176
2025-03-09 18:18:44.650062, 1845, 2480, 1584, 819, 267, 170
2025-03-09 18:18:44.651844, 1845, 2479, 1591, 863, 269, 167
2025-03-09 18:18:44.652471, 1845, 2474, 1585, 829, 269, 170
2025-03-09 18:18:44.655229, 1841, 2480, 1604, 816, 267, 170
2025-03-09 18:18:44.658229, 1843, 2480, 1599, 807, 265, 173
2025-03-09 18:18:44.661092, 1821, 2496, 1685, 806, 267, 169
2025-03-09 18:18:44.663312, 1823, 2502, 1670, 802, 267, 166
2025-03-09 18:18:44.666001, 1823, 2501, 1701, 799, 268, 172
2025-03-09 18:18:44.668920, 1817, 2503, 1727, 799, 271, 169
2025-03-09 18:18:44.672241, 1813, 2505, 1712, 804, 266, 170
2025-03-09 18:18:44.672944, 1815, 2510, 1727, 797, 266, 174
2025-03-09 18:18:44.674392, 1809, 2502, 1743, 799, 268, 173
2025-03-09 18:18:44.677366, 1776, 2513, 1807, 798, 266, 171
2025-03-09 18:18:44.680259, 1773, 2512, 1827, 797, 262, 166
2025-03-09 18:18:44.683222, 1770, 2512, 1822, 799, 263, 170
2025-03-09 18:18:44.685152, 1764, 2507, 1845, 800, 265, 166
2025-03-09 18:18:44.688079, 1757, 2512, 1854, 802, 258, 168
2025-03-09 18:18:44.690839, 1755, 2517, 1856, 795, 267, 171
2025-03-09 18:18:44.691780, 1754, 2512, 1872, 801, 265, 168
2025-03-09 18:18:44.694524, 1749, 2512, 1872, 801, 259, 167
2025-03-09 18:18:44.696320, 1719, 2524, 1944, 831, 262, 170
2025-03-09 18:18:44.699169, 1715, 2528, 1958, 832, 264, 170
2025-03-09 18:18:44.702060, 1712, 2531, 1969, 833, 264, 170
2025-03-09 18:18:44.705174, 1709, 2531, 1987, 842, 268, 174
2025-03-09 18:18:44.708091, 1698, 2531, 1973, 838, 266, 167
2025-03-09 18:18:44.710002, 1699, 2529, 1978, 848, 265, 178
2025-03-09 18:18:44.710671, 1705, 2532, 1989, 850, 265, 167
2025-03-09 18:18:44.713240, 1664, 2534, 2055, 883, 269, 163
2025-03-09 18:18:44.716226, 1659, 2539, 2068, 897, 266, 169
2025-03-09 18:18:44.719267, 1657, 2542, 2043, 899, 268, 175
2025-03-09 18:18:44.721010, 1653, 2533, 2082, 901, 263, 165
2025-03-09 18:18:44.724162, 1649, 2534, 2083, 904, 270, 168
2025-03-09 18:18:44.726919, 1648, 2539, 2081, 905, 266, 171
2025-03-09 18:18:44.729895, 1648, 2533, 2096, 911, 262, 170
2025-03-09 18:18:44.730664, 1601, 2526, 2145, 951, 270, 168
2025-03-09 18:18:44.732273, 1600, 2533, 2155, 948, 268, 169
2025-03-09 18:18:44.735370, 1598, 2522, 2167, 959, 269, 170
2025-03-09 18:18:44.738180, 1597, 2519, 2153, 962, 268, 171
2025-03-09 18:18:44.741146, 1590, 2517, 2167, 967, 267, 170
2025-03-09 18:18:44.743109, 1584, 2515, 2170, 971, 267, 169
2025-03-09 18:18:44.745957, 1575, 2512, 2170, 971, 268, 167
2025-03-09 18:18:44.749025, 1520, 2515, 2224, 1011, 270, 169
2025-03-09 18:18:44.749765, 1505, 2512, 2229, 1015, 274, 168
2025-03-09 18:18:44.752431, 1499, 2512, 2230, 1021, 270, 165
2025-03-09 18:18:44.754597, 1489, 2510, 2239, 1023, 275, 164
2025-03-09 18:18:44.757246, 1488, 2512, 2244, 1039, 271, 167
2025-03-09 18:18:44.760319, 1481, 2510, 2240, 1039, 275, 167
2025-03-09 18:18:44.763095, 1410, 2491, 2268, 1103, 270, 166
2025-03-09 18:18:44.766086, 1408, 2495, 2261, 1098, 273, 164
2025-03-09 18:18:44.768134, 1402, 2490, 2269, 1110, 272, 176
2025-03-09 18:18:44.770941, 1393, 2493, 2259, 1118, 272, 165
2025-03-09 18:18:44.774035, 1387, 2485, 2269, 1123, 276, 161
2025-03-09 18:18:44.776078, 1384, 2486, 2259, 1122, 273, 163
2025-03-09 18:18:44.776782, 1380, 2485, 2275, 1137, 277, 161
2025-03-09 18:18:44.779477, 1314, 2465, 2303, 1200, 275, 175
2025-03-09 18:18:44.782364, 1303, 2469, 2317, 1205, 279, 167
2025-03-09 18:18:44.785369, 1299, 2464, 2304, 1217, 275, 166
2025-03-09 18:18:44.788256, 1287, 2463, 2311, 1219, 272, 166
2025-03-09 18:18:44.790137, 1281, 2456, 2302, 1219, 281, 167
2025-03-09 18:18:44.793192, 1282, 2448, 2305, 1225, 275, 174
2025-03-09 18:18:44.796021, 1280, 2454, 2307, 1241, 283, 166
2025-03-09 18:18:44.799088, 1200, 2429, 2333, 1303, 286, 166
2025-03-09 18:18:44.800936, 1187, 2419, 2320, 1309, 282, 166
2025-03-09 18:18:44.803790, 1186, 2416, 2331, 1313, 283, 166
2025-03-09 18:18:44.804463, 1174, 2409, 2323, 1326, 281, 165
2025-03-09 18:18:44.807464, 1168, 2414, 2332, 1328, 286, 169
2025-03-09 18:18:44.810397, 1163, 2409, 2302, 1317, 278, 161
2025-03-09 18:18:44.812358, 1133, 2397, 2352, 1393, 287, 163
2025-03-09 18:18:44.815070, 1125, 2390, 2350, 1406, 289, 165
2025-03-09 18:18:44.818247, 1112, 2399, 2354, 1417, 300, 161
2025-03-09 18:18:44.820989, 1097, 2403, 2361, 1419, 295, 162
2025-03-09 18:18:44.823227, 1092, 2404, 2359, 1424, 297, 161
2025-03-09 18:18:44.825893, 1081, 2403, 2368, 1443, 303, 167
2025-03-09 18:18:44.828930, 1070, 2394, 2374, 1435, 299, 167
2025-03-09 18:18:44.829665, 1008, 2371, 2373, 1498, 304, 164
2025-03-09 18:18:44.832587, 1005, 2376, 2381, 1498, 304, 164
2025-03-09 18:18:44.835241, 1003, 2377, 2374, 1515, 303, 164
2025-03-09 18:18:44.837128, 995, 2370, 2381, 1520, 303, 166
2025-03-09 18:18:44.840268, 993, 2370, 2375, 1519, 307, 160
2025-03-09 18:18:44.843070, 986, 2370, 2379, 1526, 306, 164
2025-03-09 18:18:44.846003, 981, 2355, 2382, 1535, 304, 161
2025-03-09 18:18:44.848059, 939, 2352, 2385, 1605, 312, 165
2025-03-09 18:18:44.850856, 933, 2338, 2384, 1607, 294, 161
2025-03-09 18:18:44.851529, 927, 2340, 2389, 1618, 317, 163
2025-03-09 18:18:44.854196, 934, 2336, 2398, 1629, 320, 163
2025-03-09 18:18:44.857224, 925, 2330, 2402, 1623, 293, 164
2025-03-09 18:18:44.859319, 907, 2317, 2384, 1612, 316, 157
2025-03-09 18:18:44.862350, 897, 2314, 2372, 1626, 318, 163
2025-03-09 18:18:44.864952, 855, 2302, 2397, 1687, 336, 161
2025-03-09 18:18:44.868084, 845, 2285, 2368, 1673, 323, 157
2025-03-09 18:18:44.869942, 855, 2312, 2402, 1706, 335, 167
2025-03-09 18:18:44.870609, 859, 2305, 2411, 1711, 332, 164
2025-03-09 18:18:44.873274, 854, 2303, 2409, 1712, 332, 157
2025-03-09 18:18:44.876267, 851, 2306, 2401, 1715, 335, 163
2025-03-09 18:18:44.879156, 846, 2287, 2401, 1721, 332, 130
2025-03-09 18:18:44.881164, 809, 2257, 2381, 1809, 339, 169
2025-03-09 18:18:44.884147, 802, 2253, 2377, 1755, 343, 161
2025-03-09 18:18:44.886877, 797, 2255, 2389, 1765, 342, 161
2025-03-09 18:18:44.889998, 802, 2244, 2385, 1779, 345, 155
2025-03-09 18:18:44.890710, 800, 2247, 2386, 1781, 342, 162
2025-03-09 18:18:44.892332, 797, 2256, 2394, 1785, 346, 158
2025-03-09 18:18:44.895501, 793, 2255, 2394, 1794, 349, 160
