Start Time: 2025/03/09/18:17:03.957803
2025-03-09 18:17:04.873342, 2583, 2359, 627, 2263, 355, 158
2025-03-09 18:17:04.876136, 2559, 2366, 625, 2261, 358, 162
2025-03-09 18:17:04.879167, 2586, 2373, 624, 2267, 354, 161
2025-03-09 18:17:04.882029, 2559, 2366, 619, 2265, 356, 160
2025-03-09 18:17:04.884103, 2586, 2371, 621, 2274, 357, 158
2025-03-09 18:17:04.886908, 2595, 2371, 607, 2274, 362, 159
2025-03-09 18:17:04.889839, 2592, 2365, 599, 2273, 357, 160
2025-03-09 18:17:04.890543, 2598, 2364, 594, 2270, 357, 160
2025-03-09 18:17:04.893176, 2595, 2366, 599, 2274, 363, 158
2025-03-09 18:17:04.896316, 2595, 2370, 592, 2267, 361, 158
2025-03-09 18:17:04.898050, 2587, 2361, 593, 2273, 361, 159
2025-03-09 18:17:04.900995, 2593, 2368, 594, 2273, 362, 160
2025-03-09 18:17:04.904256, 2595, 2370, 576, 2273, 364, 162
2025-03-09 18:17:04.906895, 2598, 2368, 576, 2279, 367, 159
2025-03-09 18:17:04.908821, 2601, 2368, 576, 2279, 367, 159
2025-03-09 18:17:04.909466, 2606, 2365, 573, 2274, 366, 161
2025-03-09 18:17:04.912381, 2605, 2370, 576, 2279, 368, 161
2025-03-09 18:17:04.915117, 2598, 2374, 574, 2277, 367, 158
2025-03-09 18:17:04.918072, 2583, 2369, 570, 2278, 367, 160
2025-03-09 18:17:04.920192, 2618, 2369, 561, 2277, 373, 158
2025-03-09 18:17:04.923162, 2609, 2371, 556, 2283, 368, 162
2025-03-09 18:17:04.925883, 2611, 2367, 550, 2285, 370, 160
2025-03-09 18:17:04.928901, 2614, 2369, 550, 2288, 372, 158
2025-03-09 18:17:04.929690, 2609, 2370, 549, 2288, 373, 160
2025-03-09 18:17:04.931266, 2613, 2368, 554, 2286, 373, 161
2025-03-09 18:17:04.934166, 2613, 2369, 550, 2286, 371, 161
2025-03-09 18:17:04.937064, 2619, 2368, 538, 2294, 379, 161
2025-03-09 18:17:04.940233, 2619, 2378, 535, 2299, 379, 155
2025-03-09 18:17:04.942116, 2615, 2373, 533, 2295, 375, 160
2025-03-09 18:17:04.944936, 2615, 2375, 534, 2295, 378, 161
2025-03-09 18:17:04.947856, 2622, 2373, 529, 2295, 377, 160
2025-03-09 18:17:04.948620, 2618, 2368, 533, 2295, 378, 160
2025-03-09 18:17:04.951180, 2617, 2370, 529, 2293, 375, 162
2025-03-09 18:17:04.953609, 2618, 2379, 523, 2303, 379, 162
2025-03-09 18:17:04.956086, 2624, 2373, 511, 2303, 386, 160
2025-03-09 18:17:04.959038, 2618, 2374, 525, 2307, 385, 162
2025-03-09 18:17:04.962019, 2625, 2369, 511, 2310, 384, 163
2025-03-09 18:17:04.964932, 2627, 2374, 507, 2306, 385, 163
2025-03-09 18:17:04.966837, 2626, 2373, 510, 2316, 385, 162
2025-03-09 18:17:04.967522, 2628, 2383, 511, 2304, 385, 161
2025-03-09 18:17:04.970240, 2630, 2383, 511, 2306, 385, 163
2025-03-09 18:17:04.973389, 2634, 2370, 496, 2311, 393, 161
2025-03-09 18:17:04.976185, 2640, 2373, 498, 2318, 393, 163
2025-03-09 18:17:04.978080, 2634, 2369, 488, 2315, 394, 164
2025-03-09 18:17:04.981010, 2640, 2370, 496, 2314, 391, 163
2025-03-09 18:17:04.984033, 2637, 2374, 493, 2319, 390, 166
2025-03-09 18:17:04.986838, 2647, 2382, 496, 2319, 398, 164
2025-03-09 18:17:04.987556, 2644, 2375, 496, 2321, 395, 161
2025-03-09 18:17:04.989330, 2650, 2386, 490, 2333, 400, 165
2025-03-09 18:17:04.992351, 2651, 2384, 487, 2333, 400, 163
2025-03-09 18:17:04.995152, 2653, 2386, 480, 2334, 399, 165
2025-03-09 18:17:04.998228, 2654, 2383, 484, 2331, 400, 166
2025-03-09 18:17:05.000139, 2651, 2381, 482, 2335, 400, 164
2025-03-09 18:17:05.002943, 2658, 2386, 479, 2339, 400, 166
2025-03-09 18:17:05.005841, 2655, 2387, 479, 2335, 400, 161
2025-03-09 18:17:05.006573, 2669, 2377, 468, 2350, 404, 163
2025-03-09 18:17:05.009236, 2663, 2383, 471, 2350, 404, 164
2025-03-09 18:17:05.011398, 2659, 2384, 464, 2345, 403, 163
2025-03-09 18:17:05.014171, 2661, 2388, 465, 2345, 406, 163
2025-03-09 18:17:05.017084, 2660, 2383, 464, 2346, 402, 167
2025-03-09 18:17:05.020010, 2663, 2383, 464, 2349, 406, 165
2025-03-09 18:17:05.022086, 2669, 2384, 464, 2346, 405, 165
2025-03-09 18:17:05.024995, 2667, 2372, 458, 2352, 415, 164
2025-03-09 18:17:05.025732, 2666, 2375, 459, 2352, 414, 163
2025-03-09 18:17:05.028234, 2672, 2375, 458, 2352, 415, 166
2025-03-09 18:17:05.031217, 2667, 2374, 457, 2352, 415, 165
2025-03-09 18:17:05.034114, 2666, 2378, 457, 2355, 415, 163
2025-03-09 18:17:05.036077, 2667, 2379, 457, 2352, 414, 166
2025-03-09 18:17:05.039152, 2667, 2369, 454, 2351, 415, 165
2025-03-09 18:17:05.042058, 2672, 2374, 448, 2362, 421, 166
2025-03-09 18:17:05.044892, 2672, 2374, 447, 2366, 422, 165
2025-03-09 18:17:05.045700, 2668, 2373, 452, 2361, 421, 167
2025-03-09 18:17:05.047340, 2675, 2371, 448, 2357, 422, 169
2025-03-09 18:17:05.050235, 2672, 2368, 448, 2359, 423, 170
2025-03-09 18:17:05.053173, 2669, 2373, 447, 2361, 421, 165
2025-03-09 18:17:05.056200, 2671, 2371, 448, 2363, 421, 167
2025-03-09 18:17:05.058191, 2674, 2367, 441, 2361, 428, 168
2025-03-09 18:17:05.060982, 2672, 2372, 447, 2362, 429, 171
2025-03-09 18:17:05.064021, 2672, 2373, 439, 2369, 430, 165
2025-03-09 18:17:05.064795, 2678, 2371, 439, 2367, 430, 165
2025-03-09 18:17:05.067304, 2671, 2371, 441, 2370, 432, 170
2025-03-09 18:17:05.069319, 2672, 2373, 439, 2370, 432, 167
2025-03-09 18:17:05.072292, 2672, 2377, 435, 2368, 431, 169
2025-03-09 18:17:05.075027, 2679, 2365, 427, 2370, 434, 170
2025-03-09 18:17:05.078012, 2672, 2360, 435, 2371, 436, 169
2025-03-09 18:17:05.080038, 2672, 2367, 432, 2372, 437, 171
2025-03-09 18:17:05.082843, 2670, 2368, 431, 2370, 439, 169
2025-03-09 18:17:05.083602, 2672, 2356, 432, 2369, 437, 169
2025-03-09 18:17:05.086424, 2672, 2363, 430, 2372, 437, 170
2025-03-09 18:17:05.089328, 2671, 2359, 428, 2371, 437, 165
2025-03-09 18:17:05.091310, 2673, 2369, 422, 2380, 447, 173
2025-03-09 18:17:05.094111, 2679, 2366, 423, 2375, 448, 169
2025-03-09 18:17:05.097003, 2672, 2365, 422, 2376, 448, 171
2025-03-09 18:17:05.100076, 2675, 2371, 421, 2375, 448, 171
2025-03-09 18:17:05.102978, 2672, 2365, 423, 2380, 450, 170
2025-03-09 18:17:05.103707, 2682, 2362, 418, 2378, 450, 169
2025-03-09 18:17:05.105431, 2677, 2363, 421, 2381, 448, 170
2025-03-09 18:17:05.108647, 2686, 2358, 414, 2380, 454, 170
2025-03-09 18:17:05.111193, 2683, 2361, 414, 2382, 459, 169
2025-03-09 18:17:05.114401, 2682, 2363, 415, 2382, 458, 170
2025-03-09 18:17:05.116138, 2685, 2367, 411, 2382, 457, 171
2025-03-09 18:17:05.118946, 2678, 2369, 411, 2381, 455, 173
2025-03-09 18:17:05.121882, 2677, 2370, 415, 2385, 455, 172
2025-03-09 18:17:05.122704, 2683, 2373, 411, 2384, 459, 169
2025-03-09 18:17:05.125560, 2691, 2366, 410, 2386, 465, 172
2025-03-09 18:17:05.127540, 2688, 2358, 409, 2387, 464, 171
2025-03-09 18:17:05.130560, 2695, 2366, 406, 2387, 465, 170
2025-03-09 18:17:05.133244, 2693, 2365, 405, 2393, 464, 173
2025-03-09 18:17:05.136258, 2690, 2361, 400, 2390, 464, 171
2025-03-09 18:17:05.138073, 2690, 2366, 401, 2400, 464, 176
2025-03-09 18:17:05.140873, 2691, 2364, 405, 2387, 465, 175
2025-03-09 18:17:05.141945, 2695, 2354, 400, 2397, 469, 173
2025-03-09 18:17:05.144346, 2691, 2365, 402, 2398, 469, 173
2025-03-09 18:17:05.147259, 2697, 2353, 400, 2391, 471, 172
2025-03-09 18:17:05.149198, 2697, 2354, 402, 2390, 469, 176
2025-03-09 18:17:05.152575, 2691, 2355, 400, 2397, 469, 176
2025-03-09 18:17:05.155279, 2698, 2357, 397, 2391, 471, 174
2025-03-09 18:17:05.158154, 2695, 2355, 398, 2388, 470, 175
2025-03-09 18:17:05.160050, 2703, 2352, 397, 2394, 474, 171
2025-03-09 18:17:05.160917, 2698, 2349, 392, 2387, 474, 176
2025-03-09 18:17:05.163243, 2702, 2352, 388, 2395, 475, 176
2025-03-09 18:17:05.166122, 2703, 2351, 391, 2394, 475, 176
2025-03-09 18:17:05.169162, 2704, 2350, 397, 2394, 477, 174
2025-03-09 18:17:05.172062, 2704, 2352, 395, 2391, 478, 174
2025-03-09 18:17:05.173985, 2712, 2347, 395, 2390, 477, 175
2025-03-09 18:17:05.176890, 2702, 2348, 386, 2407, 482, 173
2025-03-09 18:17:05.179877, 2704, 2346, 391, 2403, 480, 172
2025-03-09 18:17:05.180595, 2700, 2346, 389, 2399, 479, 176
2025-03-09 18:17:05.183284, 2704, 2347, 391, 2400, 479, 173
2025-03-09 18:17:05.185203, 2705, 2347, 394, 2399, 480, 174
2025-03-09 18:17:05.188157, 2702, 2347, 383, 2394, 481, 174
2025-03-09 18:17:05.191018, 2704, 2348, 383, 2391, 485, 174
2025-03-09 18:17:05.193946, 2707, 2343, 384, 2398, 490, 176
2025-03-09 18:17:05.195974, 2704, 2346, 390, 2394, 487, 176
2025-03-09 18:17:05.198873, 2705, 2347, 380, 2399, 487, 173
2025-03-09 18:17:05.199500, 2707, 2349, 382, 2396, 489, 172
2025-03-09 18:17:05.202264, 2704, 2342, 381, 2393, 491, 174
2025-03-09 18:17:05.205132, 2704, 2350, 385, 2399, 490, 176
2025-03-09 18:17:05.207410, 2709, 2346, 381, 2398, 492, 175
2025-03-09 18:17:05.210006, 2705, 2350, 379, 2397, 490, 176
2025-03-09 18:17:05.213049, 2713, 2352, 381, 2398, 495, 175
2025-03-09 18:17:05.216038, 2714, 2351, 379, 2398, 495, 175
2025-03-09 18:17:05.218013, 2709, 2352, 386, 2396, 495, 175
2025-03-09 18:17:05.218703, 2709, 2352, 377, 2400, 495, 174
2025-03-09 18:17:05.221277, 2713, 2347, 373, 2401, 496, 175
2025-03-09 18:17:05.224487, 2710, 2351, 375, 2398, 496, 176
2025-03-09 18:17:05.227069, 2714, 2349, 374, 2401, 496, 177
2025-03-09 18:17:05.229233, 2709, 2349, 381, 2398, 499, 176
2025-03-09 18:17:05.232088, 2709, 2343, 378, 2397, 501, 176
2025-03-09 18:17:05.234954, 2709, 2341, 371, 2400, 499, 176
2025-03-09 18:17:05.238122, 2704, 2351, 378, 2399, 507, 178
2025-03-09 18:17:05.238848, 2709, 2350, 373, 2400, 506, 176
2025-03-09 18:17:05.240494, 2715, 2347, 376, 2401, 505, 178
2025-03-09 18:17:05.243121, 2709, 2347, 378, 2399, 505, 176
2025-03-09 18:17:05.246115, 2709, 2336, 372, 2403, 511, 176
2025-03-09 18:17:05.249079, 2715, 2341, 367, 2401, 510, 176
2025-03-09 18:17:05.251994, 2716, 2352, 369, 2398, 507, 177
2025-03-09 18:17:05.254212, 2713, 2345, 368, 2403, 511, 176
2025-03-09 18:17:05.257076, 2711, 2343, 368, 2403, 509, 176
2025-03-09 18:17:05.257777, 2713, 2346, 369, 2405, 510, 177
2025-03-09 18:17:05.260182, 2710, 2347, 363, 2407, 511, 173
2025-03-09 18:17:05.263190, 2711, 2339, 369, 2405, 511, 176
2025-03-09 18:17:05.265399, 2713, 2341, 370, 2411, 511, 179
2025-03-09 18:17:05.268014, 2707, 2339, 366, 2404, 511, 177
2025-03-09 18:17:05.270997, 2710, 2343, 368, 2411, 511, 177
2025-03-09 18:17:05.273934, 2717, 2337, 368, 2409, 511, 176
2025-03-09 18:17:05.275907, 2710, 2339, 366, 2406, 511, 175
2025-03-09 18:17:05.276523, 2716, 2336, 369, 2407, 511, 177
2025-03-09 18:17:05.279225, 2706, 2339, 367, 2399, 526, 176
2025-03-09 18:17:05.282504, 2713, 2339, 367, 2399, 511, 177
2025-03-09 18:17:05.285057, 2711, 2343, 365, 2403, 511, 176
2025-03-09 18:17:05.287187, 2714, 2335, 362, 2406, 525, 176
2025-03-09 18:17:05.290304, 2714, 2337, 367, 2408, 526, 176
2025-03-09 18:17:05.292877, 2715, 2336, 367, 2405, 527, 176
2025-03-09 18:17:05.296042, 2711, 2337, 363, 2407, 526, 176
2025-03-09 18:17:05.296785, 2709, 2330, 363, 2401, 525, 176
2025-03-09 18:17:05.298352, 2709, 2331, 361, 2405, 524, 176
2025-03-09 18:17:05.301124, 2709, 2333, 359, 2409, 526, 175
2025-03-09 18:17:05.304399, 2710, 2327, 362, 2403, 511, 175
2025-03-09 18:17:05.307068, 2707, 2323, 357, 2405, 525, 178
2025-03-09 18:17:05.309978, 2710, 2327, 361, 2403, 523, 179
2025-03-09 18:17:05.312078, 2711, 2331, 362, 2403, 526, 176
2025-03-09 18:17:05.314833, 2714, 2320, 359, 2406, 525, 177
2025-03-09 18:17:05.315550, 2715, 2325, 358, 2407, 525, 176
2025-03-09 18:17:05.318182, 2713, 2322, 360, 2401, 525, 176
2025-03-09 18:17:05.321135, 2709, 2320, 353, 2401, 511, 176
2025-03-09 18:17:05.323175, 2714, 2319, 359, 2402, 527, 176
2025-03-09 18:17:05.326016, 2709, 2313, 357, 2399, 511, 176
2025-03-09 18:17:05.329009, 2708, 2320, 352, 2400, 525, 176
2025-03-09 18:17:05.331932, 2719, 2318, 351, 2395, 523, 176
2025-03-09 18:17:05.333876, 2712, 2320, 351, 2401, 525, 176
2025-03-09 18:17:05.334520, 2711, 2320, 354, 2402, 523, 176
2025-03-09 18:17:05.337287, 2709, 2315, 353, 2401, 511, 176
2025-03-09 18:17:05.340126, 2715, 2318, 350, 2402, 524, 176
2025-03-09 18:17:05.343075, 2719, 2319, 353, 2403, 511, 176
2025-03-09 18:17:05.345206, 2710, 2318, 350, 2401, 511, 176
2025-03-09 18:17:05.348019, 2709, 2319, 350, 2393, 511, 176
2025-03-09 18:17:05.350878, 2715, 2318, 351, 2403, 511, 176
2025-03-09 18:17:05.354004, 2714, 2320, 352, 2401, 511, 176
2025-03-09 18:17:05.354735, 2717, 2321, 347, 2400, 511, 175
2025-03-09 18:17:05.356389, 2719, 2317, 351, 2397, 511, 176
2025-03-09 18:17:05.359128, 2720, 2318, 352, 2400, 511, 176
2025-03-09 18:17:05.362146, 2713, 2315, 352, 2401, 511, 176
2025-03-09 18:17:05.365055, 2713, 2319, 341, 2400, 511, 176
2025-03-09 18:17:05.367188, 2720, 2320, 353, 2399, 525, 176
2025-03-09 18:17:05.369891, 2716, 2320, 351, 2399, 511, 176
2025-03-09 18:17:05.373030, 2715, 2319, 349, 2397, 525, 176
2025-03-09 18:17:05.373773, 2711, 2319, 347, 2399, 511, 176
2025-03-09 18:17:05.376318, 2710, 2314, 357, 2396, 524, 175
2025-03-09 18:17:05.379201, 2717, 2317, 358, 2393, 525, 175
2025-03-09 18:17:05.381132, 2716, 2317, 349, 2396, 524, 174
2025-03-09 18:17:05.384166, 2713, 2315, 350, 2399, 525, 175
2025-03-09 18:17:05.386960, 2718, 2320, 351, 2398, 511, 176
2025-03-09 18:17:05.389915, 2718, 2317, 352, 2393, 525, 175
2025-03-09 18:17:05.391993, 2710, 2316, 353, 2393, 528, 176
2025-03-09 18:17:05.392731, 2715, 2311, 346, 2395, 525, 175
2025-03-09 18:17:05.395321, 2716, 2320, 350, 2401, 526, 175
2025-03-09 18:17:05.398196, 2719, 2319, 349, 2399, 526, 175
2025-03-09 18:17:05.401063, 2717, 2320, 341, 2397, 526, 175
2025-03-09 18:17:05.403123, 2718, 2320, 353, 2394, 524, 176
2025-03-09 18:17:05.405974, 2711, 2317, 350, 2398, 526, 176
2025-03-09 18:17:05.408905, 2717, 2320, 346, 2393, 526, 175
2025-03-09 18:17:05.411953, 2714, 2314, 346, 2389, 525, 175
2025-03-09 18:17:05.412847, 2715, 2320, 349, 2397, 528, 175
2025-03-09 18:17:05.414364, 2715, 2319, 343, 2398, 523, 176
2025-03-09 18:17:05.417236, 2714, 2310, 353, 2398, 528, 174
2025-03-09 18:17:05.420421, 2713, 2310, 350, 2398, 528, 175
2025-03-09 18:17:05.423228, 2719, 2309, 347, 2395, 526, 176
2025-03-09 18:17:05.425153, 2715, 2313, 348, 2393, 525, 175
2025-03-09 18:17:05.427960, 2717, 2315, 346, 2396, 527, 175
2025-03-09 18:17:05.430865, 2707, 2314, 343, 2395, 528, 176
2025-03-09 18:17:05.431641, 2717, 2311, 345, 2395, 511, 174
2025-03-09 18:17:05.434235, 2715, 2314, 347, 2395, 526, 175
2025-03-09 18:17:05.436381, 2715, 2309, 347, 2391, 526, 175
2025-03-09 18:17:05.439155, 2718, 2308, 343, 2397, 526, 175
2025-03-09 18:17:05.442103, 2709, 2306, 346, 2399, 525, 176
2025-03-09 18:17:05.445066, 2711, 2309, 350, 2393, 511, 175
2025-03-09 18:17:05.448083, 2715, 2308, 347, 2394, 523, 175
2025-03-09 18:17:05.449991, 2710, 2305, 346, 2400, 511, 175
2025-03-09 18:17:05.450726, 2711, 2309, 346, 2394, 511, 175
2025-03-09 18:17:05.453292, 2709, 2315, 346, 2399, 511, 173
2025-03-09 18:17:05.456353, 2714, 2310, 352, 2399, 511, 173
2025-03-09 18:17:05.459103, 2717, 2307, 350, 2397, 511, 174
2025-03-09 18:17:05.461063, 2714, 2310, 350, 2399, 511, 176
2025-03-09 18:17:05.464108, 2710, 2310, 351, 2394, 511, 176
2025-03-09 18:17:05.467054, 2715, 2307, 349, 2395, 511, 176
2025-03-09 18:17:05.469845, 2712, 2307, 351, 2395, 511, 175
2025-03-09 18:17:05.470576, 2715, 2307, 355, 2395, 511, 175
2025-03-09 18:17:05.472408, 2714, 2305, 350, 2395, 510, 174
2025-03-09 18:17:05.475224, 2710, 2310, 351, 2397, 509, 176
2025-03-09 18:17:05.478132, 2710, 2308, 347, 2396, 510, 176
2025-03-09 18:17:05.481040, 2714, 2306, 350, 2397, 511, 175
2025-03-09 18:17:05.483089, 2714, 2307, 353, 2391, 509, 174
2025-03-09 18:17:05.485932, 2710, 2309, 351, 2392, 508, 176
2025-03-09 18:17:05.488992, 2709, 2308, 354, 2389, 508, 176
2025-03-09 18:17:05.489769, 2713, 2304, 355, 2394, 507, 174
2025-03-09 18:17:05.492475, 2713, 2311, 354, 2395, 504, 175
2025-03-09 18:17:05.494303, 2707, 2310, 353, 2393, 507, 175
2025-03-09 18:17:05.497185, 2709, 2308, 353, 2396, 503, 174
2025-03-09 18:17:05.500095, 2714, 2311, 356, 2394, 509, 174
2025-03-09 18:17:05.503134, 2711, 2304, 355, 2390, 506, 174
2025-03-09 18:17:05.505928, 2710, 2311, 350, 2393, 504, 175
2025-03-09 18:17:05.507865, 2716, 2313, 354, 2390, 502, 175
2025-03-09 18:17:05.508672, 2711, 2307, 359, 2397, 504, 173
2025-03-09 18:17:05.511243, 2714, 2306, 358, 2397, 507, 177
2025-03-09 18:17:05.514247, 2708, 2305, 352, 2394, 506, 173
2025-03-09 18:17:05.517293, 2710, 2314, 352, 2393, 503, 173
2025-03-09 18:17:05.519093, 2720, 2305, 355, 2397, 503, 175
2025-03-09 18:17:05.522018, 2711, 2309, 362, 2397, 503, 174
2025-03-09 18:17:05.525050, 2711, 2305, 356, 2395, 499, 174
2025-03-09 18:17:05.527988, 2704, 2309, 351, 2394, 497, 173
2025-03-09 18:17:05.528869, 2715, 2311, 357, 2387, 499, 175
2025-03-09 18:17:05.530287, 2711, 2303, 357, 2397, 500, 175
2025-03-09 18:17:05.533224, 2710, 2302, 358, 2395, 501, 176
2025-03-09 18:17:05.536278, 2704, 2304, 353, 2394, 497, 174
2025-03-09 18:17:05.539045, 2704, 2303, 361, 2396, 501, 171
2025-03-09 18:17:05.541056, 2710, 2299, 358, 2395, 498, 173
2025-03-09 18:17:05.544033, 2705, 2301, 357, 2393, 497, 175
2025-03-09 18:17:05.546890, 2705, 2304, 363, 2397, 502, 171
2025-03-09 18:17:05.547636, 2709, 2304, 356, 2394, 499, 173
2025-03-09 18:17:05.550448, 2706, 2299, 357, 2396, 497, 174
2025-03-09 18:17:05.552356, 2704, 2303, 353, 2390, 496, 176
2025-03-09 18:17:05.555065, 2704, 2301, 366, 2396, 496, 176
2025-03-09 18:17:05.558020, 2707, 2303, 358, 2390, 496, 175
2025-03-09 18:17:05.560974, 2704, 2301, 362, 2394, 496, 174
2025-03-09 18:17:05.563094, 2705, 2301, 363, 2397, 496, 173
2025-03-09 18:17:05.565848, 2707, 2303, 358, 2395, 496, 173
2025-03-09 18:17:05.566596, 2705, 2304, 358, 2389, 496, 175
2025-03-09 18:17:05.569394, 2704, 2301, 361, 2396, 495, 174
2025-03-09 18:17:05.572215, 2704, 2303, 359, 2396, 491, 172
2025-03-09 18:17:05.575331, 2704, 2299, 359, 2393, 493, 173
2025-03-09 18:17:05.577005, 2704, 2295, 360, 2395, 494, 173
2025-03-09 18:17:05.580054, 2704, 2297, 363, 2398, 492, 173
2025-03-09 18:17:05.583075, 2704, 2302, 363, 2394, 491, 173
2025-03-09 18:17:05.585897, 2704, 2298, 364, 2398, 491, 175
2025-03-09 18:17:05.586729, 2704, 2301, 363, 2391, 490, 175
2025-03-09 18:17:05.588300, 2703, 2304, 363, 2394, 487, 171
2025-03-09 18:17:05.591226, 2701, 2303, 368, 2395, 490, 173
2025-03-09 18:17:05.594079, 2702, 2301, 363, 2395, 487, 173
2025-03-09 18:17:05.597056, 2704, 2301, 362, 2394, 486, 173
2025-03-09 18:17:05.599029, 2704, 2302, 364, 2393, 489, 175
2025-03-09 18:17:05.601917, 2706, 2302, 365, 2395, 485, 172
2025-03-09 18:17:05.604898, 2707, 2302, 368, 2390, 485, 173
2025-03-09 18:17:05.605639, 2706, 2307, 368, 2389, 485, 173
2025-03-09 18:17:05.608410, 2707, 2308, 368, 2395, 481, 176
2025-03-09 18:17:05.610186, 2704, 2301, 361, 2387, 486, 173
2025-03-09 18:17:05.613195, 2705, 2306, 361, 2397, 485, 173
2025-03-09 18:17:05.616169, 2704, 2305, 365, 2397, 482, 173
2025-03-09 18:17:05.619157, 2703, 2304, 363, 2390, 482, 175
2025-03-09 18:17:05.621030, 2707, 2301, 368, 2391, 482, 173
2025-03-09 18:17:05.623980, 2704, 2301, 369, 2390, 482, 169
2025-03-09 18:17:05.624693, 2706, 2303, 368, 2390, 482, 173
2025-03-09 18:17:05.627192, 2706, 2303, 367, 2389, 482, 171
2025-03-09 18:17:05.630252, 2707, 2301, 368, 2391, 481, 171
2025-03-09 18:17:05.632272, 2704, 2305, 368, 2385, 479, 171
2025-03-09 18:17:05.635016, 2704, 2304, 368, 2395, 481, 168
2025-03-09 18:17:05.638153, 2709, 2297, 368, 2386, 477, 173
2025-03-09 18:17:05.640934, 2704, 2295, 368, 2388, 478, 172
2025-03-09 18:17:05.643925, 2705, 2303, 371, 2390, 478, 173
2025-03-09 18:17:05.644945, 2705, 2304, 368, 2389, 478, 170
2025-03-09 18:17:05.646243, 2704, 2299, 368, 2392, 477, 171
2025-03-09 18:17:05.649214, 2705, 2299, 371, 2391, 476, 170
2025-03-09 18:17:05.652171, 2706, 2301, 371, 2388, 478, 167
2025-03-09 18:17:05.655225, 2705, 2297, 371, 2390, 476, 171
2025-03-09 18:17:05.657016, 2705, 2294, 369, 2398, 475, 176
2025-03-09 18:17:05.659907, 2705, 2302, 374, 2391, 476, 169
2025-03-09 18:17:05.662911, 2705, 2297, 371, 2390, 471, 174
2025-03-09 18:17:05.663693, 2706, 2295, 370, 2385, 473, 173
2025-03-09 18:17:05.666258, 2706, 2297, 368, 2384, 476, 171
2025-03-09 18:17:05.668134, 2705, 2304, 377, 2384, 475, 171
2025-03-09 18:17:05.671156, 2704, 2295, 373, 2388, 468, 173
2025-03-09 18:17:05.674079, 2704, 2291, 371, 2385, 475, 171
2025-03-09 18:17:05.676952, 2704, 2297, 375, 2385, 468, 173
2025-03-09 18:17:05.678990, 2705, 2295, 371, 2387, 470, 172
2025-03-09 18:17:05.681933, 2704, 2299, 379, 2389, 469, 170
2025-03-09 18:17:05.682677, 2705, 2299, 380, 2385, 468, 171
2025-03-09 18:17:05.685281, 2703, 2297, 372, 2387, 466, 171
2025-03-09 18:17:05.688479, 2699, 2294, 382, 2383, 464, 171
2025-03-09 18:17:05.690163, 2704, 2299, 380, 2382, 468, 173
2025-03-09 18:17:05.693009, 2701, 2291, 383, 2384, 464, 170
2025-03-09 18:17:05.696177, 2702, 2290, 384, 2384, 464, 170
2025-03-09 18:17:05.698942, 2697, 2298, 383, 2385, 465, 169
2025-03-09 18:17:05.700954, 2698, 2293, 384, 2384, 465, 171
2025-03-09 18:17:05.701593, 2698, 2293, 382, 2384, 464, 173
2025-03-09 18:17:05.704322, 2695, 2298, 383, 2384, 463, 166
2025-03-09 18:17:05.707215, 2699, 2293, 386, 2384, 463, 168
2025-03-09 18:17:05.710088, 2696, 2291, 391, 2384, 463, 174
2025-03-09 18:17:05.712228, 2698, 2291, 390, 2382, 464, 170
2025-03-09 18:17:05.714989, 2695, 2297, 390, 2384, 461, 171
2025-03-09 18:17:05.717880, 2703, 2290, 386, 2383, 462, 172
2025-03-09 18:17:05.720974, 2704, 2298, 387, 2384, 463, 170
2025-03-09 18:17:05.721675, 2700, 2298, 393, 2382, 462, 171
2025-03-09 18:17:05.724277, 2697, 2294, 400, 2384, 459, 171
2025-03-09 18:17:05.726118, 2701, 2295, 394, 2383, 459, 167
2025-03-09 18:17:05.729147, 2694, 2295, 399, 2384, 457, 167
2025-03-09 18:17:05.732077, 2692, 2297, 400, 2384, 460, 167
2025-03-09 18:17:05.734996, 2694, 2303, 398, 2382, 461, 169
2025-03-09 18:17:05.737154, 2697, 2295, 398, 2384, 458, 172
2025-03-09 18:17:05.739979, 2695, 2304, 400, 2382, 457, 169
2025-03-09 18:17:05.740707, 2690, 2297, 409, 2380, 457, 171
2025-03-09 18:17:05.743189, 2690, 2290, 403, 2377, 455, 170
2025-03-09 18:17:05.746192, 2691, 2293, 413, 2383, 454, 166
2025-03-09 18:17:05.748219, 2691, 2295, 416, 2381, 455, 168
2025-03-09 18:17:05.751002, 2691, 2295, 415, 2378, 454, 170
2025-03-09 18:17:05.754209, 2690, 2298, 409, 2379, 453, 169
2025-03-09 18:17:05.757152, 2691, 2288, 417, 2383, 457, 171
2025-03-09 18:17:05.758908, 2686, 2295, 420, 2375, 451, 171
2025-03-09 18:17:05.759519, 2687, 2295, 427, 2377, 451, 168
2025-03-09 18:17:05.762215, 2685, 2289, 423, 2374, 451, 171
2025-03-09 18:17:05.765248, 2687, 2298, 422, 2379, 450, 169
2025-03-09 18:17:05.768195, 2687, 2288, 423, 2374, 456, 172
2025-03-09 18:17:05.770195, 2683, 2291, 426, 2372, 450, 171
2025-03-09 18:17:05.772966, 2686, 2288, 432, 2373, 448, 169
2025-03-09 18:17:05.776002, 2686, 2290, 447, 2368, 446, 169
