Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:11.390288, 386, 943, 1856, 2122, 331, 141
2025-03-09 18:33:11.393084, 384, 945, 1851, 2121, 331, 142
2025-03-09 18:33:11.395099, 387, 944, 1855, 2118, 330, 140
2025-03-09 18:33:11.397930, 390, 947, 1851, 2119, 329, 140
2025-03-09 18:33:11.400856, 384, 946, 1857, 2116, 333, 139
2025-03-09 18:33:11.401480, 388, 946, 1853, 2122, 331, 141
2025-03-09 18:33:11.404315, 395, 937, 1853, 2118, 331, 144
2025-03-09 18:33:11.406223, 386, 944, 1854, 2115, 332, 141
2025-03-09 18:33:11.409013, 393, 945, 1858, 2117, 332, 139
2025-03-09 18:33:11.411987, 387, 951, 1855, 2113, 331, 142
2025-03-09 18:33:11.414966, 404, 949, 1854, 2117, 330, 144
2025-03-09 18:33:11.416976, 387, 956, 1847, 2116, 330, 141
2025-03-09 18:33:11.417620, 384, 945, 1859, 2118, 331, 143
2025-03-09 18:33:11.420262, 391, 944, 1856, 2118, 334, 141
2025-03-09 18:33:11.423201, 387, 943, 1851, 2116, 331, 139
2025-03-09 18:33:11.425983, 387, 945, 1852, 2113, 329, 144
2025-03-09 18:33:11.428910, 386, 954, 1850, 2118, 327, 138
2025-03-09 18:33:11.430840, 385, 986, 1851, 2114, 327, 141
2025-03-09 18:33:11.431528, 385, 958, 1851, 2114, 331, 142
2025-03-09 18:33:11.434183, 389, 950, 1847, 2112, 329, 139
2025-03-09 18:33:11.437124, 385, 954, 1849, 2112, 331, 139
2025-03-09 18:33:11.440283, 386, 953, 1848, 2114, 331, 143
2025-03-09 18:33:11.441937, 386, 955, 1848, 2112, 330, 139
2025-03-09 18:33:11.444893, 384, 951, 1844, 2112, 333, 141
2025-03-09 18:33:11.447911, 385, 959, 1846, 2113, 334, 141
2025-03-09 18:33:11.448594, 386, 956, 1842, 2114, 326, 138
2025-03-09 18:33:11.451106, 395, 959, 1847, 2113, 331, 140
2025-03-09 18:33:11.453116, 385, 957, 1843, 2114, 327, 142
2025-03-09 18:33:11.456105, 384, 952, 1845, 2112, 330, 141
2025-03-09 18:33:11.458880, 384, 954, 1840, 2112, 331, 142
2025-03-09 18:33:11.461811, 393, 955, 1840, 2111, 330, 139
2025-03-09 18:33:11.462476, 394, 960, 1840, 2110, 330, 141
2025-03-09 18:33:11.464277, 391, 959, 1842, 2112, 329, 138
2025-03-09 18:33:11.467055, 385, 962, 1840, 2111, 331, 141
2025-03-09 18:33:11.470075, 394, 959, 1842, 2112, 330, 140
2025-03-09 18:33:11.473209, 384, 965, 1841, 2112, 330, 141
2025-03-09 18:33:11.474963, 384, 960, 1843, 2112, 329, 139
2025-03-09 18:33:11.475565, 385, 962, 1840, 2112, 331, 140
2025-03-09 18:33:11.478183, 384, 965, 1843, 2115, 329, 141
2025-03-09 18:33:11.481110, 391, 975, 1845, 2112, 331, 138
2025-03-09 18:33:11.484012, 391, 970, 1846, 2116, 330, 142
2025-03-09 18:33:11.486143, 389, 970, 1844, 2113, 332, 139
2025-03-09 18:33:11.488902, 396, 966, 1845, 2114, 331, 142
2025-03-09 18:33:11.491822, 385, 976, 1846, 2115, 332, 139
2025-03-09 18:33:11.492529, 385, 966, 1850, 2116, 331, 142
2025-03-09 18:33:11.495276, 385, 976, 1841, 2113, 331, 142
2025-03-09 18:33:11.498444, 382, 983, 1840, 2112, 329, 141
2025-03-09 18:33:11.500038, 385, 980, 1841, 2110, 332, 143
2025-03-09 18:33:11.502945, 381, 983, 1841, 2110, 333, 139
2025-03-09 18:33:11.505847, 387, 987, 1841, 2111, 330, 143
2025-03-09 18:33:11.506531, 384, 991, 1842, 2112, 330, 141
2025-03-09 18:33:11.509214, 385, 981, 1842, 2110, 332, 141
2025-03-09 18:33:11.511101, 384, 981, 1838, 2107, 330, 138
2025-03-09 18:33:11.514093, 388, 1007, 1841, 2106, 326, 139
2025-03-09 18:33:11.517000, 384, 1005, 1841, 2106, 331, 141
2025-03-09 18:33:11.520105, 385, 1009, 1842, 2109, 329, 140
2025-03-09 18:33:11.521936, 384, 1008, 1840, 2106, 331, 139
2025-03-09 18:33:11.524872, 389, 1008, 1845, 2107, 331, 138
2025-03-09 18:33:11.525539, 389, 1012, 1841, 2112, 329, 141
2025-03-09 18:33:11.528294, 385, 1015, 1840, 2109, 329, 142
2025-03-09 18:33:11.531212, 381, 1040, 1845, 2110, 329, 142
2025-03-09 18:33:11.533211, 383, 1043, 1840, 2109, 332, 143
2025-03-09 18:33:11.536108, 389, 1042, 1843, 2109, 331, 141
2025-03-09 18:33:11.538948, 383, 1051, 1836, 2109, 331, 142
2025-03-09 18:33:11.541863, 384, 1055, 1843, 2107, 329, 138
2025-03-09 18:33:11.543939, 385, 1055, 1841, 2103, 329, 139
2025-03-09 18:33:11.544655, 384, 1057, 1849, 2111, 329, 142
2025-03-09 18:33:11.547170, 381, 1090, 1845, 2108, 330, 140
2025-03-09 18:33:11.550232, 386, 1106, 1846, 2109, 329, 141
2025-03-09 18:33:11.553162, 379, 1089, 1847, 2107, 330, 142
2025-03-09 18:33:11.555140, 378, 1093, 1846, 2107, 327, 140
2025-03-09 18:33:11.558122, 385, 1100, 1848, 2107, 327, 143
2025-03-09 18:33:11.560882, 393, 1104, 1850, 2109, 329, 139
2025-03-09 18:33:11.563934, 394, 1101, 1845, 2109, 327, 139
2025-03-09 18:33:11.564676, 385, 1126, 1855, 2103, 329, 143
2025-03-09 18:33:11.567142, 385, 1136, 1849, 2103, 327, 141
2025-03-09 18:33:11.569090, 382, 1136, 1843, 2103, 330, 138
2025-03-09 18:33:11.572119, 379, 1143, 1853, 2105, 325, 142
2025-03-09 18:33:11.575106, 375, 1145, 1857, 2105, 329, 137
2025-03-09 18:33:11.578054, 388, 1143, 1851, 2106, 327, 141
2025-03-09 18:33:11.580047, 394, 1150, 1846, 2101, 327, 139
2025-03-09 18:33:11.582812, 390, 1152, 1855, 2103, 329, 139
2025-03-09 18:33:11.583524, 387, 1176, 1850, 2103, 329, 141
2025-03-09 18:33:11.586257, 395, 1183, 1857, 2104, 329, 139
2025-03-09 18:33:11.589177, 375, 1184, 1855, 2103, 323, 140
2025-03-09 18:33:11.591091, 384, 1185, 1857, 2105, 326, 141
2025-03-09 18:33:11.594027, 391, 1193, 1855, 2108, 330, 139
2025-03-09 18:33:11.596966, 397, 1195, 1851, 2097, 326, 141
2025-03-09 18:33:11.599993, 394, 1197, 1858, 2099, 327, 138
2025-03-09 18:33:11.601879, 387, 1226, 1851, 2096, 324, 140
2025-03-09 18:33:11.602628, 390, 1231, 1851, 2097, 333, 140
2025-03-09 18:33:11.605236, 391, 1232, 1857, 2096, 325, 140
2025-03-09 18:33:11.608316, 391, 1231, 1851, 2096, 323, 142
2025-03-09 18:33:11.611093, 389, 1238, 1853, 2096, 323, 142
2025-03-09 18:33:11.613086, 387, 1238, 1852, 2097, 326, 142
2025-03-09 18:33:11.616037, 393, 1249, 1853, 2099, 322, 138
2025-03-09 18:33:11.618875, 394, 1281, 1863, 2096, 322, 144
2025-03-09 18:33:11.621791, 398, 1281, 1851, 2089, 322, 141
2025-03-09 18:33:11.622590, 397, 1287, 1858, 2090, 326, 142
2025-03-09 18:33:11.624410, 379, 1287, 1853, 2087, 323, 137
2025-03-09 18:33:11.627177, 389, 1285, 1850, 2090, 326, 139
2025-03-09 18:33:11.630115, 384, 1293, 1861, 2093, 322, 141
2025-03-09 18:33:11.633027, 383, 1296, 1854, 2095, 322, 140
2025-03-09 18:33:11.635977, 405, 1344, 1856, 2084, 321, 139
2025-03-09 18:33:11.637900, 400, 1347, 1853, 2091, 321, 139
2025-03-09 18:33:11.640776, 401, 1350, 1858, 2085, 321, 141
2025-03-09 18:33:11.641496, 407, 1354, 1856, 2079, 320, 143
2025-03-09 18:33:11.644224, 407, 1353, 1861, 2083, 321, 139
2025-03-09 18:33:11.647150, 400, 1360, 1863, 2083, 325, 139
2025-03-09 18:33:11.649103, 399, 1360, 1860, 2081, 320, 139
2025-03-09 18:33:11.652007, 400, 1410, 1866, 2070, 318, 141
2025-03-09 18:33:11.654997, 403, 1417, 1867, 2073, 319, 142
2025-03-09 18:33:11.658018, 401, 1417, 1863, 2074, 316, 138
2025-03-09 18:33:11.659845, 416, 1419, 1865, 2073, 319, 139
2025-03-09 18:33:11.660474, 409, 1417, 1863, 2066, 315, 140
2025-03-09 18:33:11.663162, 416, 1426, 1866, 2067, 315, 142
2025-03-09 18:33:11.666145, 407, 1430, 1866, 2066, 318, 139
2025-03-09 18:33:11.669024, 414, 1475, 1865, 2059, 311, 140
2025-03-09 18:33:11.671084, 412, 1498, 1868, 2059, 310, 141
2025-03-09 18:33:11.673946, 424, 1478, 1866, 2058, 311, 139
2025-03-09 18:33:11.676893, 411, 1477, 1872, 2055, 310, 139
2025-03-09 18:33:11.680075, 422, 1486, 1866, 2053, 311, 142
2025-03-09 18:33:11.680806, 400, 1484, 1866, 2044, 311, 141
2025-03-09 18:33:11.682362, 414, 1486, 1871, 2042, 308, 139
2025-03-09 18:33:11.685183, 430, 1534, 1874, 2035, 309, 142
2025-03-09 18:33:11.688280, 411, 1535, 1871, 2032, 305, 141
2025-03-09 18:33:11.691180, 406, 1535, 1875, 2033, 305, 141
2025-03-09 18:33:11.693083, 427, 1555, 1873, 2037, 305, 143
2025-03-09 18:33:11.696018, 427, 1559, 1874, 2032, 306, 140
2025-03-09 18:33:11.698949, 437, 1561, 1874, 2031, 305, 138
2025-03-09 18:33:11.699650, 400, 1568, 1873, 2025, 304, 139
2025-03-09 18:33:11.702243, 438, 1616, 1878, 2017, 304, 142
2025-03-09 18:33:11.704381, 438, 1615, 1878, 2020, 301, 142
2025-03-09 18:33:11.707139, 434, 1623, 1886, 2016, 302, 141
2025-03-09 18:33:11.709981, 435, 1627, 1883, 2013, 298, 143
2025-03-09 18:33:11.712962, 445, 1630, 1883, 2011, 301, 141
2025-03-09 18:33:11.715882, 439, 1633, 1883, 2015, 302, 139
2025-03-09 18:33:11.717790, 438, 1631, 1885, 2010, 303, 144
2025-03-09 18:33:11.718492, 429, 1678, 1889, 1995, 300, 142
2025-03-09 18:33:11.721501, 453, 1679, 1890, 1995, 299, 141
2025-03-09 18:33:11.724220, 453, 1682, 1888, 2002, 299, 139
2025-03-09 18:33:11.727283, 457, 1691, 1894, 1999, 299, 138
2025-03-09 18:33:11.729245, 453, 1693, 1891, 1992, 294, 143
2025-03-09 18:33:11.732020, 451, 1695, 1892, 1995, 297, 141
2025-03-09 18:33:11.734881, 455, 1698, 1893, 1989, 295, 141
2025-03-09 18:33:11.737804, 540, 1744, 1895, 1974, 294, 142
2025-03-09 18:33:11.738619, 471, 1744, 1895, 1968, 292, 142
2025-03-09 18:33:11.740326, 473, 1744, 1900, 1971, 294, 139
2025-03-09 18:33:11.743159, 498, 1751, 1898, 1970, 293, 141
2025-03-09 18:33:11.746104, 473, 1759, 1901, 1968, 291, 143
2025-03-09 18:33:11.749179, 448, 1756, 1903, 1968, 291, 139
2025-03-09 18:33:11.751029, 477, 1760, 1898, 1962, 290, 142
2025-03-09 18:33:11.753915, 525, 1794, 1909, 1953, 288, 139
2025-03-09 18:33:11.756818, 495, 1796, 1906, 1947, 288, 141
2025-03-09 18:33:11.757544, 493, 1803, 1910, 1945, 289, 144
2025-03-09 18:33:11.760391, 465, 1806, 1909, 1950, 288, 139
2025-03-09 18:33:11.762484, 496, 1809, 1913, 1946, 290, 142
2025-03-09 18:33:11.765252, 508, 1810, 1914, 1935, 288, 144
2025-03-09 18:33:11.768153, 506, 1809, 1911, 1941, 287, 141
2025-03-09 18:33:11.770978, 528, 1854, 1926, 1926, 284, 140
2025-03-09 18:33:11.773886, 528, 1859, 1925, 1919, 285, 143
2025-03-09 18:33:11.775905, 527, 1861, 1920, 1919, 285, 139
2025-03-09 18:33:11.776609, 534, 1860, 1924, 1920, 285, 141
2025-03-09 18:33:11.779455, 528, 1861, 1923, 1914, 286, 142
2025-03-09 18:33:11.782366, 531, 1868, 1923, 1919, 281, 141
2025-03-09 18:33:11.785099, 533, 1872, 1931, 1916, 282, 142
2025-03-09 18:33:11.787036, 554, 1902, 1926, 1901, 283, 140
2025-03-09 18:33:11.790140, 555, 1904, 1925, 1899, 282, 140
2025-03-09 18:33:11.792870, 556, 1875, 1929, 1895, 278, 142
2025-03-09 18:33:11.795791, 561, 1909, 1926, 1898, 279, 141
2025-03-09 18:33:11.796575, 561, 1909, 1934, 1887, 280, 144
2025-03-09 18:33:11.798509, 566, 1918, 1926, 1883, 279, 144
2025-03-09 18:33:11.801143, 569, 1926, 1935, 1883, 278, 141
2025-03-09 18:33:11.804069, 624, 1961, 1932, 1872, 279, 141
2025-03-09 18:33:11.807177, 606, 1966, 1934, 1863, 277, 142
2025-03-09 18:33:11.808991, 605, 1959, 1935, 1863, 279, 142
2025-03-09 18:33:11.811868, 607, 1968, 1929, 1858, 277, 142
2025-03-09 18:33:11.814794, 610, 1968, 1931, 1861, 278, 142
2025-03-09 18:33:11.815512, 615, 1968, 1931, 1866, 276, 140
2025-03-09 18:33:11.818136, 617, 1963, 1931, 1863, 279, 139
2025-03-09 18:33:11.820273, 643, 1999, 1933, 1834, 275, 141
2025-03-09 18:33:11.823309, 654, 2005, 1929, 1839, 277, 140
2025-03-09 18:33:11.825962, 656, 2002, 1931, 1826, 274, 141
2025-03-09 18:33:11.829180, 656, 2009, 1922, 1831, 274, 141
2025-03-09 18:33:11.831985, 658, 2010, 1930, 1834, 273, 138
2025-03-09 18:33:11.833763, 669, 2010, 1922, 1823, 274, 141
2025-03-09 18:33:11.834351, 669, 2014, 1925, 1820, 277, 140
2025-03-09 18:33:11.837204, 672, 2016, 1931, 1821, 274, 139
2025-03-09 18:33:11.840477, 721, 2047, 1925, 1799, 275, 141
2025-03-09 18:33:11.843011, 725, 2056, 1926, 1798, 274, 141
2025-03-09 18:33:11.845312, 727, 2053, 1921, 1793, 276, 142
2025-03-09 18:33:11.848064, 734, 2064, 1926, 1789, 273, 142
2025-03-09 18:33:11.850843, 741, 2064, 1929, 1790, 272, 139
2025-03-09 18:33:11.853823, 744, 2067, 1921, 1788, 272, 141
2025-03-09 18:33:11.854573, 747, 2064, 1919, 1786, 272, 138
2025-03-09 18:33:11.856317, 798, 2096, 1923, 1770, 273, 142
2025-03-09 18:33:11.859089, 810, 2100, 1923, 1765, 273, 141
2025-03-09 18:33:11.862041, 812, 2103, 1924, 1760, 274, 142
2025-03-09 18:33:11.865218, 809, 2107, 1921, 1754, 272, 142
2025-03-09 18:33:11.866984, 818, 2105, 1926, 1758, 271, 144
2025-03-09 18:33:11.869911, 830, 2117, 1915, 1750, 272, 141
2025-03-09 18:33:11.872799, 832, 2112, 1925, 1750, 272, 141
2025-03-09 18:33:11.873437, 891, 2137, 1915, 1739, 272, 141
2025-03-09 18:33:11.876149, 897, 2138, 1921, 1739, 272, 140
2025-03-09 18:33:11.878479, 903, 2151, 1921, 1734, 272, 143
2025-03-09 18:33:11.881109, 908, 2141, 1920, 1729, 272, 142
2025-03-09 18:33:11.883954, 912, 2151, 1920, 1738, 272, 140
2025-03-09 18:33:11.886944, 918, 2151, 1921, 1729, 272, 141
2025-03-09 18:33:11.888995, 923, 2146, 1920, 1727, 272, 142
2025-03-09 18:33:11.891771, 981, 2183, 1920, 1713, 271, 141
2025-03-09 18:33:11.892402, 993, 2181, 1918, 1709, 272, 144
2025-03-09 18:33:11.895246, 999, 2181, 1924, 1709, 272, 141
2025-03-09 18:33:11.898355, 1006, 2187, 1918, 1706, 271, 141
2025-03-09 18:33:11.901040, 1008, 2192, 1921, 1702, 271, 142
2025-03-09 18:33:11.903039, 1014, 2192, 1919, 1704, 271, 141
2025-03-09 18:33:11.906019, 1016, 2192, 1920, 1697, 272, 140
2025-03-09 18:33:11.908917, 1091, 2225, 1920, 1680, 272, 142
2025-03-09 18:33:11.912213, 1098, 2224, 1925, 1675, 270, 142
2025-03-09 18:33:11.913887, 1097, 2235, 1924, 1673, 271, 144
2025-03-09 18:33:11.916765, 1104, 2235, 1923, 1666, 269, 140
2025-03-09 18:33:11.917460, 1114, 2233, 1924, 1669, 271, 140
2025-03-09 18:33:11.920381, 1117, 2235, 1920, 1666, 271, 142
2025-03-09 18:33:11.923373, 1178, 2247, 1927, 1638, 269, 140
2025-03-09 18:33:11.925219, 1185, 2256, 1931, 1647, 269, 141
2025-03-09 18:33:11.928444, 1197, 2262, 1938, 1646, 272, 145
2025-03-09 18:33:11.931061, 1200, 2265, 1929, 1635, 272, 143
2025-03-09 18:33:11.933947, 1201, 2259, 1925, 1633, 269, 144
2025-03-09 18:33:11.936066, 1209, 2262, 1931, 1635, 270, 142
2025-03-09 18:33:11.938927, 1211, 2271, 1933, 1633, 270, 141
2025-03-09 18:33:11.941843, 1264, 2288, 1941, 1606, 270, 142
2025-03-09 18:33:11.942589, 1269, 2293, 1938, 1599, 269, 142
2025-03-09 18:33:11.945454, 1278, 2295, 1949, 1599, 271, 142
2025-03-09 18:33:11.947338, 1278, 2298, 1946, 1595, 270, 141
2025-03-09 18:33:11.950369, 1286, 2304, 1936, 1596, 268, 143
2025-03-09 18:33:11.953105, 1290, 2309, 1945, 1585, 269, 144
2025-03-09 18:33:11.956311, 1296, 2309, 1949, 1584, 270, 144
2025-03-09 18:33:11.958212, 1347, 2330, 1955, 1555, 270, 143
2025-03-09 18:33:11.961196, 1351, 2325, 1955, 1535, 270, 143
2025-03-09 18:33:11.963942, 1354, 2331, 1959, 1535, 268, 144
2025-03-09 18:33:11.966842, 1357, 2339, 1961, 1535, 269, 143
2025-03-09 18:33:11.969852, 1361, 2336, 1961, 1535, 267, 142
2025-03-09 18:33:11.970975, 1364, 2341, 1958, 1535, 269, 141
2025-03-09 18:33:11.972185, 1405, 2354, 1967, 1503, 269, 142
2025-03-09 18:33:11.975295, 1408, 2352, 1968, 1497, 268, 143
2025-03-09 18:33:11.978250, 1402, 2353, 1971, 1499, 267, 143
2025-03-09 18:33:11.981131, 1418, 2355, 1968, 1494, 266, 144
2025-03-09 18:33:11.983071, 1425, 2357, 1967, 1489, 267, 144
2025-03-09 18:33:11.986000, 1420, 2354, 1971, 1493, 266, 143
2025-03-09 18:33:11.988991, 1424, 2363, 1969, 1485, 267, 142
2025-03-09 18:33:11.992003, 1450, 2372, 1979, 1456, 266, 144
2025-03-09 18:33:11.993859, 1461, 2378, 1981, 1447, 262, 144
2025-03-09 18:33:11.996769, 1456, 2373, 1983, 1456, 268, 143
2025-03-09 18:33:11.997381, 1460, 2375, 1980, 1447, 262, 142
2025-03-09 18:33:12.000358, 1459, 2370, 1979, 1445, 266, 144
2025-03-09 18:33:12.003168, 1462, 2376, 1983, 1442, 269, 142
2025-03-09 18:33:12.005220, 1466, 2378, 1985, 1436, 263, 142
2025-03-09 18:33:12.008405, 1490, 2385, 1998, 1410, 264, 144
2025-03-09 18:33:12.011070, 1497, 2390, 1999, 1406, 263, 144
2025-03-09 18:33:12.014297, 1501, 2391, 1995, 1405, 262, 144
2025-03-09 18:33:12.016087, 1511, 2394, 1998, 1401, 263, 144
2025-03-09 18:33:12.018890, 1503, 2391, 1999, 1397, 261, 142
2025-03-09 18:33:12.021858, 1504, 2397, 1999, 1392, 261, 143
2025-03-09 18:33:12.022652, 1535, 2407, 2016, 1361, 262, 143
2025-03-09 18:33:12.025299, 1535, 2409, 2011, 1360, 261, 144
2025-03-09 18:33:12.027400, 1535, 2414, 2021, 1359, 259, 142
2025-03-09 18:33:12.030380, 1535, 2411, 2018, 1347, 260, 144
2025-03-09 18:33:12.033174, 1535, 2415, 2023, 1349, 259, 144
2025-03-09 18:33:12.036103, 1557, 2412, 2015, 1343, 262, 144
2025-03-09 18:33:12.039068, 1535, 2415, 2025, 1341, 260, 144
2025-03-09 18:33:12.040939, 1586, 2426, 2032, 1307, 260, 144
2025-03-09 18:33:12.043969, 1589, 2426, 2038, 1303, 258, 144
2025-03-09 18:33:12.046902, 1593, 2425, 2035, 1301, 259, 147
2025-03-09 18:33:12.049917, 1591, 2432, 2035, 1297, 257, 144
2025-03-09 18:33:12.050601, 1595, 2433, 2041, 1294, 260, 144
2025-03-09 18:33:12.052253, 1598, 2433, 2038, 1296, 258, 144
2025-03-09 18:33:12.055239, 1594, 2430, 2035, 1290, 260, 144
2025-03-09 18:33:12.058454, 1616, 2437, 2054, 1248, 259, 144
2025-03-09 18:33:12.061151, 1616, 2446, 2047, 1250, 256, 144
2025-03-09 18:33:12.063113, 1616, 2437, 2055, 1245, 256, 144
2025-03-09 18:33:12.066037, 1622, 2443, 2064, 1247, 256, 144
2025-03-09 18:33:12.068955, 1629, 2441, 2055, 1237, 259, 143
2025-03-09 18:33:12.072068, 1626, 2442, 2062, 1239, 259, 142
2025-03-09 18:33:12.073880, 1648, 2447, 2067, 1206, 256, 144
2025-03-09 18:33:12.076819, 1664, 2448, 2064, 1200, 254, 144
2025-03-09 18:33:12.077547, 1653, 2446, 2064, 1200, 257, 144
2025-03-09 18:33:12.080527, 1649, 2448, 2069, 1202, 256, 143
2025-03-09 18:33:12.083227, 1641, 2448, 2076, 1198, 256, 144
2025-03-09 18:33:12.085274, 1653, 2457, 2069, 1194, 256, 141
2025-03-09 18:33:12.088249, 1654, 2450, 2066, 1191, 256, 144
2025-03-09 18:33:12.091071, 1678, 2461, 2078, 1158, 254, 142
2025-03-09 18:33:12.094007, 1690, 2454, 2082, 1149, 253, 139
2025-03-09 18:33:12.096093, 1695, 2457, 2083, 1149, 253, 144
2025-03-09 18:33:12.099070, 1687, 2459, 2082, 1147, 256, 142
2025-03-09 18:33:12.101856, 1696, 2461, 2083, 1143, 256, 144
2025-03-09 18:33:12.102745, 1695, 2458, 2084, 1142, 256, 144
2025-03-09 18:33:12.105319, 1685, 2471, 2087, 1133, 255, 144
2025-03-09 18:33:12.108399, 1749, 2496, 2113, 1125, 256, 145
2025-03-09 18:33:12.110103, 1749, 2500, 2113, 1113, 256, 144
2025-03-09 18:33:12.113226, 1751, 2507, 2114, 1119, 256, 146
2025-03-09 18:33:12.116016, 1758, 2496, 2112, 1114, 256, 145
2025-03-09 18:33:12.119246, 1760, 2496, 2115, 1100, 256, 145
2025-03-09 18:33:12.120958, 1762, 2496, 2110, 1104, 256, 145
2025-03-09 18:33:12.123915, 1801, 2504, 2114, 1075, 254, 146
2025-03-09 18:33:12.126909, 1803, 2507, 2115, 1069, 256, 145
2025-03-09 18:33:12.129959, 1810, 2511, 2113, 1069, 256, 145
2025-03-09 18:33:12.130999, 1806, 2510, 2115, 1069, 254, 143
2025-03-09 18:33:12.132204, 1806, 2510, 2118, 1062, 255, 144
2025-03-09 18:33:12.135132, 1813, 2508, 2114, 1059, 253, 144
2025-03-09 18:33:12.138213, 1808, 2510, 2121, 1056, 254, 145
2025-03-09 18:33:12.141146, 1828, 2501, 2113, 1008, 252, 144
2025-03-09 18:33:12.143086, 1835, 2496, 2112, 1007, 250, 144
2025-03-09 18:33:12.146053, 1831, 2502, 2115, 1002, 247, 144
2025-03-09 18:33:12.148965, 1834, 2505, 2112, 1002, 247, 147
2025-03-09 18:33:12.152012, 1836, 2501, 2116, 1000, 249, 144
2025-03-09 18:33:12.153932, 1842, 2501, 2123, 994, 251, 144
2025-03-09 18:33:12.154677, 1843, 2506, 2122, 993, 249, 143
2025-03-09 18:33:12.157260, 1871, 2494, 2144, 954, 247, 144
2025-03-09 18:33:12.160330, 1872, 2512, 2128, 946, 247, 143
2025-03-09 18:33:12.163259, 1875, 2512, 2131, 951, 249, 144
2025-03-09 18:33:12.165120, 1879, 2513, 2128, 944, 247, 144
2025-03-09 18:33:12.168069, 1877, 2516, 2130, 943, 247, 144
2025-03-09 18:33:12.170958, 1886, 2512, 2138, 942, 246, 143
2025-03-09 18:33:12.173870, 1887, 2511, 2133, 938, 243, 144
2025-03-09 18:33:12.174620, 1913, 2523, 2143, 907, 246, 144
2025-03-09 18:33:12.176334, 1920, 2527, 2143, 902, 246, 143
2025-03-09 18:33:12.179353, 1917, 2518, 2141, 896, 243, 145
2025-03-09 18:33:12.182207, 1914, 2522, 2139, 893, 244, 144
2025-03-09 18:33:12.185081, 1920, 2529, 2149, 891, 246, 144
2025-03-09 18:33:12.187964, 1921, 2531, 2139, 883, 245, 144
2025-03-09 18:33:12.190077, 1920, 2533, 2145, 884, 242, 144
2025-03-09 18:33:12.192812, 1943, 2529, 2159, 851, 242, 144
2025-03-09 18:33:12.193498, 1943, 2530, 2153, 848, 243, 144
2025-03-09 18:33:12.196178, 1943, 2529, 2153, 846, 243, 142
2025-03-09 18:33:12.199213, 1948, 2531, 2149, 843, 241, 144
2025-03-09 18:33:12.201146, 1951, 2537, 2153, 838, 242, 144
2025-03-09 18:33:12.204072, 1946, 2537, 2155, 835, 245, 143
2025-03-09 18:33:12.207082, 1952, 2541, 2157, 830, 242, 142
2025-03-09 18:33:12.209929, 1975, 2538, 2151, 798, 240, 144
2025-03-09 18:33:12.211885, 1973, 2544, 2153, 790, 242, 144
2025-03-09 18:33:12.212525, 1982, 2544, 2159, 787, 240, 144
2025-03-09 18:33:12.215265, 1981, 2544, 2158, 789, 242, 144
2025-03-09 18:33:12.218120, 1985, 2544, 2160, 789, 242, 144
2025-03-09 18:33:12.221158, 1984, 2544, 2160, 784, 240, 144
2025-03-09 18:33:12.223153, 1985, 2545, 2158, 781, 243, 143
2025-03-09 18:33:12.225936, 2003, 2550, 2163, 751, 240, 142
2025-03-09 18:33:12.229051, 2013, 2549, 2167, 741, 240, 142
2025-03-09 18:33:12.232127, 2007, 2554, 2162, 737, 242, 144
2025-03-09 18:33:12.232841, 2011, 2547, 2163, 738, 240, 144
2025-03-09 18:33:12.234310, 2011, 2547, 2163, 731, 240, 145
2025-03-09 18:33:12.237153, 2018, 2556, 2170, 733, 240, 144
2025-03-09 18:33:12.240411, 2010, 2548, 2165, 726, 240, 142
2025-03-09 18:33:12.242983, 2032, 2553, 2171, 697, 240, 144
2025-03-09 18:33:12.245985, 2032, 2559, 2174, 689, 240, 143
2025-03-09 18:33:12.248190, 2045, 2559, 2173, 691, 239, 142
2025-03-09 18:33:12.250811, 2038, 2555, 2169, 693, 239, 143
2025-03-09 18:33:12.251415, 2041, 2559, 2175, 689, 240, 143
2025-03-09 18:33:12.254231, 2047, 2559, 2165, 687, 240, 143
2025-03-09 18:33:12.256409, 2039, 2559, 2171, 682, 240, 142
2025-03-09 18:33:12.259050, 2063, 2559, 2183, 651, 240, 144
2025-03-09 18:33:12.262146, 2064, 2559, 2179, 654, 240, 142
2025-03-09 18:33:12.265154, 2065, 2559, 2179, 649, 238, 143
2025-03-09 18:33:12.267877, 2070, 2559, 2178, 641, 239, 144
2025-03-09 18:33:12.269926, 2070, 2559, 2182, 640, 238, 144
2025-03-09 18:33:12.270792, 2070, 2559, 2182, 640, 240, 144
2025-03-09 18:33:12.273168, 2073, 2559, 2186, 632, 236, 142
2025-03-09 18:33:12.276113, 2064, 2559, 2183, 607, 239, 143
2025-03-09 18:33:12.279212, 2080, 2559, 2192, 603, 239, 143
2025-03-09 18:33:12.281128, 2079, 2582, 2187, 598, 238, 144
2025-03-09 18:33:12.283926, 2080, 2559, 2189, 597, 237, 144
2025-03-09 18:33:12.286924, 2075, 2559, 2191, 599, 236, 144
2025-03-09 18:33:12.290018, 2081, 2559, 2186, 592, 237, 144
2025-03-09 18:33:12.290747, 2087, 2559, 2192, 592, 238, 144
