Start Time: 2025/03/09/18:22:18.401799
2025-03-09 18:22:19.307079, 651, 1898, 2118, 1874, 319, 157
2025-03-09 18:22:19.309217, 669, 1918, 2127, 1840, 318, 158
2025-03-09 18:22:19.312197, 665, 1920, 2125, 1840, 318, 154
2025-03-09 18:22:19.315001, 671, 1926, 2131, 1838, 320, 158
2025-03-09 18:22:19.317865, 675, 1923, 2133, 1827, 318, 159
2025-03-09 18:22:19.318605, 673, 1925, 2138, 1825, 317, 158
2025-03-09 18:22:19.320368, 679, 1934, 2128, 1826, 318, 158
2025-03-09 18:22:19.323210, 683, 1933, 2139, 1819, 318, 154
2025-03-09 18:22:19.326152, 688, 1949, 2148, 1776, 316, 158
2025-03-09 18:22:19.329037, 701, 1953, 2153, 1770, 314, 159
2025-03-09 18:22:19.331972, 699, 1951, 2151, 1769, 315, 156
2025-03-09 18:22:19.333912, 703, 1951, 2157, 1765, 315, 156
2025-03-09 18:22:19.336830, 704, 1941, 2151, 1757, 316, 159
2025-03-09 18:22:19.337528, 701, 1955, 2151, 1745, 317, 156
2025-03-09 18:22:19.340184, 703, 1954, 2162, 1744, 318, 155
2025-03-09 18:22:19.343143, 719, 1974, 2166, 1689, 315, 155
2025-03-09 18:22:19.345130, 729, 1983, 2170, 1685, 313, 158
2025-03-09 18:22:19.348143, 727, 1982, 2161, 1680, 314, 155
2025-03-09 18:22:19.350953, 734, 1975, 2161, 1673, 312, 154
2025-03-09 18:22:19.353933, 724, 1981, 2164, 1673, 314, 158
2025-03-09 18:22:19.355863, 723, 1984, 2175, 1676, 311, 155
2025-03-09 18:22:19.356519, 731, 1984, 2171, 1663, 313, 154
2025-03-09 18:22:19.359189, 752, 2011, 2181, 1607, 313, 156
2025-03-09 18:22:19.362214, 753, 2025, 2180, 1603, 312, 154
2025-03-09 18:22:19.365132, 753, 2026, 2185, 1598, 311, 158
2025-03-09 18:22:19.367068, 754, 2031, 2186, 1591, 310, 155
2025-03-09 18:22:19.369980, 754, 2028, 2190, 1584, 310, 158
2025-03-09 18:22:19.373070, 761, 2030, 2178, 1584, 311, 155
2025-03-09 18:22:19.376004, 766, 2032, 2189, 1577, 314, 159
2025-03-09 18:22:19.376677, 782, 2044, 2195, 1523, 310, 153
2025-03-09 18:22:19.378371, 785, 2058, 2197, 1516, 307, 157
2025-03-09 18:22:19.381243, 784, 2056, 2201, 1514, 309, 151
2025-03-09 18:22:19.384277, 793, 2065, 2202, 1506, 308, 157
2025-03-09 18:22:19.387096, 791, 2062, 2199, 1506, 307, 155
2025-03-09 18:22:19.389330, 798, 2060, 2205, 1497, 304, 157
2025-03-09 18:22:19.392059, 791, 2066, 2205, 1490, 308, 157
2025-03-09 18:22:19.394855, 816, 2083, 2218, 1445, 304, 155
2025-03-09 18:22:19.395618, 816, 2089, 2215, 1443, 304, 159
2025-03-09 18:22:19.398326, 822, 2093, 2210, 1443, 305, 155
2025-03-09 18:22:19.400493, 821, 2082, 2214, 1435, 306, 154
2025-03-09 18:22:19.403147, 832, 2091, 2211, 1433, 304, 158
2025-03-09 18:22:19.406004, 827, 2092, 2215, 1430, 305, 157
2025-03-09 18:22:19.408928, 827, 2091, 2214, 1426, 304, 160
2025-03-09 18:22:19.411911, 845, 2109, 2223, 1392, 303, 153
2025-03-09 18:22:19.413879, 850, 2105, 2215, 1391, 304, 155
2025-03-09 18:22:19.414646, 848, 2112, 2219, 1389, 304, 155
2025-03-09 18:22:19.417277, 851, 2110, 2215, 1380, 303, 153
2025-03-09 18:22:19.420201, 853, 2108, 2219, 1387, 305, 153
2025-03-09 18:22:19.423236, 849, 2107, 2222, 1379, 304, 158
2025-03-09 18:22:19.425187, 850, 2110, 2224, 1376, 303, 157
2025-03-09 18:22:19.428173, 858, 2121, 2225, 1350, 304, 154
2025-03-09 18:22:19.430901, 867, 2123, 2224, 1349, 303, 155
2025-03-09 18:22:19.433817, 865, 2112, 2224, 1344, 305, 153
2025-03-09 18:22:19.434472, 863, 2123, 2224, 1343, 305, 158
2025-03-09 18:22:19.436265, 866, 2118, 2224, 1339, 304, 158
2025-03-09 18:22:19.439397, 868, 2127, 2224, 1335, 304, 158
2025-03-09 18:22:19.442173, 866, 2121, 2224, 1337, 304, 158
2025-03-09 18:22:19.445068, 877, 2128, 2229, 1314, 304, 157
2025-03-09 18:22:19.447137, 881, 2133, 2240, 1307, 302, 160
2025-03-09 18:22:19.449952, 880, 2133, 2229, 1311, 302, 156
2025-03-09 18:22:19.452839, 876, 2135, 2239, 1305, 304, 160
2025-03-09 18:22:19.453506, 881, 2128, 2241, 1302, 303, 155
2025-03-09 18:22:19.456413, 880, 2135, 2240, 1304, 304, 157
2025-03-09 18:22:19.458378, 880, 2144, 2239, 1301, 303, 159
2025-03-09 18:22:19.461397, 890, 2157, 2250, 1276, 303, 158
2025-03-09 18:22:19.464166, 883, 2155, 2247, 1278, 304, 155
2025-03-09 18:22:19.466947, 891, 2155, 2246, 1275, 302, 155
2025-03-09 18:22:19.470186, 882, 2157, 2249, 1278, 303, 156
2025-03-09 18:22:19.472001, 884, 2157, 2242, 1267, 303, 157
2025-03-09 18:22:19.472690, 886, 2153, 2251, 1271, 299, 156
2025-03-09 18:22:19.475485, 886, 2159, 2252, 1271, 302, 156
2025-03-09 18:22:19.478290, 887, 2158, 2251, 1251, 302, 156
2025-03-09 18:22:19.480376, 889, 2160, 2253, 1251, 299, 157
2025-03-09 18:22:19.483009, 883, 2153, 2254, 1249, 302, 157
2025-03-09 18:22:19.486037, 889, 2160, 2247, 1244, 301, 156
2025-03-09 18:22:19.488985, 887, 2160, 2247, 1246, 301, 155
2025-03-09 18:22:19.491829, 890, 2160, 2251, 1246, 301, 157
2025-03-09 18:22:19.492538, 891, 2162, 2245, 1244, 301, 156
2025-03-09 18:22:19.494314, 894, 2170, 2245, 1231, 299, 155
2025-03-09 18:22:19.497162, 897, 2167, 2251, 1226, 299, 159
2025-03-09 18:22:19.500284, 893, 2171, 2245, 1225, 302, 156
2025-03-09 18:22:19.503238, 895, 2169, 2243, 1221, 298, 158
2025-03-09 18:22:19.505067, 894, 2162, 2241, 1223, 300, 157
2025-03-09 18:22:19.507882, 891, 2169, 2244, 1218, 298, 154
2025-03-09 18:22:19.510982, 894, 2162, 2251, 1218, 300, 157
2025-03-09 18:22:19.512047, 892, 2170, 2252, 1222, 298, 155
2025-03-09 18:22:19.514476, 895, 2171, 2247, 1203, 294, 156
2025-03-09 18:22:19.516207, 903, 2176, 2247, 1200, 298, 158
2025-03-09 18:22:19.519291, 902, 2170, 2245, 1203, 297, 157
2025-03-09 18:22:19.522000, 903, 2176, 2243, 1196, 297, 157
2025-03-09 18:22:19.525155, 905, 2173, 2246, 1193, 295, 157
2025-03-09 18:22:19.527085, 900, 2177, 2246, 1198, 297, 157
2025-03-09 18:22:19.529823, 907, 2170, 2250, 1196, 295, 155
2025-03-09 18:22:19.530526, 910, 2171, 2242, 1184, 295, 157
2025-03-09 18:22:19.533395, 911, 2176, 2240, 1182, 295, 157
2025-03-09 18:22:19.536338, 905, 2167, 2239, 1175, 295, 156
2025-03-09 18:22:19.539522, 901, 2166, 2240, 1175, 294, 157
2025-03-09 18:22:19.541010, 901, 2169, 2235, 1177, 293, 156
2025-03-09 18:22:19.544143, 902, 2167, 2238, 1173, 297, 155
2025-03-09 18:22:19.546907, 903, 2167, 2235, 1173, 294, 155
2025-03-09 18:22:19.549827, 900, 2160, 2235, 1163, 294, 155
2025-03-09 18:22:19.551037, 900, 2160, 2236, 1168, 297, 157
2025-03-09 18:22:19.552295, 899, 2165, 2238, 1167, 297, 156
2025-03-09 18:22:19.555202, 900, 2160, 2231, 1165, 295, 155
2025-03-09 18:22:19.558178, 895, 2160, 2235, 1167, 294, 155
2025-03-09 18:22:19.561071, 897, 2160, 2237, 1167, 291, 155
2025-03-09 18:22:19.562960, 895, 2160, 2231, 1168, 298, 157
2025-03-09 18:22:19.565933, 893, 2153, 2227, 1169, 290, 155
2025-03-09 18:22:19.568838, 887, 2151, 2230, 1169, 292, 158
2025-03-09 18:22:19.569540, 885, 2151, 2225, 1173, 292, 157
2025-03-09 18:22:19.572283, 885, 2149, 2229, 1178, 291, 156
2025-03-09 18:22:19.574261, 885, 2151, 2225, 1175, 293, 155
2025-03-09 18:22:19.577589, 882, 2146, 2226, 1177, 291, 159
2025-03-09 18:22:19.580268, 885, 2142, 2225, 1182, 294, 155
2025-03-09 18:22:19.583389, 871, 2129, 2223, 1201, 290, 154
2025-03-09 18:22:19.585161, 871, 2128, 2222, 1200, 293, 155
2025-03-09 18:22:19.587841, 873, 2129, 2221, 1201, 292, 155
2025-03-09 18:22:19.588887, 870, 2129, 2221, 1205, 294, 157
2025-03-09 18:22:19.591198, 865, 2130, 2222, 1216, 294, 156
2025-03-09 18:22:19.594226, 870, 2128, 2223, 1217, 294, 156
2025-03-09 18:22:19.596496, 867, 2126, 2221, 1211, 290, 155
2025-03-09 18:22:19.599393, 849, 2119, 2223, 1244, 299, 153
2025-03-09 18:22:19.602123, 852, 2116, 2213, 1244, 294, 156
2025-03-09 18:22:19.605004, 854, 2114, 2214, 1248, 296, 159
2025-03-09 18:22:19.608120, 850, 2110, 2220, 1247, 294, 155
2025-03-09 18:22:19.609480, 854, 2113, 2223, 1248, 295, 154
2025-03-09 18:22:19.610225, 848, 2113, 2217, 1248, 291, 158
2025-03-09 18:22:19.613287, 848, 2108, 2215, 1255, 293, 153
2025-03-09 18:22:19.616375, 843, 2094, 2211, 1274, 294, 153
2025-03-09 18:22:19.619025, 839, 2096, 2213, 1277, 297, 155
2025-03-09 18:22:19.621117, 846, 2098, 2213, 1271, 295, 155
2025-03-09 18:22:19.624499, 835, 2097, 2214, 1279, 297, 155
2025-03-09 18:22:19.626938, 839, 2097, 2207, 1280, 297, 156
2025-03-09 18:22:19.628352, 834, 2094, 2211, 1280, 297, 155
2025-03-09 18:22:19.630226, 837, 2096, 2211, 1280, 298, 155
2025-03-09 18:22:19.632290, 832, 2090, 2203, 1291, 294, 153
2025-03-09 18:22:19.635175, 827, 2087, 2206, 1296, 297, 160
2025-03-09 18:22:19.638065, 825, 2087, 2211, 1292, 299, 158
2025-03-09 18:22:19.640954, 833, 2085, 2197, 1296, 301, 154
2025-03-09 18:22:19.642915, 832, 2084, 2205, 1296, 298, 153
2025-03-09 18:22:19.645824, 832, 2077, 2202, 1300, 298, 155
2025-03-09 18:22:19.646494, 829, 2080, 2202, 1296, 296, 153
2025-03-09 18:22:19.649205, 827, 2078, 2206, 1301, 300, 157
2025-03-09 18:22:19.652129, 828, 2082, 2203, 1299, 301, 157
2025-03-09 18:22:19.654176, 828, 2070, 2195, 1300, 301, 157
2025-03-09 18:22:19.657061, 823, 2070, 2195, 1298, 298, 158
2025-03-09 18:22:19.659994, 822, 2079, 2199, 1306, 299, 154
2025-03-09 18:22:19.662891, 826, 2065, 2194, 1306, 301, 155
2025-03-09 18:22:19.664961, 821, 2073, 2193, 1297, 298, 154
2025-03-09 18:22:19.665679, 816, 2064, 2202, 1314, 298, 153
2025-03-09 18:22:19.668189, 816, 2064, 2192, 1319, 299, 154
2025-03-09 18:22:19.671214, 817, 2064, 2194, 1318, 299, 148
2025-03-09 18:22:19.674285, 816, 2064, 2192, 1319, 301, 153
2025-03-09 18:22:19.677214, 817, 2064, 2198, 1319, 301, 158
2025-03-09 18:22:19.679010, 816, 2062, 2197, 1321, 301, 156
2025-03-09 18:22:19.681883, 816, 2062, 2195, 1319, 301, 153
2025-03-09 18:22:19.684861, 815, 2054, 2199, 1339, 302, 153
2025-03-09 18:22:19.685636, 815, 2061, 2197, 1338, 299, 151
2025-03-09 18:22:19.688575, 815, 2059, 2192, 1343, 304, 155
2025-03-09 18:22:19.690213, 815, 2053, 2192, 1344, 302, 155
2025-03-09 18:22:19.693089, 816, 2060, 2195, 1344, 299, 153
2025-03-09 18:22:19.696304, 814, 2064, 2192, 1343, 300, 157
2025-03-09 18:22:19.699026, 811, 2058, 2192, 1349, 301, 154
2025-03-09 18:22:19.700900, 810, 2046, 2189, 1367, 295, 155
2025-03-09 18:22:19.703984, 805, 2044, 2179, 1367, 302, 155
2025-03-09 18:22:19.704707, 806, 2043, 2187, 1374, 300, 153
2025-03-09 18:22:19.707424, 803, 2045, 2191, 1381, 300, 150
2025-03-09 18:22:19.710198, 806, 2053, 2187, 1381, 302, 154
2025-03-09 18:22:19.712327, 803, 2045, 2192, 1383, 304, 154
2025-03-09 18:22:19.715045, 804, 2053, 2186, 1379, 302, 155
2025-03-09 18:22:19.717953, 793, 2039, 2176, 1398, 304, 153
2025-03-09 18:22:19.720896, 790, 2043, 2183, 1405, 302, 151
2025-03-09 18:22:19.723088, 793, 2038, 2177, 1402, 303, 155
2025-03-09 18:22:19.723773, 793, 2034, 2178, 1407, 304, 153
2025-03-09 18:22:19.726186, 801, 2039, 2183, 1403, 304, 156
2025-03-09 18:22:19.729145, 794, 2036, 2175, 1408, 304, 151
2025-03-09 18:22:19.732149, 789, 2034, 2177, 1409, 303, 154
2025-03-09 18:22:19.734145, 784, 2032, 2172, 1425, 304, 150
2025-03-09 18:22:19.736954, 790, 2033, 2174, 1424, 304, 154
2025-03-09 18:22:19.739948, 778, 2029, 2171, 1430, 304, 155
2025-03-09 18:22:19.742829, 778, 2032, 2174, 1433, 304, 151
2025-03-09 18:22:19.743486, 773, 2026, 2178, 1438, 304, 151
2025-03-09 18:22:19.746259, 781, 2032, 2171, 1434, 303, 151
2025-03-09 18:22:19.748152, 777, 2032, 2170, 1439, 303, 151
2025-03-09 18:22:19.751074, 774, 2027, 2173, 1459, 304, 154
2025-03-09 18:22:19.754243, 774, 2029, 2171, 1466, 304, 153
2025-03-09 18:22:19.756950, 775, 2029, 2166, 1467, 305, 150
2025-03-09 18:22:19.758868, 778, 2023, 2167, 1471, 304, 151
2025-03-09 18:22:19.762040, 778, 2023, 2171, 1474, 304, 154
2025-03-09 18:22:19.762756, 771, 2027, 2166, 1481, 307, 155
2025-03-09 18:22:19.765229, 773, 2030, 2165, 1481, 304, 158
2025-03-09 18:22:19.768393, 771, 2027, 2162, 1488, 304, 155
2025-03-09 18:22:19.770062, 765, 2018, 2160, 1520, 306, 155
2025-03-09 18:22:19.773217, 765, 2019, 2161, 1523, 309, 153
2025-03-09 18:22:19.776128, 764, 2024, 2161, 1522, 304, 147
2025-03-09 18:22:19.779075, 765, 2015, 2159, 1526, 306, 150
2025-03-09 18:22:19.780859, 768, 2018, 2160, 1535, 306, 151
2025-03-09 18:22:19.781492, 764, 2017, 2159, 1531, 308, 151
2025-03-09 18:22:19.784357, 758, 2019, 2157, 1533, 305, 153
2025-03-09 18:22:19.787367, 752, 2001, 2157, 1584, 311, 155
2025-03-09 18:22:19.790295, 747, 2007, 2154, 1584, 310, 154
2025-03-09 18:22:19.792160, 751, 2005, 2148, 1591, 311, 149
2025-03-09 18:22:19.795144, 752, 2009, 2158, 1593, 312, 151
2025-03-09 18:22:19.798016, 749, 2000, 2159, 1599, 311, 149
2025-03-09 18:22:19.800842, 746, 2001, 2153, 1602, 313, 151
2025-03-09 18:22:19.801565, 745, 2002, 2153, 1607, 311, 151
2025-03-09 18:22:19.803552, 734, 1984, 2141, 1648, 318, 153
2025-03-09 18:22:19.806413, 734, 1987, 2142, 1652, 320, 153
2025-03-09 18:22:19.809053, 731, 1987, 2141, 1659, 317, 151
2025-03-09 18:22:19.812190, 730, 1984, 2141, 1662, 319, 150
2025-03-09 18:22:19.815017, 725, 1983, 2144, 1664, 320, 153
2025-03-09 18:22:19.816892, 724, 1983, 2148, 1668, 319, 155
2025-03-09 18:22:19.819978, 723, 1982, 2142, 1667, 320, 153
2025-03-09 18:22:19.820648, 715, 1968, 2143, 1709, 324, 151
2025-03-09 18:22:19.823468, 713, 1968, 2140, 1713, 324, 149
2025-03-09 18:22:19.826120, 714, 1962, 2134, 1716, 326, 154
2025-03-09 18:22:19.828375, 711, 1966, 2135, 1718, 325, 155
2025-03-09 18:22:19.831120, 710, 1963, 2135, 1726, 327, 149
2025-03-09 18:22:19.833984, 709, 1962, 2138, 1728, 325, 153
2025-03-09 18:22:19.837086, 706, 1959, 2135, 1734, 326, 150
2025-03-09 18:22:19.839068, 692, 1938, 2129, 1766, 332, 151
2025-03-09 18:22:19.839734, 689, 1941, 2128, 1770, 330, 151
2025-03-09 18:22:19.842185, 693, 1936, 2130, 1777, 334, 154
2025-03-09 18:22:19.845385, 691, 1936, 2129, 1777, 334, 150
2025-03-09 18:22:19.848279, 688, 1936, 2128, 1779, 333, 149
2025-03-09 18:22:19.850309, 687, 1933, 2129, 1789, 335, 149
2025-03-09 18:22:19.853170, 687, 1934, 2128, 1791, 334, 150
2025-03-09 18:22:19.856095, 672, 1917, 2121, 1833, 336, 151
2025-03-09 18:22:19.858807, 673, 1904, 2123, 1835, 336, 147
2025-03-09 18:22:19.859425, 673, 1915, 2127, 1836, 336, 149
2025-03-09 18:22:19.861355, 670, 1915, 2128, 1840, 337, 150
2025-03-09 18:22:19.864474, 670, 1911, 2128, 1841, 337, 150
2025-03-09 18:22:19.867299, 670, 1905, 2121, 1841, 337, 153
2025-03-09 18:22:19.870277, 663, 1904, 2126, 1845, 339, 151
2025-03-09 18:22:19.872353, 654, 1875, 2115, 1883, 345, 149
2025-03-09 18:22:19.874957, 651, 1877, 2119, 1891, 347, 151
2025-03-09 18:22:19.877852, 652, 1877, 2112, 1890, 343, 150
2025-03-09 18:22:19.878531, 646, 1872, 2117, 1900, 347, 151
2025-03-09 18:22:19.881338, 647, 1869, 2112, 1899, 343, 154
2025-03-09 18:22:19.884130, 647, 1867, 2112, 1902, 346, 150
2025-03-09 18:22:19.886150, 643, 1865, 2109, 1904, 347, 151
2025-03-09 18:22:19.889063, 640, 1834, 2101, 1936, 353, 149
2025-03-09 18:22:19.891945, 637, 1830, 2110, 1937, 352, 152
2025-03-09 18:22:19.894904, 636, 1831, 2105, 1941, 351, 149
2025-03-09 18:22:19.896852, 629, 1826, 2109, 1942, 353, 154
2025-03-09 18:22:19.897768, 629, 1821, 2108, 1939, 353, 151
2025-03-09 18:22:19.900407, 637, 1823, 2100, 1946, 351, 149
2025-03-09 18:22:19.903213, 630, 1818, 2101, 1950, 350, 154
2025-03-09 18:22:19.906143, 615, 1797, 2096, 1980, 361, 155
2025-03-09 18:22:19.908226, 610, 1789, 2093, 1989, 359, 150
2025-03-09 18:22:19.911154, 617, 1785, 2091, 1985, 357, 152
2025-03-09 18:22:19.913968, 613, 1779, 2087, 1983, 358, 147
2025-03-09 18:22:19.916820, 609, 1776, 2094, 1985, 359, 151
2025-03-09 18:22:19.917496, 611, 1773, 2081, 1994, 361, 150
2025-03-09 18:22:19.919349, 609, 1770, 2083, 1998, 362, 147
2025-03-09 18:22:19.922224, 594, 1737, 2082, 2032, 366, 150
2025-03-09 18:22:19.925270, 599, 1742, 2081, 2035, 367, 149
2025-03-09 18:22:19.928182, 592, 1740, 2078, 2038, 366, 150
2025-03-09 18:22:19.930138, 597, 1727, 2074, 2045, 367, 150
2025-03-09 18:22:19.932906, 591, 1723, 2072, 2046, 367, 150
2025-03-09 18:22:19.936014, 592, 1727, 2073, 2061, 368, 151
2025-03-09 18:22:19.936708, 590, 1723, 2073, 2061, 368, 152
2025-03-09 18:22:19.939163, 578, 1691, 2068, 2096, 371, 149
2025-03-09 18:22:19.941749, 576, 1685, 2067, 2095, 373, 150
2025-03-09 18:22:19.944586, 571, 1680, 2061, 2097, 378, 151
2025-03-09 18:22:19.947073, 573, 1680, 2057, 2107, 374, 150
2025-03-09 18:22:19.950174, 574, 1679, 2064, 2112, 374, 153
2025-03-09 18:22:19.952122, 576, 1675, 2061, 2115, 374, 154
2025-03-09 18:22:19.954822, 571, 1670, 2060, 2111, 378, 153
2025-03-09 18:22:19.955447, 561, 1639, 2042, 2142, 384, 147
2025-03-09 18:22:19.958411, 560, 1635, 2042, 2146, 386, 149
2025-03-09 18:22:19.961202, 560, 1627, 2038, 2150, 390, 152
2025-03-09 18:22:19.964113, 561, 1623, 2031, 2151, 389, 149
2025-03-09 18:22:19.966055, 560, 1621, 2032, 2153, 387, 150
2025-03-09 18:22:19.968998, 557, 1618, 2034, 2160, 386, 155
2025-03-09 18:22:19.971913, 553, 1616, 2032, 2158, 391, 153
2025-03-09 18:22:19.975047, 541, 1581, 2017, 2181, 399, 154
2025-03-09 18:22:19.975703, 547, 1574, 2014, 2179, 399, 151
2025-03-09 18:22:19.977226, 545, 1578, 2013, 2182, 400, 151
2025-03-09 18:22:19.980138, 545, 1568, 2011, 2186, 400, 151
2025-03-09 18:22:19.983328, 542, 1565, 2013, 2192, 401, 153
2025-03-09 18:22:19.986026, 543, 1559, 2015, 2192, 401, 152
2025-03-09 18:22:19.988077, 540, 1556, 2014, 2197, 400, 150
2025-03-09 18:22:19.990897, 528, 1522, 2002, 2221, 411, 154
2025-03-09 18:22:19.993875, 528, 1518, 1994, 2219, 414, 153
2025-03-09 18:22:19.994582, 528, 1510, 1999, 2223, 413, 150
2025-03-09 18:22:19.997284, 528, 1509, 1991, 2222, 414, 150
2025-03-09 18:22:19.999230, 526, 1503, 1984, 2226, 413, 149
2025-03-09 18:22:20.002107, 525, 1503, 1984, 2224, 413, 151
2025-03-09 18:22:20.005339, 525, 1491, 1988, 2230, 414, 155
2025-03-09 18:22:20.008381, 509, 1459, 1968, 2247, 423, 150
2025-03-09 18:22:20.010063, 506, 1456, 1968, 2254, 427, 153
2025-03-09 18:22:20.012813, 509, 1456, 1966, 2258, 429, 150
2025-03-09 18:22:20.013458, 503, 1449, 1967, 2256, 430, 150
2025-03-09 18:22:20.016555, 501, 1451, 1962, 2261, 430, 149
2025-03-09 18:22:20.019513, 502, 1442, 1955, 2261, 432, 149
2025-03-09 18:22:20.022155, 500, 1439, 1959, 2259, 432, 150
2025-03-09 18:22:20.024207, 504, 1433, 1952, 2269, 432, 150
2025-03-09 18:22:20.026961, 496, 1403, 1929, 2278, 445, 149
2025-03-09 18:22:20.029878, 494, 1393, 1922, 2278, 442, 148
2025-03-09 18:22:20.032061, 496, 1388, 1921, 2282, 447, 151
2025-03-09 18:22:20.032716, 495, 1392, 1914, 2282, 446, 151
2025-03-09 18:22:20.035279, 491, 1387, 1910, 2288, 445, 151
2025-03-09 18:22:20.038117, 493, 1382, 1911, 2285, 446, 150
2025-03-09 18:22:20.041131, 494, 1377, 1911, 2288, 448, 151
2025-03-09 18:22:20.044221, 483, 1344, 1891, 2305, 462, 151
2025-03-09 18:22:20.046016, 482, 1337, 1891, 2315, 463, 150
2025-03-09 18:22:20.048934, 479, 1334, 1895, 2307, 464, 149
2025-03-09 18:22:20.051888, 482, 1332, 1899, 2311, 464, 154
2025-03-09 18:22:20.052592, 481, 1327, 1888, 2309, 467, 151
2025-03-09 18:22:20.055429, 478, 1328, 1883, 2314, 467, 152
2025-03-09 18:22:20.057288, 481, 1326, 1879, 2319, 469, 148
2025-03-09 18:22:20.060088, 475, 1290, 1855, 2321, 483, 152
2025-03-09 18:22:20.063014, 479, 1286, 1840, 2327, 484, 153
2025-03-09 18:22:20.065966, 475, 1281, 1842, 2327, 485, 151
2025-03-09 18:22:20.067999, 475, 1280, 1840, 2331, 487, 153
2025-03-09 18:22:20.070997, 471, 1274, 1840, 2327, 494, 147
2025-03-09 18:22:20.071677, 465, 1271, 1836, 2337, 491, 154
2025-03-09 18:22:20.074416, 475, 1267, 1831, 2336, 493, 148
2025-03-09 18:22:20.077152, 465, 1232, 1799, 2351, 503, 151
2025-03-09 18:22:20.079294, 464, 1230, 1799, 2345, 503, 153
2025-03-09 18:22:20.082016, 465, 1225, 1797, 2352, 503, 151
2025-03-09 18:22:20.085028, 466, 1216, 1791, 2351, 503, 149
2025-03-09 18:22:20.088149, 461, 1217, 1788, 2352, 508, 153
2025-03-09 18:22:20.090969, 464, 1216, 1783, 2352, 506, 149
2025-03-09 18:22:20.091750, 462, 1210, 1783, 2351, 510, 152
2025-03-09 18:22:20.093174, 462, 1173, 1744, 2368, 527, 148
2025-03-09 18:22:20.096245, 461, 1172, 1742, 2367, 528, 151
2025-03-09 18:22:20.099080, 457, 1168, 1737, 2368, 528, 150
2025-03-09 18:22:20.102104, 454, 1159, 1732, 2374, 531, 149
2025-03-09 18:22:20.104274, 458, 1167, 1731, 2377, 532, 150
2025-03-09 18:22:20.106935, 456, 1152, 1728, 2377, 532, 150
2025-03-09 18:22:20.109866, 462, 1152, 1713, 2375, 533, 149
2025-03-09 18:22:20.110550, 449, 1116, 1692, 2391, 549, 149
2025-03-09 18:22:20.113171, 451, 1109, 1681, 2386, 554, 151
2025-03-09 18:22:20.115150, 449, 1110, 1680, 2389, 555, 149
2025-03-09 18:22:20.118083, 447, 1102, 1679, 2391, 555, 151
2025-03-09 18:22:20.120992, 449, 1102, 1677, 2399, 559, 151
2025-03-09 18:22:20.123981, 453, 1095, 1669, 2394, 560, 151
2025-03-09 18:22:20.125941, 448, 1097, 1667, 2395, 560, 150
2025-03-09 18:22:20.128981, 445, 1059, 1623, 2407, 569, 150
2025-03-09 18:22:20.129674, 448, 1056, 1616, 2410, 570, 150
2025-03-09 18:22:20.132193, 446, 1046, 1612, 2412, 571, 154
2025-03-09 18:22:20.135234, 447, 1045, 1610, 2415, 575, 150
2025-03-09 18:22:20.137245, 442, 1041, 1603, 2410, 575, 150
2025-03-09 18:22:20.140030, 444, 1040, 1605, 2413, 576, 149
2025-03-09 18:22:20.142964, 441, 1040, 1599, 2415, 576, 153
2025-03-09 18:22:20.145904, 442, 998, 1554, 2420, 594, 151
2025-03-09 18:22:20.146583, 437, 993, 1535, 2419, 598, 150
2025-03-09 18:22:20.148426, 442, 992, 1535, 2422, 598, 151
2025-03-09 18:22:20.151119, 437, 990, 1534, 2425, 599, 151
2025-03-09 18:22:20.154051, 445, 987, 1534, 2431, 605, 153
2025-03-09 18:22:20.157086, 439, 984, 1530, 2427, 607, 146
2025-03-09 18:22:20.160100, 440, 977, 1520, 2429, 608, 153
2025-03-09 18:22:20.161864, 437, 976, 1519, 2430, 607, 153
2025-03-09 18:22:20.162519, 436, 946, 1465, 2439, 631, 151
2025-03-09 18:22:20.165192, 433, 943, 1461, 2443, 635, 152
2025-03-09 18:22:20.168246, 435, 935, 1458, 2436, 631, 156
2025-03-09 18:22:20.171132, 436, 941, 1456, 2439, 638, 150
2025-03-09 18:22:20.173124, 435, 934, 1447, 2446, 639, 154
2025-03-09 18:22:20.175987, 432, 934, 1447, 2435, 640, 151
2025-03-09 18:22:20.176636, 434, 924, 1443, 2448, 643, 153
2025-03-09 18:22:20.179421, 432, 895, 1394, 2449, 658, 149
2025-03-09 18:22:20.182226, 433, 890, 1392, 2448, 661, 153
2025-03-09 18:22:20.184207, 432, 893, 1388, 2450, 665, 154
2025-03-09 18:22:20.187007, 433, 884, 1382, 2451, 663, 154
2025-03-09 18:22:20.189934, 431, 884, 1379, 2448, 667, 153
2025-03-09 18:22:20.192792, 432, 882, 1366, 2448, 669, 151
2025-03-09 18:22:20.193441, 432, 880, 1360, 2449, 670, 151
2025-03-09 18:22:20.195452, 432, 875, 1360, 2448, 670, 150
