Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:47.8,1007,557,304,2534,1665,537,63.39184534,78.07993658,59.01989687,39.42425946,13.20112235,40.19558651,44.08299288,76.57319706,60.94538517,89.4452493
52:47.8,1008,555,305,2534,1674,538,63.39184534,78.07993658,59.01989687,39.42425946,13.20112235,40.19558651,44.08299288,76.57319706,60.94538517,89.4452493
52:47.8,1023,562,305,2526,1667,533,63.41487583,78.16080476,58.90788143,39.41291095,13.19707295,40.17119674,44.2393443,76.68574941,61.00080642,89.29262228
52:47.8,1031,573,307,2533,1673,528,63.41487583,78.16080476,58.90788143,39.41291095,13.19707295,40.17119674,44.2393443,76.68574941,61.00080642,89.29262228
52:47.8,1040,566,307,2544,1672,528,63.41487583,78.16080476,58.90788143,39.41291095,13.19707295,40.17119674,44.2393443,76.68574941,61.00080642,89.29262228
52:47.8,1023,535,306,2530,1664,511,63.41487583,78.16080476,58.90788143,39.41291095,13.19707295,40.17119674,44.2393443,76.68574941,61.00080642,89.29262228
52:47.8,1023,563,304,2535,1677,528,63.38296533,78.20128438,58.80414394,39.41361453,13.20901555,40.16790189,44.3410036,76.72473831,61.02956832,89.09849877
52:47.8,1040,573,314,2539,1664,528,63.38296533,78.20128438,58.80414394,39.41361453,13.20901555,40.16790189,44.3410036,76.72473831,61.02956832,89.09849877
52:47.8,1042,560,305,2545,1664,528,63.38296533,78.20128438,58.80414394,39.41361453,13.20901555,40.16790189,44.3410036,76.72473831,61.02956832,89.09849877
52:47.8,1056,586,328,2535,1676,511,63.37760199,78.276545,58.69057558,39.35797566,13.19245811,40.09661117,44.49364924,76.83618131,61.08084071,88.94103236
52:47.8,1070,589,306,2538,1675,511,63.37760199,78.276545,58.69057558,39.35797566,13.19245811,40.09661117,44.49364924,76.83618131,61.08084071,88.94103236
52:47.8,1063,579,335,2533,1674,511,63.37760199,78.276545,58.69057558,39.35797566,13.19245811,40.09661117,44.49364924,76.83618131,61.08084071,88.94103236
52:47.8,1069,587,311,2545,1655,506,63.37760199,78.276545,58.69057558,39.35797566,13.19245811,40.09661117,44.49364924,76.83618131,61.08084071,88.94103236
52:47.8,1071,582,312,2535,1668,511,63.37560959,78.32963501,58.56227006,39.30463483,13.10482172,40.00284259,44.61994183,76.98524796,61.17506687,88.76206325
52:47.8,1072,588,304,2530,1669,511,63.37560959,78.32963501,58.56227006,39.30463483,13.10482172,40.00284259,44.61994183,76.98524796,61.17506687,88.76206325
52:47.8,1072,590,299,2518,1723,511,63.37560959,78.32963501,58.56227006,39.30463483,13.10482172,40.00284259,44.61994183,76.98524796,61.17506687,88.76206325
52:47.8,1074,586,304,2541,1670,511,63.42290464,78.40615161,58.41581997,39.28167455,13.06637497,39.96386183,44.78996632,77.101661,61.21701359,88.62927737
52:47.8,1077,605,305,2542,1665,509,63.42290464,78.40615161,58.41581997,39.28167455,13.06637497,39.96386183,44.78996632,77.101661,61.21701359,88.62927737
52:47.8,1088,618,313,2535,1663,511,63.42290464,78.40615161,58.41581997,39.28167455,13.06637497,39.96386183,44.78996632,77.101661,61.21701359,88.62927737
52:47.8,1086,602,317,2533,1663,509,63.42290464,78.40615161,58.41581997,39.28167455,13.06637497,39.96386183,44.78996632,77.101661,61.21701359,88.62927737
52:47.8,1088,598,319,2542,1660,509,63.52179091,78.49145053,58.26924839,39.24511426,13.04179712,39.91623191,44.99954205,77.22992091,61.22250971,88.52047971
52:47.8,1087,595,304,2535,1674,507,63.52179091,78.49145053,58.26924839,39.24511426,13.04179712,39.91623191,44.99954205,77.22992091,61.22250971,88.52047971
52:47.8,1087,607,313,2550,1669,502,63.52179091,78.49145053,58.26924839,39.24511426,13.04179712,39.91623191,44.99954205,77.22992091,61.22250971,88.52047971
52:47.8,1091,607,315,2530,1661,502,63.58740324,78.54757394,58.05007174,39.22250635,13.03137757,39.89242123,45.23019192,77.29533662,61.17987106,88.59463086
52:47.8,1104,617,315,2531,1669,496,63.58740324,78.54757394,58.05007174,39.22250635,13.03137757,39.89242123,45.23019192,77.29533662,61.17987106,88.59463086
52:47.8,1094,612,317,2531,1661,499,63.58740324,78.54757394,58.05007174,39.22250635,13.03137757,39.89242123,45.23019192,77.29533662,61.17987106,88.59463086
52:47.8,1090,621,306,2513,1653,496,63.71324125,78.67087686,57.87370228,39.1892712,13.03051292,39.85660552,45.50013281,77.44137103,61.17908091,88.23731939
52:47.8,1101,603,319,2539,1662,496,63.71324125,78.67087686,57.87370228,39.1892712,13.03051292,39.85660552,45.50013281,77.44137103,61.17908091,88.23731939
52:47.8,1103,608,304,2539,1667,496,63.71324125,78.67087686,57.87370228,39.1892712,13.03051292,39.85660552,45.50013281,77.44137103,61.17908091,88.23731939
52:47.8,1100,592,321,2544,1663,496,63.71324125,78.67087686,57.87370228,39.1892712,13.03051292,39.85660552,45.50013281,77.44137103,61.17908091,88.23731939
52:47.9,1101,624,298,2534,1664,503,63.92297379,78.81078396,57.71676297,39.21266191,13.04543011,39.87439609,45.7973894,77.62798205,61.18695159,88.43685028
52:47.9,1103,629,320,2540,1665,486,63.92297379,78.81078396,57.71676297,39.21266191,13.04543011,39.87439609,45.7973894,77.62798205,61.18695159,88.43685028
52:47.9,1104,625,333,2547,1680,487,63.92297379,78.81078396,57.71676297,39.21266191,13.04543011,39.87439609,45.7973894,77.62798205,61.18695159,88.43685028
52:47.9,1101,640,327,2532,1666,489,64.10055303,78.97819771,57.62612494,39.2105303,13.02541914,39.86156621,46.02296027,77.84036689,61.26244604,88.47975097
52:47.9,1103,630,315,2529,1665,481,64.10055303,78.97819771,57.62612494,39.2105303,13.02541914,39.86156621,46.02296027,77.84036689,61.26244604,88.47975097
52:47.9,1096,629,314,2539,1659,482,64.10055303,78.97819771,57.62612494,39.2105303,13.02541914,39.86156621,46.02296027,77.84036689,61.26244604,88.47975097
52:47.9,1098,634,315,2532,1680,482,64.10055303,78.97819771,57.62612494,39.2105303,13.02541914,39.86156621,46.02296027,77.84036689,61.26244604,88.47975097
52:47.9,1104,634,291,2549,1664,483,64.2271772,79.08295345,57.47126024,39.15074722,13.04687906,39.81605707,46.27213996,77.93039922,61.19630425,88.46897148
52:47.9,1097,637,323,2525,1665,476,64.2271772,79.08295345,57.47126024,39.15074722,13.04687906,39.81605707,46.27213996,77.93039922,61.19630425,88.46897148
52:47.9,1090,644,319,2536,1671,473,64.2271772,79.08295345,57.47126024,39.15074722,13.04687906,39.81605707,46.27213996,77.93039922,61.19630425,88.46897148
52:47.9,1095,634,327,2525,1650,473,64.49375546,79.258005,57.41587062,39.17184888,13.0217152,39.82867598,46.49488829,78.1622771,61.25191587,88.54638993
52:47.9,1097,642,317,2527,1664,475,64.49375546,79.258005,57.41587062,39.17184888,13.0217152,39.82867598,46.49488829,78.1622771,61.25191587,88.54638993
52:47.9,1095,628,313,2534,1677,473,64.49375546,79.258005,57.41587062,39.17184888,13.0217152,39.82867598,46.49488829,78.1622771,61.25191587,88.54638993
52:47.9,1096,628,338,2536,1654,471,64.49375546,79.258005,57.41587062,39.17184888,13.0217152,39.82867598,46.49488829,78.1622771,61.25191587,88.54638993
52:47.9,1086,651,317,2529,1661,470,64.68395811,79.39851034,57.08713753,39.17262202,12.98042284,39.82194512,46.87393687,78.33498423,61.23196237,88.57167739
52:47.9,1079,641,320,2531,1664,465,64.68395811,79.39851034,57.08713753,39.17262202,12.98042284,39.82194512,46.87393687,78.33498423,61.23196237,88.57167739
52:47.9,1078,635,322,2537,1671,464,64.68395811,79.39851034,57.08713753,39.17262202,12.98042284,39.82194512,46.87393687,78.33498423,61.23196237,88.57167739
52:47.9,1075,645,322,2530,1663,464,64.86627836,79.53557877,56.94141718,39.15826624,12.95267509,39.79552837,47.12964912,78.52571722,61.25741865,88.6034011
52:47.9,1075,623,302,2513,1664,463,64.86627836,79.53557877,56.94141718,39.15826624,12.95267509,39.79552837,47.12964912,78.52571722,61.25741865,88.6034011
52:47.9,1078,653,311,2538,1663,462,64.86627836,79.53557877,56.94141718,39.15826624,12.95267509,39.79552837,47.12964912,78.52571722,61.25741865,88.6034011
52:47.9,1073,645,322,2522,1663,464,65.10248182,79.69826439,56.77830751,39.16504208,12.92381075,39.80608932,47.39825492,78.70069329,61.25674788,88.69172979
52:47.9,1077,640,320,2530,1663,460,65.10248182,79.69826439,56.77830751,39.16504208,12.92381075,39.80608932,47.39825492,78.70069329,61.25674788,88.69172979
52:47.9,1062,635,323,2523,1663,459,65.10248182,79.69826439,56.77830751,39.16504208,12.92381075,39.80608932,47.39825492,78.70069329,61.25674788,88.69172979
52:47.9,1056,639,324,2541,1664,454,65.10248182,79.69826439,56.77830751,39.16504208,12.92381075,39.80608932,47.39825492,78.70069329,61.25674788,88.69172979
52:47.9,1088,610,322,2528,1663,451,65.30372129,79.87677166,56.66011657,39.13801486,12.89433764,39.77436052,47.64905449,78.91025715,61.29965151,88.78489813
52:47.9,1081,634,329,2461,1665,459,65.30372129,79.87677166,56.66011657,39.13801486,12.89433764,39.77436052,47.64905449,78.91025715,61.29965151,88.78489813
52:47.9,1087,648,309,2512,1667,454,65.30372129,79.87677166,56.66011657,39.13801486,12.89433764,39.77436052,47.64905449,78.91025715,61.29965151,88.78489813
52:47.9,1072,640,320,2525,1659,451,65.49704999,80.02182432,56.5071743,39.12779115,12.87087235,39.76841369,47.89286341,79.06107605,61.29427524,88.84988791
52:47.9,1099,638,320,2544,1664,454,65.49704999,80.02182432,56.5071743,39.12779115,12.87087235,39.76841369,47.89286341,79.06107605,61.29427524,88.84988791
52:47.9,1053,625,334,2535,1664,448,65.49704999,80.02182432,56.5071743,39.12779115,12.87087235,39.76841369,47.89286341,79.06107605,61.29427524,88.84988791
52:47.9,1047,650,331,2519,1663,447,65.49704999,80.02182432,56.5071743,39.12779115,12.87087235,39.76841369,47.89286341,79.06107605,61.29427524,88.84988791
52:47.9,1050,624,326,2535,1663,444,65.72875963,80.23411411,56.46249419,39.1059533,12.84929268,39.74625894,48.11147172,79.29599613,61.36490169,89.01288659
52:47.9,1046,640,316,2526,1662,447,65.72875963,80.23411411,56.46249419,39.1059533,12.84929268,39.74625894,48.11147172,79.29599613,61.36490169,89.01288659
52:47.9,1045,644,323,2528,1667,437,65.72875963,80.23411411,56.46249419,39.1059533,12.84929268,39.74625894,48.11147172,79.29599613,61.36490169,89.01288659
52:47.9,1047,654,301,2533,1668,447,65.95102607,80.42647938,56.33234657,39.14311363,12.78164382,39.76237328,48.34826942,79.55141636,61.48158891,89.10100426
52:47.9,1051,646,310,2526,1662,447,65.95102607,80.42647938,56.33234657,39.14311363,12.78164382,39.76237328,48.34826942,79.55141636,61.48158891,89.10100426
52:47.9,1040,656,314,2526,1664,442,65.95102607,80.42647938,56.33234657,39.14311363,12.78164382,39.76237328,48.34826942,79.55141636,61.48158891,89.10100426
52:47.9,1040,645,325,2532,1664,441,65.95102607,80.42647938,56.33234657,39.14311363,12.78164382,39.76237328,48.34826942,79.55141636,61.48158891,89.10100426
52:47.9,1043,656,327,2534,1667,442,66.15113975,80.60679649,56.24956737,39.12298084,12.76087425,39.74420955,48.56416817,79.74309248,61.52281514,89.23827407
52:47.9,1017,650,321,2529,1669,442,66.15113975,80.60679649,56.24956737,39.12298084,12.76087425,39.74420955,48.56416817,79.74309248,61.52281514,89.23827407
52:47.9,1047,646,322,2529,1675,441,66.15113975,80.60679649,56.24956737,39.12298084,12.76087425,39.74420955,48.56416817,79.74309248,61.52281514,89.23827407
52:48.0,1046,663,331,2529,1664,438,66.30331356,80.73121877,56.08080169,39.09134794,12.76282235,39.71671257,48.8250329,79.87434465,61.49432246,89.29210178
52:48.0,1056,647,310,2527,1669,437,66.30331356,80.73121877,56.08080169,39.09134794,12.76282235,39.71671257,48.8250329,79.87434465,61.49432246,89.29210178
52:48.0,1047,637,331,2529,1668,434,66.30331356,80.73121877,56.08080169,39.09134794,12.76282235,39.71671257,48.8250329,79.87434465,61.49432246,89.29210178
52:48.0,1037,648,323,2525,1671,432,66.48161686,80.89394922,56.00881217,39.17693512,12.71771306,39.7887165,48.97228797,80.07047862,61.62550794,89.38416848
52:48.0,1040,651,325,2531,1667,435,66.48161686,80.89394922,56.00881217,39.17693512,12.71771306,39.7887165,48.97228797,80.07047862,61.62550794,89.38416848
52:48.0,1055,654,324,2525,1667,434,66.48161686,80.89394922,56.00881217,39.17693512,12.71771306,39.7887165,48.97228797,80.07047862,61.62550794,89.38416848
52:48.0,1040,639,326,2521,1669,434,66.48161686,80.89394922,56.00881217,39.17693512,12.71771306,39.7887165,48.97228797,80.07047862,61.62550794,89.38416848
52:48.0,1045,656,327,2528,1670,432,66.65633183,81.05572909,55.93440755,39.15802906,12.70037117,39.7754992,49.15783637,80.22905578,61.65612896,89.47462862
52:48.0,1034,647,325,2527,1674,435,66.65633183,81.05572909,55.93440755,39.15802906,12.70037117,39.7754992,49.15783637,80.22905578,61.65612896,89.47462862
52:48.0,1040,652,329,2527,1677,433,66.65633183,81.05572909,55.93440755,39.15802906,12.70037117,39.7754992,49.15783637,80.22905578,61.65612896,89.47462862
52:48.0,1042,656,333,2527,1671,432,66.80754703,81.20559059,55.8545065,39.14446746,12.69379395,39.76490184,49.34470585,80.38134958,61.69089865,89.61264546
52:48.0,1038,644,320,2529,1673,432,66.80754703,81.20559059,55.8545065,39.14446746,12.69379395,39.76490184,49.34470585,80.38134958,61.69089865,89.61264546
52:48.0,1023,653,325,2522,1677,431,66.80754703,81.20559059,55.8545065,39.14446746,12.69379395,39.76490184,49.34470585,80.38134958,61.69089865,89.61264546
52:48.0,1040,650,325,2525,1671,431,66.80754703,81.20559059,55.8545065,39.14446746,12.69379395,39.76490184,49.34470585,80.38134958,61.69089865,89.61264546
52:48.0,1040,650,327,2526,1673,430,66.99361928,81.33523992,55.72777447,39.13341467,12.67408208,39.75547491,49.56283479,80.52562323,61.68097836,89.72582119
52:48.0,1035,646,323,2530,1671,432,66.99361928,81.33523992,55.72777447,39.13341467,12.67408208,39.75547491,49.56283479,80.52562323,61.68097836,89.72582119
52:48.0,1044,650,325,2522,1677,429,66.99361928,81.33523992,55.72777447,39.13341467,12.67408208,39.75547491,49.56283479,80.52562323,61.68097836,89.72582119
52:48.0,1034,650,322,2526,1677,428,67.10970998,81.4488696,55.65315342,39.11677748,12.67348447,39.74129685,49.72219957,80.64228064,61.69733918,89.85142483
52:48.0,1056,652,326,2521,1679,426,67.10970998,81.4488696,55.65315342,39.11677748,12.67348447,39.74129685,49.72219957,80.64228064,61.69733918,89.85142483
52:48.0,1038,653,333,2522,1683,425,67.10970998,81.4488696,55.65315342,39.11677748,12.67348447,39.74129685,49.72219957,80.64228064,61.69733918,89.85142483
52:48.0,1031,653,328,2521,1675,427,67.10970998,81.4488696,55.65315342,39.11677748,12.67348447,39.74129685,49.72219957,80.64228064,61.69733918,89.85142483
52:48.0,1058,651,327,2517,1677,429,67.20313638,81.52209588,55.5690133,39.12636495,12.67848288,39.75198553,49.85855086,80.72120783,61.69844872,89.94306058
52:48.0,1047,649,325,2525,1678,427,67.20313638,81.52209588,55.5690133,39.12636495,12.67848288,39.75198553,49.85855086,80.72120783,61.69844872,89.94306058
52:48.0,1047,654,327,2524,1680,423,67.20313638,81.52209588,55.5690133,39.12636495,12.67848288,39.75198553,49.85855086,80.72120783,61.69844872,89.94306058
52:48.0,1018,649,323,2515,1681,426,67.31794926,81.63928235,55.51059262,39.1105058,12.68394264,39.73804597,50.01244954,80.84388416,61.72276399,90.03542485
52:48.0,1054,656,327,2518,1680,427,67.31794926,81.63928235,55.51059262,39.1105058,12.68394264,39.73804597,50.01244954,80.84388416,61.72276399,90.03542485
52:48.0,1055,654,334,2521,1682,424,67.31794926,81.63928235,55.51059262,39.1105058,12.68394264,39.73804597,50.01244954,80.84388416,61.72276399,90.03542485
52:48.0,1023,653,330,2523,1684,426,67.36603606,81.72679752,55.43468505,39.09148683,12.67475509,39.71800821,50.1301435,80.92887763,61.75881305,90.15287048
52:48.0,1050,655,329,2512,1681,425,67.36603606,81.72679752,55.43468505,39.09148683,12.67475509,39.71800821,50.1301435,80.92887763,61.75881305,90.15287048
52:48.0,1041,654,333,2519,1683,423,67.36603606,81.72679752,55.43468505,39.09148683,12.67475509,39.71800821,50.1301435,80.92887763,61.75881305,90.15287048
52:48.0,1039,656,332,2517,1686,424,67.36603606,81.72679752,55.43468505,39.09148683,12.67475509,39.71800821,50.1301435,80.92887763,61.75881305,90.15287048
52:48.0,1082,654,329,2521,1690,426,67.42916706,81.78026965,55.33242314,39.05980939,12.66309804,39.68326778,50.26671339,80.99720396,61.74215669,90.20309775
52:48.0,1127,656,327,2521,1685,420,67.42916706,81.78026965,55.33242314,39.05980939,12.66309804,39.68326778,50.26671339,80.99720396,61.74215669,90.20309775
52:48.0,1065,651,323,2530,1689,421,67.42916706,81.78026965,55.33242314,39.05980939,12.66309804,39.68326778,50.26671339,80.99720396,61.74215669,90.20309775
52:48.0,1052,655,286,2519,1686,427,67.45867252,81.85020118,55.27935883,39.0329048,12.66460589,39.64867783,50.37608122,81.08777664,61.78143316,90.28924428
52:48.0,1067,662,326,2514,1689,422,67.45867252,81.85020118,55.27935883,39.0329048,12.66460589,39.64867783,50.37608122,81.08777664,61.78143316,90.28924428
52:48.0,1063,657,326,2523,1691,410,67.45867252,81.85020118,55.27935883,39.0329048,12.66460589,39.64867783,50.37608122,81.08777664,61.78143316,90.28924428
52:48.0,1075,659,335,2519,1687,418,67.45867252,81.85020118,55.27935883,39.0329048,12.66460589,39.64867783,50.37608122,81.08777664,61.78143316,90.28924428
52:48.0,1086,667,324,2518,1695,422,67.47982041,81.92610132,55.22125054,38.99159913,12.6427431,39.59838631,50.47374265,81.18058176,61.83176347,90.38755625
52:48.0,1055,665,331,2528,1691,421,67.47982041,81.92610132,55.22125054,38.99159913,12.6427431,39.59838631,50.47374265,81.18058176,61.83176347,90.38755625
52:48.0,1072,667,329,2512,1694,418,67.47982041,81.92610132,55.22125054,38.99159913,12.6427431,39.59838631,50.47374265,81.18058176,61.83176347,90.38755625
52:48.1,1078,659,342,2519,1695,421,67.50067552,81.98985817,55.17200263,39.02088045,12.6481197,39.62184865,50.55126248,81.25047102,61.89819366,90.46152439
52:48.1,1081,666,334,2524,1689,420,67.50067552,81.98985817,55.17200263,39.02088045,12.6481197,39.62184865,50.55126248,81.25047102,61.89819366,90.46152439
52:48.1,1086,674,325,2530,1692,421,67.50067552,81.98985817,55.17200263,39.02088045,12.6481197,39.62184865,50.55126248,81.25047102,61.89819366,90.46152439
52:48.1,1093,675,336,2525,1693,421,67.50067552,81.98985817,55.17200263,39.02088045,12.6481197,39.62184865,50.55126248,81.25047102,61.89819366,90.46152439
52:48.1,1097,684,327,2524,1698,417,67.51581688,82.02370134,55.09376671,38.85789468,12.66466339,39.45787659,50.71883955,81.31073373,61.80870658,90.51340489
52:48.1,1104,679,329,2520,1695,417,67.51581688,82.02370134,55.09376671,38.85789468,12.66466339,39.45787659,50.71883955,81.31073373,61.80870658,90.51340489
52:48.1,1101,677,326,2525,1694,419,67.51581688,82.02370134,55.09376671,38.85789468,12.66466339,39.45787659,50.71883955,81.31073373,61.80870658,90.51340489
52:48.1,1102,679,329,2519,1695,418,67.51581688,82.02370134,55.09376671,38.85789468,12.66466339,39.45787659,50.71883955,81.31073373,61.80870658,90.51340489
52:48.1,1104,686,320,2522,1693,417,67.55013742,82.09880744,55.03139725,38.83589032,12.66594851,39.42386104,50.8447172,81.41814942,61.85871208,90.57003146
52:48.1,1104,682,333,2518,1690,415,67.55013742,82.09880744,55.03139725,38.83589032,12.66594851,39.42386104,50.8447172,81.41814942,61.85871208,90.57003146
52:48.1,1104,683,336,2520,1693,417,67.55499163,82.14550535,54.98324939,38.83738325,12.66018101,39.40757171,50.92762334,81.5070082,61.92642534,90.63210484
52:48.1,1130,688,336,2522,1693,418,67.55499163,82.14550535,54.98324939,38.83738325,12.66018101,39.40757171,50.92762334,81.5070082,61.92642534,90.63210484
52:48.1,1127,691,336,2524,1697,415,67.55499163,82.14550535,54.98324939,38.83738325,12.66018101,39.40757171,50.92762334,81.5070082,61.92642534,90.63210484
52:48.1,1129,693,333,2519,1694,416,67.55499163,82.14550535,54.98324939,38.83738325,12.66018101,39.40757171,50.92762334,81.5070082,61.92642534,90.63210484
52:48.1,1131,699,334,2518,1694,414,67.55514678,82.18725496,54.91838576,38.83884945,12.65802279,39.39059074,51.02410548,81.59264954,61.98793545,90.68519295
52:48.1,1130,702,324,2513,1704,415,67.55514678,82.18725496,54.91838576,38.83884945,12.65802279,39.39059074,51.02410548,81.59264954,61.98793545,90.68519295
52:48.1,1136,703,334,2519,1692,406,67.55514678,82.18725496,54.91838576,38.83884945,12.65802279,39.39059074,51.02410548,81.59264954,61.98793545,90.68519295
52:48.1,1136,699,342,2523,1695,413,67.55514678,82.18725496,54.91838576,38.83884945,12.65802279,39.39059074,51.02410548,81.59264954,61.98793545,90.68519295
52:48.1,1146,694,333,2517,1699,411,67.54801956,82.24611684,54.88622921,38.85049853,12.66082088,39.38218751,51.10263523,81.69544854,62.08677085,90.74125407
52:48.1,1142,707,335,2517,1701,407,67.54801956,82.24611684,54.88622921,38.85049853,12.66082088,39.38218751,51.10263523,81.69544854,62.08677085,90.74125407
52:48.1,1139,707,338,2517,1699,411,67.54801956,82.24611684,54.88622921,38.85049853,12.66082088,39.38218751,51.10263523,81.69544854,62.08677085,90.74125407
52:48.1,1146,703,326,2521,1697,409,67.52694601,82.30096574,54.86923145,38.84242872,12.65196418,39.35259045,51.1609441,81.79608117,62.18847782,90.78969458
52:48.1,1142,704,341,2513,1699,407,67.52694601,82.30096574,54.86923145,38.84242872,12.65196418,39.35259045,51.1609441,81.79608117,62.18847782,90.78969458
52:48.1,1141,710,334,2521,1698,411,67.52694601,82.30096574,54.86923145,38.84242872,12.65196418,39.35259045,51.1609441,81.79608117,62.18847782,90.78969458
52:48.1,1147,709,335,2517,1697,409,67.52694601,82.30096574,54.86923145,38.84242872,12.65196418,39.35259045,51.1609441,81.79608117,62.18847782,90.78969458
52:48.1,1152,714,331,2517,1703,407,67.51681755,82.3773227,54.87750878,38.84317373,12.65794846,39.3368973,51.21589772,81.90465335,62.30337201,90.845238
52:48.1,1161,708,331,2519,1723,407,67.51681755,82.3773227,54.87750878,38.84317373,12.65794846,39.3368973,51.21589772,81.90465335,62.30337201,90.845238
52:48.1,1147,711,332,2517,1706,407,67.51681755,82.3773227,54.87750878,38.84317373,12.65794846,39.3368973,51.21589772,81.90465335,62.30337201,90.845238
52:48.1,1143,713,327,2522,1707,406,67.51681755,82.3773227,54.87750878,38.84317373,12.65794846,39.3368973,51.21589772,81.90465335,62.30337201,90.845238
52:48.1,1151,710,337,2513,1711,409,67.49203867,82.46587185,54.88522501,38.82135752,12.63713673,39.29486749,51.26045508,82.0272029,62.44188038,90.90692972
52:48.1,1157,718,339,2512,1702,403,67.49203867,82.46587185,54.88522501,38.82135752,12.63713673,39.29486749,51.26045508,82.0272029,62.44188038,90.90692972
52:48.1,1163,721,336,2517,1712,406,67.49203867,82.46587185,54.88522501,38.82135752,12.63713673,39.29486749,51.26045508,82.0272029,62.44188038,90.90692972
52:48.1,1168,725,331,2522,1712,402,67.44821856,82.51743552,54.84686509,38.88756549,12.5796069,39.32711771,51.26865969,82.13403915,62.63113262,90.9388012
52:48.1,1174,734,336,2522,1710,401,67.44821856,82.51743552,54.84686509,38.88756549,12.5796069,39.32711771,51.26865969,82.13403915,62.63113262,90.9388012
52:48.1,1170,725,334,2512,1711,403,67.37139376,82.54639539,54.83300017,38.88051165,12.58802339,39.31114933,51.28807112,82.16365293,62.71404471,90.96786791
52:48.1,1171,727,333,2519,1712,379,67.37139376,82.54639539,54.83300017,38.88051165,12.58802339,39.31114933,51.28807112,82.16365293,62.71404471,90.96786791
52:48.1,1185,732,335,2519,1712,401,67.37139376,82.54639539,54.83300017,38.88051165,12.58802339,39.31114933,51.28807112,82.16365293,62.71404471,90.96786791
52:48.1,1180,731,336,2524,1712,401,67.37139376,82.54639539,54.83300017,38.88051165,12.58802339,39.31114933,51.28807112,82.16365293,62.71404471,90.96786791
52:48.1,1178,738,336,2523,1721,401,67.32265906,82.58440045,54.78561579,38.79506456,12.6094573,39.23157917,51.3705958,82.17622044,62.70511415,90.99574756
52:48.1,1206,752,329,2529,1717,391,67.32265906,82.58440045,54.78561579,38.79506456,12.6094573,39.23157917,51.3705958,82.17622044,62.70511415,90.99574756
52:48.1,1205,745,345,2513,1715,400,67.32265906,82.58440045,54.78561579,38.79506456,12.6094573,39.23157917,51.3705958,82.17622044,62.70511415,90.99574756
52:48.1,1216,747,334,2519,1711,399,67.32265906,82.58440045,54.78561579,38.79506456,12.6094573,39.23157917,51.3705958,82.17622044,62.70511415,90.99574756
52:48.2,1213,752,340,2539,1712,390,67.29625577,82.6033615,54.73834128,38.77898425,12.61227878,39.21289502,51.42068629,82.19194295,62.72489835,91.01162589
52:48.2,1215,739,337,2519,1712,401,67.29625577,82.6033615,54.73834128,38.77898425,12.61227878,39.21289502,51.42068629,82.19194295,62.72489835,91.01162589
52:48.2,1216,753,327,2519,1712,399,67.29625577,82.6033615,54.73834128,38.77898425,12.61227878,39.21289502,51.42068629,82.19194295,62.72489835,91.01162589
52:48.2,1223,752,343,2514,1712,396,67.27439968,82.61193589,54.69434354,38.76456369,12.621319,39.19176412,51.47667327,82.21403407,62.73790978,90.97479042
52:48.2,1255,767,337,2553,1715,397,67.27439968,82.61193589,54.69434354,38.76456369,12.621319,39.19176412,51.47667327,82.21403407,62.73790978,90.97479042
52:48.2,1259,765,336,2512,1677,396,67.27439968,82.61193589,54.69434354,38.76456369,12.621319,39.19176412,51.47667327,82.21403407,62.73790978,90.97479042
52:48.2,1255,766,343,2522,1711,395,67.27439968,82.61193589,54.69434354,38.76456369,12.621319,39.19176412,51.47667327,82.21403407,62.73790978,90.97479042
52:48.2,1263,766,349,2516,1712,400,67.23600589,82.58219171,54.67338262,38.78453367,12.66128514,39.19811382,51.5161093,82.22364723,62.74809106,90.96953432
52:48.2,1260,770,338,2512,1729,393,67.23600589,82.58219171,54.67338262,38.78453367,12.66128514,39.19811382,51.5161093,82.22364723,62.74809106,90.96953432
52:48.2,1261,777,337,2521,1714,397,67.23600589,82.58219171,54.67338262,38.78453367,12.66128514,39.19811382,51.5161093,82.22364723,62.74809106,90.96953432
52:48.2,1264,775,336,2512,1709,395,67.23600589,82.58219171,54.67338262,38.78453367,12.66128514,39.19811382,51.5161093,82.22364723,62.74809106,90.96953432
52:48.2,1278,782,336,2514,1711,391,67.22956496,82.5947206,54.64252368,38.76532848,12.65441224,39.17363065,51.5537056,82.24714271,62.75858495,90.91971211
52:48.2,1270,784,339,2518,1731,389,67.22956496,82.5947206,54.64252368,38.76532848,12.65441224,39.17363065,51.5537056,82.24714271,62.75858495,90.91971211
52:48.2,1280,784,323,2512,1716,390,67.22956496,82.5947206,54.64252368,38.76532848,12.65441224,39.17363065,51.5537056,82.24714271,62.75858495,90.91971211
52:48.2,1279,779,343,2517,1715,395,67.22963666,82.61303104,54.61603155,38.75381505,12.64666664,39.15406158,51.59329763,82.28426386,62.78181786,90.87096698
52:48.2,1275,789,341,2515,1719,391,67.22963666,82.61303104,54.61603155,38.75381505,12.64666664,39.15406158,51.59329763,82.28426386,62.78181786,90.87096698
52:48.2,1277,784,341,2518,1726,397,67.22963666,82.61303104,54.61603155,38.75381505,12.64666664,39.15406158,51.59329763,82.28426386,62.78181786,90.87096698
52:48.2,1271,784,343,2513,1714,395,67.23702682,82.6259121,54.5876169,38.75855368,12.62826195,39.15092163,51.61785147,82.31442078,62.80741288,90.84053849
