Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:40.8,507,2043,2409,2129,431,178,13.93233726,9.225858896,12.86495767,36.01509476,12.30000892,33.77835663,29.05151136,19.28788168,23.78142747,169.0932281
57:40.8,506,2047,2407,2128,431,181,13.93233726,9.225858896,12.86495767,36.01509476,12.30000892,33.77835663,29.05151136,19.28788168,23.78142747,169.0932281
57:40.9,509,2054,2396,2127,431,177,13.16856418,8.300740947,12.35829686,35.9738668,12.31945849,33.7236184,28.864253,18.43854206,23.86835904,168.7748427
57:40.9,510,2062,2413,2122,430,182,13.16856418,8.300740947,12.35829686,35.9738668,12.31945849,33.7236184,28.864253,18.43854206,23.86835904,168.7748427
57:40.9,540,2126,2422,2082,418,181,13.16856418,8.300740947,12.35829686,35.9738668,12.31945849,33.7236184,28.864253,18.43854206,23.86835904,168.7748427
57:40.9,539,2129,2418,2074,419,179,13.16856418,8.300740947,12.35829686,35.9738668,12.31945849,33.7236184,28.864253,18.43854206,23.86835904,168.7748427
57:40.9,540,2138,2416,2074,418,181,12.51279308,7.586869893,11.90626965,35.90224713,12.32920689,33.64303497,28.74565682,17.75200776,23.9871983,168.656058
57:40.9,544,2142,2422,2064,415,179,12.51279308,7.586869893,11.90626965,35.90224713,12.32920689,33.64303497,28.74565682,17.75200776,23.9871983,168.656058
57:40.9,551,2149,2421,2063,414,179,12.51279308,7.586869893,11.90626965,35.90224713,12.32920689,33.64303497,28.74565682,17.75200776,23.9871983,168.656058
57:40.9,554,2157,2423,2061,413,178,11.93704897,6.876476812,11.50263303,35.86287682,12.34328857,33.59331648,28.62819765,17.1026026,24.08565955,168.5971305
57:40.9,555,2160,2419,2045,416,177,11.93704897,6.876476812,11.50263303,35.86287682,12.34328857,33.59331648,28.62819765,17.1026026,24.08565955,168.5971305
57:40.9,576,2201,2429,1995,400,179,11.93704897,6.876476812,11.50263303,35.86287682,12.34328857,33.59331648,28.62819765,17.1026026,24.08565955,168.5971305
57:40.9,576,2198,2433,1995,400,177,11.93704897,6.876476812,11.50263303,35.86287682,12.34328857,33.59331648,28.62819765,17.1026026,24.08565955,168.5971305
57:40.9,579,2207,2442,1985,400,182,11.47326839,6.265306915,11.17836918,35.84836049,12.35261438,33.57280086,28.52987036,16.53812588,24.17812696,168.619256
57:40.9,590,2206,2442,1981,400,178,11.47326839,6.265306915,11.17836918,35.84836049,12.35261438,33.57280086,28.52987036,16.53812588,24.17812696,168.619256
57:40.9,587,2207,2434,1975,401,179,11.47326839,6.265306915,11.17836918,35.84836049,12.35261438,33.57280086,28.52987036,16.53812588,24.17812696,168.619256
57:40.9,586,2211,2442,1972,400,181,11.10385635,5.718914571,10.94047471,35.87380301,12.35148462,33.59716612,28.42553324,16.01041378,24.27508871,168.6548253
57:40.9,592,2215,2446,1968,400,178,11.10385635,5.718914571,10.94047471,35.87380301,12.35148462,33.59716612,28.42553324,16.01041378,24.27508871,168.6548253
57:40.9,611,2253,2450,1936,390,180,11.10385635,5.718914571,10.94047471,35.87380301,12.35148462,33.59716612,28.42553324,16.01041378,24.27508871,168.6548253
57:40.9,610,2255,2453,1927,391,180,10.77280932,5.061089392,10.70151513,35.87344085,12.31886204,33.60884666,28.25073893,15.40438412,24.28311829,168.5963167
57:40.9,613,2254,2448,1923,388,179,10.77280932,5.061089392,10.70151513,35.87344085,12.31886204,33.60884666,28.25073893,15.40438412,24.28311829,168.5963167
57:40.9,623,2256,2448,1919,385,178,10.77280932,5.061089392,10.70151513,35.87344085,12.31886204,33.60884666,28.25073893,15.40438412,24.28311829,168.5963167
57:40.9,615,2257,2449,1918,388,179,10.77280932,5.061089392,10.70151513,35.87344085,12.31886204,33.60884666,28.25073893,15.40438412,24.28311829,168.5963167
57:40.9,619,2263,2453,1910,386,177,10.56066579,4.515557575,10.55765853,35.93595505,12.28953511,33.68668149,28.12004492,14.89433761,24.31573576,168.6277896
57:40.9,624,2274,2451,1904,386,178,10.56066579,4.515557575,10.55765853,35.93595505,12.28953511,33.68668149,28.12004492,14.89433761,24.31573576,168.6277896
57:40.9,634,2285,2467,1870,382,180,10.56066579,4.515557575,10.55765853,35.93595505,12.28953511,33.68668149,28.12004492,14.89433761,24.31573576,168.6277896
57:40.9,640,2281,2464,1865,379,179,10.35588246,3.937615588,10.42035546,35.95809536,12.29332662,33.70799538,27.93881886,14.37868733,24.29815495,168.6048491
57:40.9,639,2283,2458,1869,379,178,10.35588246,3.937615588,10.42035546,35.95809536,12.29332662,33.70799538,27.93881886,14.37868733,24.29815495,168.6048491
57:40.9,640,2283,2465,1862,379,180,10.35588246,3.937615588,10.42035546,35.95809536,12.29332662,33.70799538,27.93881886,14.37868733,24.29815495,168.6048491
57:40.9,637,2286,2455,1856,375,179,10.35588246,3.937615588,10.42035546,35.95809536,12.29332662,33.70799538,27.93881886,14.37868733,24.29815495,168.6048491
57:40.9,635,2288,2460,1857,375,179,10.1333017,3.172235438,10.32962103,35.97953493,12.29472776,33.73021647,27.54652901,13.48035554,24.24782739,167.8607611
57:40.9,640,2286,2458,1859,375,179,10.1333017,3.172235438,10.32962103,35.97953493,12.29472776,33.73021647,27.54652901,13.48035554,24.24782739,167.8607611
57:40.9,650,2288,2470,1831,371,186,10.1333017,3.172235438,10.32962103,35.97953493,12.29472776,33.73021647,27.54652901,13.48035554,24.24782739,167.8607611
57:40.9,645,2291,2466,1831,368,182,10.11157334,2.68712646,10.2867235,35.9973804,12.2927043,33.75008839,27.36289406,13.12605535,24.146062,168.0226332
57:40.9,649,2295,2463,1827,372,179,10.11157334,2.68712646,10.2867235,35.9973804,12.2927043,33.75008839,27.36289406,13.12605535,24.146062,168.0226332
57:40.9,641,2295,2464,1824,369,179,10.11157334,2.68712646,10.2867235,35.9973804,12.2927043,33.75008839,27.36289406,13.12605535,24.146062,168.0226332
57:40.9,645,2286,2473,1823,369,180,10.11157334,2.68712646,10.2867235,35.9973804,12.2927043,33.75008839,27.36289406,13.12605535,24.146062,168.0226332
57:40.9,651,2289,2471,1823,369,177,10.09041766,2.236889722,10.23354021,35.97322211,12.28620215,33.72871442,27.18790379,12.83565671,24.0292025,168.2404992
57:40.9,650,2292,2480,1822,371,181,10.09041766,2.236889722,10.23354021,35.97322211,12.28620215,33.72871442,27.18790379,12.83565671,24.0292025,168.2404992
57:40.9,648,2294,2469,1813,368,183,10.09041766,2.236889722,10.23354021,35.97322211,12.28620215,33.72871442,27.18790379,12.83565671,24.0292025,168.2404992
57:40.9,651,2294,2469,1809,368,179,10.1416907,2.005835713,10.21221473,35.98902465,12.25410684,33.75750626,27.2316991,12.96711103,23.96221087,169.2068972
57:40.9,646,2291,2467,1808,368,182,10.1416907,2.005835713,10.21221473,35.98902465,12.25410684,33.75750626,27.2316991,12.96711103,23.96221087,169.2068972
57:40.9,648,2288,2468,1808,368,179,10.1416907,2.005835713,10.21221473,35.98902465,12.25410684,33.75750626,27.2316991,12.96711103,23.96221087,169.2068972
57:41.0,650,2288,2468,1806,368,182,10.10499937,1.438251629,10.18113636,36.00404987,12.2216052,33.78514696,26.95153194,12.37893159,23.907952,168.7596399
57:41.0,649,2288,2467,1808,368,180,10.10499937,1.438251629,10.18113636,36.00404987,12.2216052,33.78514696,26.95153194,12.37893159,23.907952,168.7596399
57:41.0,650,2292,2472,1808,366,183,10.10499937,1.438251629,10.18113636,36.00404987,12.2216052,33.78514696,26.95153194,12.37893159,23.907952,168.7596399
57:41.0,640,2283,2463,1808,365,183,10.10499937,1.438251629,10.18113636,36.00404987,12.2216052,33.78514696,26.95153194,12.37893159,23.907952,168.7596399
57:41.0,641,2274,2465,1808,367,182,10.08542207,1.08420286,10.13567445,36.04155066,12.21361997,33.82775404,26.90311123,12.20974577,23.91173206,169.0025177
57:41.0,645,2277,2467,1809,366,181,10.08542207,1.08420286,10.13567445,36.04155066,12.21361997,33.82775404,26.90311123,12.20974577,23.91173206,169.0025177
57:41.0,642,2279,2467,1812,365,185,10.08542207,1.08420286,10.13567445,36.04155066,12.21361997,33.82775404,26.90311123,12.20974577,23.91173206,169.0025177
57:41.0,640,2283,2471,1810,367,186,10.08560135,0.770115657,10.11470184,36.07987122,12.20786887,33.86832696,26.8446807,12.05552854,23.90821481,169.2190335
57:41.0,646,2282,2474,1811,365,182,10.08560135,0.770115657,10.11470184,36.07987122,12.20786887,33.86832696,26.8446807,12.05552854,23.90821481,169.2190335
57:41.0,644,2277,2474,1811,365,186,10.08560135,0.770115657,10.11470184,36.07987122,12.20786887,33.86832696,26.8446807,12.05552854,23.90821481,169.2190335
57:41.0,638,2277,2473,1813,366,183,10.08560135,0.770115657,10.11470184,36.07987122,12.20786887,33.86832696,26.8446807,12.05552854,23.90821481,169.2190335
57:41.0,638,2273,2471,1821,365,183,10.08761738,0.549012889,10.09672347,36.15330902,12.19329717,33.94737225,27.00390406,12.28698666,23.95922158,170.0800061
57:41.0,638,2275,2473,1822,361,186,10.08761738,0.549012889,10.09672347,36.15330902,12.19329717,33.94737225,27.00390406,12.28698666,23.95922158,170.0800061
57:41.0,637,2271,2475,1819,363,186,10.08761738,0.549012889,10.09672347,36.15330902,12.19329717,33.94737225,27.00390406,12.28698666,23.95922158,170.0800061
57:41.0,637,2262,2470,1827,368,187,10.06130119,0.378275708,10.06161645,36.17212714,12.19623097,33.96401545,26.82598167,11.86556027,23.97155123,169.6722638
57:41.0,634,2263,2480,1823,363,185,10.06130119,0.378275708,10.06161645,36.17212714,12.19623097,33.96401545,26.82598167,11.86556027,23.97155123,169.6722638
57:41.0,633,2267,2475,1823,362,185,10.06130119,0.378275708,10.06161645,36.17212714,12.19623097,33.96401545,26.82598167,11.86556027,23.97155123,169.6722638
57:41.0,638,2263,2475,1819,363,187,10.06130119,0.378275708,10.06161645,36.17212714,12.19623097,33.96401545,26.82598167,11.86556027,23.97155123,169.6722638
57:41.0,625,2256,2475,1825,365,186,10.03236898,0.400269423,10.02506952,36.24884767,12.16529081,34.0527355,26.87288813,11.7666893,24.07362164,169.8715765
57:41.0,623,2258,2471,1826,362,187,10.03236898,0.400269423,10.02506952,36.24884767,12.16529081,34.0527355,26.87288813,11.7666893,24.07362164,169.8715765
57:41.0,624,2263,2471,1823,363,187,10.03236898,0.400269423,10.02506952,36.24884767,12.16529081,34.0527355,26.87288813,11.7666893,24.07362164,169.8715765
57:41.0,624,2259,2471,1827,363,190,9.975089022,0.515235079,9.962947314,36.30236386,12.15725467,34.10768038,26.93488987,11.71211645,24.17194868,170.0499839
57:41.0,624,2258,2475,1822,359,188,9.975089022,0.515235079,9.962947314,36.30236386,12.15725467,34.10768038,26.93488987,11.71211645,24.17194868,170.0499839
57:41.0,622,2262,2470,1824,359,189,9.975089022,0.515235079,9.962947314,36.30236386,12.15725467,34.10768038,26.93488987,11.71211645,24.17194868,170.0499839
57:41.0,623,2256,2477,1826,365,186,9.950806653,0.663472018,9.935040434,36.3549894,12.14321423,34.16550036,26.96669245,11.63853006,24.24691011,170.2020277
57:41.0,613,2256,2478,1815,361,185,9.950806653,0.663472018,9.935040434,36.3549894,12.14321423,34.16550036,26.96669245,11.63853006,24.24691011,170.2020277
57:41.0,609,2256,2475,1813,359,186,9.950806653,0.663472018,9.935040434,36.3549894,12.14321423,34.16550036,26.96669245,11.63853006,24.24691011,170.2020277
57:41.0,607,2256,2473,1813,358,186,9.950806653,0.663472018,9.935040434,36.3549894,12.14321423,34.16550036,26.96669245,11.63853006,24.24691011,170.2020277
57:41.0,610,2251,2476,1814,360,190,9.916644922,0.788289282,9.898858839,36.41591659,12.11483526,34.23720217,27.02400682,11.56731204,24.3482033,170.3606768
57:41.0,610,2255,2479,1813,362,187,9.916644922,0.788289282,9.898858839,36.41591659,12.11483526,34.23720217,27.02400682,11.56731204,24.3482033,170.3606768
57:41.0,610,2253,2476,1817,361,185,9.916644922,0.788289282,9.898858839,36.41591659,12.11483526,34.23720217,27.02400682,11.56731204,24.3482033,170.3606768
57:41.0,610,2251,2480,1815,362,186,9.874396979,0.906688075,9.855680481,36.47972945,12.09534506,34.30857626,27.09680492,11.51279308,24.45812604,170.4768067
57:41.0,599,2253,2477,1807,359,190,9.874396979,0.906688075,9.855680481,36.47972945,12.09534506,34.30857626,27.09680492,11.51279308,24.45812604,170.4768067
57:41.0,598,2245,2483,1807,359,186,9.874396979,0.906688075,9.855680481,36.47972945,12.09534506,34.30857626,27.09680492,11.51279308,24.45812604,170.4768067
57:41.0,593,2249,2490,1802,362,188,9.874396979,0.906688075,9.855680481,36.47972945,12.09534506,34.30857626,27.09680492,11.51279308,24.45812604,170.4768067
57:41.0,595,2252,2480,1801,359,189,9.844508176,1.020663694,9.822596495,36.53960977,12.06810506,34.37939203,27.14988258,11.42911969,24.55955782,170.5483076
57:41.0,601,2247,2483,1805,359,188,9.844508176,1.020663694,9.822596495,36.53960977,12.06810506,34.37939203,27.14988258,11.42911969,24.55955782,170.5483076
57:41.0,595,2241,2482,1803,359,191,9.844508176,1.020663694,9.822596495,36.53960977,12.06810506,34.37939203,27.14988258,11.42911969,24.55955782,170.5483076
57:41.0,598,2244,2486,1806,357,186,9.844508176,1.020663694,9.822596495,36.53960977,12.06810506,34.37939203,27.14988258,11.42911969,24.55955782,170.5483076
57:41.0,592,2250,2493,1796,357,190,9.83900401,1.109361446,9.815636481,36.60663071,12.03999602,34.45846453,27.19715297,11.36588209,24.64408782,170.6033034
