Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:18.5,2626,2239,384,2233,369,195,22.25366781,66.34014695,61.86999202,30.68448111,15.59247053,33.71236586,29.15140411,52.76120877,59.21857539,162.8479861
09:18.5,2626,2235,389,2238,368,192,22.25366781,66.34014695,61.86999202,30.68448111,15.59247053,33.71236586,29.15140411,52.76120877,59.21857539,162.8479861
09:18.6,2629,2235,387,2233,368,193,22.072345,66.35973888,62.02740804,30.76799647,15.6175989,33.81905748,28.70718619,52.71503842,59.05766659,163.1110767
09:18.6,2624,2233,388,2240,368,193,22.072345,66.35973888,62.02740804,30.76799647,15.6175989,33.81905748,28.70718619,52.71503842,59.05766659,163.1110767
09:18.6,2626,2229,387,2245,368,196,22.072345,66.35973888,62.02740804,30.76799647,15.6175989,33.81905748,28.70718619,52.71503842,59.05766659,163.1110767
09:18.6,2624,2235,384,2242,368,196,22.072345,66.35973888,62.02740804,30.76799647,15.6175989,33.81905748,28.70718619,52.71503842,59.05766659,163.1110767
09:18.6,2624,2234,386,2243,368,199,21.89979202,66.36498193,62.18215122,30.86102323,15.64458668,33.93397487,28.21450266,52.65850647,58.86085862,163.3779699
09:18.6,2625,2225,379,2254,368,198,21.89979202,66.36498193,62.18215122,30.86102323,15.64458668,33.93397487,28.21450266,52.65850647,58.86085862,163.3779699
09:18.6,2624,2224,381,2257,368,199,21.89979202,66.36498193,62.18215122,30.86102323,15.64458668,33.93397487,28.21450266,52.65850647,58.86085862,163.3779699
09:18.6,2625,2221,381,2263,368,203,21.74236105,66.35429916,62.33243684,30.96478244,15.67381049,34.05873427,27.67863573,52.58905906,58.62903708,163.6498088
09:18.6,2623,2220,374,2261,368,198,21.74236105,66.35429916,62.33243684,30.96478244,15.67381049,34.05873427,27.67863573,52.58905906,58.62903708,163.6498088
09:18.6,2626,2223,383,2267,368,202,21.74236105,66.35429916,62.33243684,30.96478244,15.67381049,34.05873427,27.67863573,52.58905906,58.62903708,163.6498088
09:18.6,2634,2220,372,2270,368,203,21.60548355,66.32595184,62.47398293,31.0787657,15.70333858,34.19221484,27.11625365,52.505818,58.36998923,163.9253368
09:18.6,2627,2221,373,2273,368,202,21.60548355,66.32595184,62.47398293,31.0787657,15.70333858,34.19221484,27.11625365,52.505818,58.36998923,163.9253368
09:18.6,2624,2186,368,2301,368,207,21.60548355,66.32595184,62.47398293,31.0787657,15.70333858,34.19221484,27.11625365,52.505818,58.36998923,163.9253368
09:18.6,2623,2177,367,2301,368,204,21.60548355,66.32595184,62.47398293,31.0787657,15.70333858,34.19221484,27.11625365,52.505818,58.36998923,163.9253368
09:18.6,2624,2173,368,2304,368,206,21.49641921,66.27815946,62.5983888,31.20047946,15.73158709,34.33138541,26.55451755,52.40818758,58.0942942,164.2036042
09:18.6,2622,2175,367,2310,369,205,21.49641921,66.27815946,62.5983888,31.20047946,15.73158709,34.33138541,26.55451755,52.40818758,58.0942942,164.2036042
09:18.6,2623,2176,369,2310,368,207,21.49641921,66.27815946,62.5983888,31.20047946,15.73158709,34.33138541,26.55451755,52.40818758,58.0942942,164.2036042
09:18.6,2621,2160,363,2310,368,207,21.42427726,66.20956788,62.69410657,31.325944,15.75722718,34.47160999,26.02562267,52.29705692,57.81332125,164.4887619
09:18.6,2617,2151,365,2315,368,208,21.42427726,66.20956788,62.69410657,31.325944,15.75722718,34.47160999,26.02562267,52.29705692,57.81332125,164.4887619
09:18.6,2619,2160,359,2307,368,207,21.42427726,66.20956788,62.69410657,31.325944,15.75722718,34.47160999,26.02562267,52.29705692,57.81332125,164.4887619
09:18.6,2606,2074,353,2336,370,210,21.42427726,66.20956788,62.69410657,31.325944,15.75722718,34.47160999,26.02562267,52.29705692,57.81332125,164.4887619
09:18.6,2603,2064,353,2335,369,213,21.39258354,66.11986183,62.7508092,31.44831193,15.77638264,34.60423951,25.55770844,52.17722042,57.53989595,164.7845444
09:18.6,2605,2042,353,2339,373,210,21.39258354,66.11986183,62.7508092,31.44831193,15.77638264,34.60423951,25.55770844,52.17722042,57.53989595,164.7845444
09:18.6,2595,2035,353,2339,374,213,21.39258354,66.11986183,62.7508092,31.44831193,15.77638264,34.60423951,25.55770844,52.17722042,57.53989595,164.7845444
09:18.6,2593,2027,349,2339,374,214,21.39895004,66.01155873,62.76408964,31.55958909,15.78544245,34.71974959,25.1665956,52.0558396,57.28456011,165.0923185
09:18.6,2589,2018,352,2336,372,215,21.39895004,66.01155873,62.76408964,31.55958909,15.78544245,34.71974959,25.1665956,52.0558396,57.28456011,165.0923185
09:18.6,2593,2003,348,2339,374,214,21.39895004,66.01155873,62.76408964,31.55958909,15.78544245,34.71974959,25.1665956,52.0558396,57.28456011,165.0923185
09:18.6,2554,1921,341,2342,378,243,21.39895004,66.01155873,62.76408964,31.55958909,15.78544245,34.71974959,25.1665956,52.0558396,57.28456011,165.0923185
09:18.6,2551,1919,338,2349,376,208,21.43809026,65.89095702,62.73682778,31.65504172,15.78370678,34.8133555,24.85725678,51.93997178,57.05502456,165.410785
09:18.6,2545,1909,342,2348,380,235,21.43809026,65.89095702,62.73682778,31.65504172,15.78370678,34.8133555,24.85725678,51.93997178,57.05502456,165.410785
09:18.6,2545,1904,342,2351,378,226,21.43809026,65.89095702,62.73682778,31.65504172,15.78370678,34.8133555,24.85725678,51.93997178,57.05502456,165.410785
09:18.6,2544,1898,336,2349,379,198,21.43809026,65.89095702,62.73682778,31.65504172,15.78370678,34.8133555,24.85725678,51.93997178,57.05502456,165.410785
09:18.6,2546,1887,343,2347,379,207,21.50146587,65.76772452,62.67883747,31.73296164,15.77388185,34.8850769,24.62672365,51.83517608,56.85668591,165.7389363
09:18.6,2543,1877,348,2347,381,229,21.50146587,65.76772452,62.67883747,31.73296164,15.77388185,34.8850769,24.62672365,51.83517608,56.85668591,165.7389363
09:18.6,2512,1811,335,2350,377,223,21.58711014,65.64264737,62.59242358,31.79325713,15.76080651,34.93775792,24.46465051,51.73667878,56.68046395,166.0908625
09:18.6,2512,1807,333,2352,381,209,21.58711014,65.64264737,62.59242358,31.79325713,15.76080651,34.93775792,24.46465051,51.73667878,56.68046395,166.0908625
09:18.6,2511,1807,336,2350,383,224,21.58711014,65.64264737,62.59242358,31.79325713,15.76080651,34.93775792,24.46465051,51.73667878,56.68046395,166.0908625
09:18.6,2509,1797,329,2351,379,222,21.58711014,65.64264737,62.59242358,31.79325713,15.76080651,34.93775792,24.46465051,51.73667878,56.68046395,166.0908625
09:18.6,2502,1794,337,2352,379,223,21.70048933,65.50237797,62.46595238,31.83793492,15.74850157,34.9758069,24.35857774,51.62789049,56.50287069,166.4882043
09:18.6,2505,1788,336,2346,375,222,21.70048933,65.50237797,62.46595238,31.83793492,15.74850157,34.9758069,24.35857774,51.62789049,56.50287069,166.4882043
09:18.6,2501,1782,336,2351,381,223,21.70048933,65.50237797,62.46595238,31.83793492,15.74850157,34.9758069,24.35857774,51.62789049,56.50287069,166.4882043
09:18.6,2480,1732,330,2347,375,223,21.70048933,65.50237797,62.46595238,31.83793492,15.74850157,34.9758069,24.35857774,51.62789049,56.50287069,166.4882043
09:18.7,2480,1737,327,2349,374,223,21.84017239,65.33941347,62.29616307,31.87120297,15.73909859,35.00444904,24.29671081,51.49895244,56.31018111,166.9368739
09:18.7,2474,1731,328,2349,375,224,21.84017239,65.33941347,62.29616307,31.87120297,15.73909859,35.00444904,24.29671081,51.49895244,56.31018111,166.9368739
09:18.7,2467,1728,330,2350,377,227,21.84017239,65.33941347,62.29616307,31.87120297,15.73909859,35.00444904,24.29671081,51.49895244,56.31018111,166.9368739
09:18.7,2469,1727,322,2351,378,224,21.99401296,65.1642118,62.10107706,31.8978885,15.7335329,35.02860097,24.26544433,51.35712924,56.10906135,167.4248964
09:18.7,2465,1727,332,2347,377,215,21.99401296,65.1642118,62.10107706,31.8978885,15.7335329,35.02860097,24.26544433,51.35712924,56.10906135,167.4248964
09:18.7,2466,1717,325,2348,375,224,21.99401296,65.1642118,62.10107706,31.8978885,15.7335329,35.02860097,24.26544433,51.35712924,56.10906135,167.4248964
09:18.7,2444,1700,322,2347,374,222,22.14098658,64.99096191,61.90491119,31.92183544,15.73165269,35.05164095,24.25025214,51.21307507,55.91256681,167.9247962
09:18.7,2437,1694,327,2345,375,224,22.14098658,64.99096191,61.90491119,31.92183544,15.73165269,35.05164095,24.25025214,51.21307507,55.91256681,167.9247962
09:18.7,2442,1697,324,2345,375,224,22.14098658,64.99096191,61.90491119,31.92183544,15.73165269,35.05164095,24.25025214,51.21307507,55.91256681,167.9247962
09:18.7,2434,1689,320,2345,375,220,22.14098658,64.99096191,61.90491119,31.92183544,15.73165269,35.05164095,24.25025214,51.21307507,55.91256681,167.9247962
09:18.7,2431,1681,326,2343,374,225,22.26480769,64.8194301,61.71541453,31.94534792,15.7328989,35.07520365,24.24055674,51.06500234,55.72110258,168.3983632
09:18.7,2430,1681,332,2347,374,220,22.26480769,64.8194301,61.71541453,31.94534792,15.7328989,35.07520365,24.24055674,51.06500234,55.72110258,168.3983632
09:18.7,2427,1680,324,2345,378,221,22.26480769,64.8194301,61.71541453,31.94534792,15.7328989,35.07520365,24.24055674,51.06500234,55.72110258,168.3983632
09:18.7,2403,1664,324,2342,377,223,22.26480769,64.8194301,61.71541453,31.94534792,15.7328989,35.07520365,24.24055674,51.06500234,55.72110258,168.3983632
09:18.7,2412,1659,323,2343,381,221,22.36363393,64.64477332,61.53099106,31.96908727,15.73639454,35.09918379,24.22905665,50.90951243,55.52924071,168.8290548
09:18.7,2407,1663,325,2343,381,223,22.36363393,64.64477332,61.53099106,31.96908727,15.73639454,35.09918379,24.22905665,50.90951243,55.52924071,168.8290548
09:18.7,2401,1661,322,2347,378,220,22.36363393,64.64477332,61.53099106,31.96908727,15.73639454,35.09918379,24.22905665,50.90951243,55.52924071,168.8290548
09:18.7,2407,1658,325,2346,377,222,22.44748002,64.46340745,61.34722717,31.99282628,15.74070202,35.12259852,24.21083921,50.74653179,55.33135729,169.2497088
09:18.7,2403,1655,325,2346,378,222,22.44748002,64.46340745,61.34722717,31.99282628,15.74070202,35.12259852,24.21083921,50.74653179,55.33135729,169.2497088
09:18.7,2402,1653,320,2346,378,220,22.44748002,64.46340745,61.34722717,31.99282628,15.74070202,35.12259852,24.21083921,50.74653179,55.33135729,169.2497088
09:18.7,2379,1636,325,2343,384,220,22.44748002,64.46340745,61.34722717,31.99282628,15.74070202,35.12259852,24.21083921,50.74653179,55.33135729,169.2497088
09:18.7,2382,1633,330,2344,385,221,22.52340608,64.27179719,61.15864073,32.01602556,15.74464733,35.14445555,24.18635329,50.57495591,55.12382071,169.672126
09:18.7,2383,1634,327,2346,385,222,22.52340608,64.27179719,61.15864073,32.01602556,15.74464733,35.14445555,24.18635329,50.57495591,55.12382071,169.672126
09:18.7,2379,1638,326,2344,389,224,22.52340608,64.27179719,61.15864073,32.01602556,15.74464733,35.14445555,24.18635329,50.57495591,55.12382071,169.672126
09:18.7,2383,1631,333,2344,387,220,22.58467094,64.07470301,60.9701359,32.03813022,15.74800082,35.16410608,24.15936544,50.39843602,54.91421691,170.0574465
09:18.7,2373,1629,327,2347,390,222,22.58467094,64.07470301,60.9701359,32.03813022,15.74800082,35.16410608,24.15936544,50.39843602,54.91421691,170.0574465
09:18.7,2378,1627,325,2347,389,224,22.58467094,64.07470301,60.9701359,32.03813022,15.74800082,35.16410608,24.15936544,50.39843602,54.91421691,170.0574465
09:18.7,2359,1616,322,2346,393,223,22.58467094,64.07470301,60.9701359,32.03813022,15.74800082,35.16410608,24.15936544,50.39843602,54.91421691,170.0574465
09:18.7,2351,1608,331,2351,393,224,22.63130513,63.88063012,60.78794191,32.05752793,15.75054614,35.18004578,24.13412762,50.22510131,54.71216471,170.3976146
09:18.7,2352,1609,324,2343,391,225,22.63130513,63.88063012,60.78794191,32.05752793,15.75054614,35.18004578,24.13412762,50.22510131,54.71216471,170.3976146
09:18.7,2351,1614,325,2346,392,224,22.63130513,63.88063012,60.78794191,32.05752793,15.75054614,35.18004578,24.13412762,50.22510131,54.71216471,170.3976146
09:18.7,2357,1606,334,2352,396,221,22.671788,63.69543706,60.6135323,32.07224189,15.75142594,35.1902394,24.11450386,50.06247545,54.52314804,170.7099256
09:18.7,2350,1602,326,2347,395,224,22.671788,63.69543706,60.6135323,32.07224189,15.75142594,35.1902394,24.11450386,50.06247545,54.52314804,170.7099256
09:18.7,2346,1605,326,2349,393,224,22.671788,63.69543706,60.6135323,32.07224189,15.75142594,35.1902394,24.11450386,50.06247545,54.52314804,170.7099256
09:18.7,2327,1590,334,2345,393,225,22.671788,63.69543706,60.6135323,32.07224189,15.75142594,35.1902394,24.11450386,50.06247545,54.52314804,170.7099256
09:18.7,2323,1584,331,2346,391,223,22.70941496,63.52124426,60.44637245,32.08139862,15.7491696,35.1935894,24.10350683,49.9138473,54.35038552,170.9958791
