Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:18.4,2411,525,289,2403,1079,363,63.19481017,120.5037118,95.61371038,30.02836296,25.95903088,39.10369747,41.50097291,103.8603334,91.02642884,158.9522894
01:18.4,2403,541,286,2409,1083,359,63.19481017,120.5037118,95.61371038,30.02836296,25.95903088,39.10369747,41.50097291,103.8603334,91.02642884,158.9522894
01:18.4,2395,540,283,2416,1084,364,63.19481017,120.5037118,95.61371038,30.02836296,25.95903088,39.10369747,41.50097291,103.8603334,91.02642884,158.9522894
01:18.4,2394,538,299,2412,1083,358,63.50340525,118.6989571,94.21464138,30.46819842,25.50280608,39.105345,41.66060822,102.7116814,89.73102933,158.9676441
01:18.4,2384,529,289,2411,1082,363,63.50340525,118.6989571,94.21464138,30.46819842,25.50280608,39.105345,41.66060822,102.7116814,89.73102933,158.9676441
01:18.4,2373,528,291,2415,1081,360,63.50340525,118.6989571,94.21464138,30.46819842,25.50280608,39.105345,41.66060822,102.7116814,89.73102933,158.9676441
01:18.4,2303,528,281,2418,1089,358,63.71464243,116.7912966,92.79958494,30.90457727,24.93936237,39.03863862,41.73234302,101.5440941,88.45457736,158.9447838
01:18.4,2294,525,287,2417,1088,361,63.71464243,116.7912966,92.79958494,30.90457727,24.93936237,39.03863862,41.73234302,101.5440941,88.45457736,158.9447838
01:18.4,2289,527,285,2416,1090,358,63.71464243,116.7912966,92.79958494,30.90457727,24.93936237,39.03863862,41.73234302,101.5440941,88.45457736,158.9447838
01:18.4,2286,526,288,2416,1091,362,63.71464243,116.7912966,92.79958494,30.90457727,24.93936237,39.03863862,41.73234302,101.5440941,88.45457736,158.9447838
01:18.4,2287,525,281,2416,1091,358,63.98376898,114.8100338,91.27195806,31.34671971,24.50193661,39.06026509,41.93041289,100.2437285,86.98495624,158.9528609
01:18.4,2269,511,290,2419,1094,359,63.98376898,114.8100338,91.27195806,31.34671971,24.50193661,39.06026509,41.93041289,100.2437285,86.98495624,158.9528609
01:18.4,2268,530,282,2421,1095,358,63.98376898,114.8100338,91.27195806,31.34671971,24.50193661,39.06026509,41.93041289,100.2437285,86.98495624,158.9528609
01:18.4,2176,523,291,2425,1104,358,64.26823747,112.7175151,89.61418036,31.72263184,23.95712031,38.97998805,42.17910584,98.91349447,85.41657431,158.9032108
01:18.4,2166,511,287,2423,1104,354,64.26823747,112.7175151,89.61418036,31.72263184,23.95712031,38.97998805,42.17910584,98.91349447,85.41657431,158.9032108
01:18.4,2162,511,289,2425,1106,357,64.26823747,112.7175151,89.61418036,31.72263184,23.95712031,38.97998805,42.17910584,98.91349447,85.41657431,158.9032108
01:18.5,2158,511,279,2430,1109,356,64.54473338,110.5896944,87.86394312,32.07359772,23.43178666,38.88913587,42.52043276,97.5569279,83.77566038,158.9430973
01:18.5,2141,525,281,2426,1109,353,64.54473338,110.5896944,87.86394312,32.07359772,23.43178666,38.88913587,42.52043276,97.5569279,83.77566038,158.9430973
01:18.5,2139,511,275,2426,1111,355,64.54473338,110.5896944,87.86394312,32.07359772,23.43178666,38.88913587,42.52043276,97.5569279,83.77566038,158.9430973
01:18.5,2130,511,288,2430,1115,356,64.54473338,110.5896944,87.86394312,32.07359772,23.43178666,38.88913587,42.52043276,97.5569279,83.77566038,158.9430973
01:18.5,2127,511,286,2431,1117,358,64.79977378,108.4470474,86.02643643,32.63150852,22.78748276,38.96822017,42.61731585,96.10092954,82.21957136,158.9966918
01:18.5,2032,524,285,2441,1135,354,64.79977378,108.4470474,86.02643643,32.63150852,22.78748276,38.96822017,42.61731585,96.10092954,82.21957136,158.9966918
01:18.5,2011,526,286,2436,1136,357,64.79977378,108.4470474,86.02643643,32.63150852,22.78748276,38.96822017,42.61731585,96.10092954,82.21957136,158.9966918
01:18.5,2003,524,282,2441,1134,354,64.90023691,106.2618523,84.12223435,32.92382967,22.36619065,38.85614817,43.13240016,94.67847938,80.47181247,158.9978999
01:18.5,1995,511,292,2445,1136,357,64.90023691,106.2618523,84.12223435,32.92382967,22.36619065,38.85614817,43.13240016,94.67847938,80.47181247,158.9978999
01:18.5,1998,511,287,2440,1138,355,64.90023691,106.2618523,84.12223435,32.92382967,22.36619065,38.85614817,43.13240016,94.67847938,80.47181247,158.9978999
01:18.5,1973,511,289,2443,1137,353,64.90023691,106.2618523,84.12223435,32.92382967,22.36619065,38.85614817,43.13240016,94.67847938,80.47181247,158.9978999
01:18.5,1968,511,281,2447,1137,355,64.8551033,104.0770322,82.33103193,33.48331222,21.71528919,38.87941379,43.19105222,93.3041742,79.06893059,159.0293981
01:18.5,1872,526,281,2445,1146,353,64.8551033,104.0770322,82.33103193,33.48331222,21.71528919,38.87941379,43.19105222,93.3041742,79.06893059,159.0293981
01:18.5,1856,524,288,2441,1148,353,64.8551033,104.0770322,82.33103193,33.48331222,21.71528919,38.87941379,43.19105222,93.3041742,79.06893059,159.0293981
01:18.5,1846,511,293,2439,1149,352,64.74691067,101.8357767,80.4156796,33.77420236,21.12740106,38.73589773,43.43900044,91.80825446,77.39110342,159.0241064
01:18.5,1835,511,336,2444,1147,351,64.74691067,101.8357767,80.4156796,33.77420236,21.12740106,38.73589773,43.43900044,91.80825446,77.39110342,159.0241064
01:18.5,1829,524,283,2441,1142,351,64.74691067,101.8357767,80.4156796,33.77420236,21.12740106,38.73589773,43.43900044,91.80825446,77.39110342,159.0241064
01:18.5,1819,508,281,2443,1149,351,64.74691067,101.8357767,80.4156796,33.77420236,21.12740106,38.73589773,43.43900044,91.80825446,77.39110342,159.0241064
01:18.5,1807,511,288,2441,1149,350,64.53992707,99.66370693,78.62582433,33.91288773,20.55291637,38.48669613,43.63972196,90.34746651,75.73002833,159.1036905
01:18.5,1669,457,287,2439,1146,348,64.53992707,99.66370693,78.62582433,33.91288773,20.55291637,38.48669613,43.63972196,90.34746651,75.73002833,159.1036905
01:18.5,1665,526,290,2444,1145,348,64.53992707,99.66370693,78.62582433,33.91288773,20.55291637,38.48669613,43.63972196,90.34746651,75.73002833,159.1036905
01:18.5,1651,505,289,2443,1146,346,64.37504137,97.44017031,76.73056731,34.28164848,20.07067198,38.50163842,43.80281073,88.75933728,74.01403976,159.2102458
01:18.5,1632,511,289,2441,1142,350,64.37504137,97.44017031,76.73056731,34.28164848,20.07067198,38.50163842,43.80281073,88.75933728,74.01403976,159.2102458
01:18.5,1617,528,286,2443,1143,347,64.37504137,97.44017031,76.73056731,34.28164848,20.07067198,38.50163842,43.80281073,88.75933728,74.01403976,159.2102458
01:18.5,1602,511,298,2445,1143,347,64.37504137,97.44017031,76.73056731,34.28164848,20.07067198,38.50163842,43.80281073,88.75933728,74.01403976,159.2102458
01:18.5,1600,496,294,2446,1143,347,64.14259979,95.1510511,74.68931364,34.39764877,19.52594233,38.25331323,44.15616744,87.20518526,72.15679707,159.3578553
01:18.5,1418,506,288,2437,1136,336,64.14259979,95.1510511,74.68931364,34.39764877,19.52594233,38.25331323,44.15616744,87.20518526,72.15679707,159.3578553
01:18.5,1400,511,290,2439,1133,338,64.14259979,95.1510511,74.68931364,34.39764877,19.52594233,38.25331323,44.15616744,87.20518526,72.15679707,159.3578553
01:18.5,1393,510,284,2441,1135,337,63.87924681,92.84536117,72.62930616,34.49064387,19.0021376,37.97042495,44.56591249,85.70588665,70.29384411,159.5349056
01:18.5,1366,499,291,2442,1134,337,63.87924681,92.84536117,72.62930616,34.49064387,19.0021376,37.97042495,44.56591249,85.70588665,70.29384411,159.5349056
01:18.5,1357,511,286,2437,1134,337,63.87924681,92.84536117,72.62930616,34.49064387,19.0021376,37.97042495,44.56591249,85.70588665,70.29384411,159.5349056
01:18.5,1341,461,289,2439,1135,336,63.479247,90.50085304,70.65222724,34.81734896,18.49581268,37.89229432,44.74160484,84.16954632,68.59353535,159.7472732
01:18.5,1329,503,291,2443,1131,335,63.479247,90.50085304,70.65222724,34.81734896,18.49581268,37.89229432,44.74160484,84.16954632,68.59353535,159.7472732
01:18.5,1187,496,298,2438,1112,333,63.479247,90.50085304,70.65222724,34.81734896,18.49581268,37.89229432,44.74160484,84.16954632,68.59353535,159.7472732
01:18.5,1170,496,294,2436,1109,325,63.479247,90.50085304,70.65222724,34.81734896,18.49581268,37.89229432,44.74160484,84.16954632,68.59353535,159.7472732
01:18.5,1117,499,273,2433,1107,327,62.98136486,88.15870827,68.60624308,35.02657887,17.98756463,37.72701293,44.95047139,82.60105254,66.83071088,159.9960451
01:18.5,1137,498,263,2430,1104,324,62.98136486,88.15870827,68.60624308,35.02657887,17.98756463,37.72701293,44.95047139,82.60105254,66.83071088,159.9960451
01:18.5,1133,498,275,2432,1104,323,62.98136486,88.15870827,68.60624308,35.02657887,17.98756463,37.72701293,44.95047139,82.60105254,66.83071088,159.9960451
01:18.5,1116,487,288,2403,1113,322,62.98136486,88.15870827,68.60624308,35.02657887,17.98756463,37.72701293,44.95047139,82.60105254,66.83071088,159.9960451
01:18.5,1103,497,270,2432,1104,324,62.30075861,85.84423686,66.59007377,35.27346038,17.48375854,37.60961082,45.02850626,81.00109312,65.17778444,160.162623
01:18.5,995,495,300,2425,1087,313,62.30075861,85.84423686,66.59007377,35.27346038,17.48375854,37.60961082,45.02850626,81.00109312,65.17778444,160.162623
01:18.5,985,480,293,2421,1085,314,62.30075861,85.84423686,66.59007377,35.27346038,17.48375854,37.60961082,45.02850626,81.00109312,65.17778444,160.162623
01:18.6,971,462,289,2419,1085,313,61.50566983,83.54723507,64.72433316,35.45269703,16.9795838,37.42666885,44.97888302,79.43947857,63.60770576,160.2888956
01:18.6,966,549,299,2427,1082,311,61.50566983,83.54723507,64.72433316,35.45269703,16.9795838,37.42666885,44.97888302,79.43947857,63.60770576,160.2888956
01:18.6,954,470,293,2453,1097,309,61.50566983,83.54723507,64.72433316,35.45269703,16.9795838,37.42666885,44.97888302,79.43947857,63.60770576,160.2888956
01:18.6,945,491,302,2425,1083,314,61.50566983,83.54723507,64.72433316,35.45269703,16.9795838,37.42666885,44.97888302,79.43947857,63.60770576,160.2888956
01:18.6,938,556,291,2426,1081,307,60.68408087,81.16025708,62.7891853,35.65963453,16.50321103,37.30108008,44.8985318,77.76540426,61.92689684,160.3926902
01:18.6,842,501,295,2451,1078,309,60.68408087,81.16025708,62.7891853,35.65963453,16.50321103,37.30108008,44.8985318,77.76540426,61.92689684,160.3926902
01:18.6,844,491,313,2451,1075,306,60.68408087,81.16025708,62.7891853,35.65963453,16.50321103,37.30108008,44.8985318,77.76540426,61.92689684,160.3926902
01:18.6,828,511,310,2457,1074,306,60.68408087,81.16025708,62.7891853,35.65963453,16.50321103,37.30108008,44.8985318,77.76540426,61.92689684,160.3926902
01:18.6,815,497,304,2427,1072,306,59.78260147,78.77787059,60.85227183,35.7870321,16.08993641,37.11178096,44.86086696,76.10452387,60.21842833,160.4909007
01:18.6,805,500,304,2453,1072,304,59.78260147,78.77787059,60.85227183,35.7870321,16.08993641,37.11178096,44.86086696,76.10452387,60.21842833,160.4909007
01:18.6,800,505,301,2462,1071,305,58.79152105,76.33340393,58.88170082,35.91908821,15.67790044,36.95017871,44.73560771,74.34379436,58.46426172,160.6089387
01:18.6,784,507,302,2459,1070,305,58.79152105,76.33340393,58.88170082,35.91908821,15.67790044,36.95017871,44.73560771,74.34379436,58.46426172,160.6089387
01:18.6,784,509,309,2461,1070,304,58.79152105,76.33340393,58.88170082,35.91908821,15.67790044,36.95017871,44.73560771,74.34379436,58.46426172,160.6089387
01:18.6,695,499,311,2449,1037,296,58.79152105,76.33340393,58.88170082,35.91908821,15.67790044,36.95017871,44.73560771,74.34379436,58.46426172,160.6089387
01:18.6,692,511,311,2479,1034,293,57.79140548,73.89177939,56.90794247,36.16779054,15.26134932,36.90350306,44.55665872,72.60048693,56.7920452,160.7890371
01:18.6,691,524,307,2453,1023,295,57.79140548,73.89177939,56.90794247,36.16779054,15.26134932,36.90350306,44.55665872,72.60048693,56.7920452,160.7890371
01:18.6,685,501,307,2454,1023,293,57.79140548,73.89177939,56.90794247,36.16779054,15.26134932,36.90350306,44.55665872,72.60048693,56.7920452,160.7890371
01:18.6,671,496,304,2462,1015,292,57.79140548,73.89177939,56.90794247,36.16779054,15.26134932,36.90350306,44.55665872,72.60048693,56.7920452,160.7890371
01:18.6,677,496,303,2455,1013,290,56.69450534,71.46291422,54.98844581,36.42765583,14.85571479,36.83523592,44.34250117,70.95760811,55.26409179,160.9614557
01:18.6,693,511,306,2451,1009,291,56.69450534,71.46291422,54.98844581,36.42765583,14.85571479,36.83523592,44.34250117,70.95760811,55.26409179,160.9614557
01:18.6,607,509,320,2451,976,284,56.69450534,71.46291422,54.98844581,36.42765583,14.85571479,36.83523592,44.34250117,70.95760811,55.26409179,160.9614557
01:18.6,605,493,320,2457,974,279,56.69450534,71.46291422,54.98844581,36.42765583,14.85571479,36.83523592,44.34250117,70.95760811,55.26409179,160.9614557
01:18.6,589,495,315,2449,970,279,55.5227711,69.09630311,53.17704828,36.65238424,14.53760365,36.74855918,44.10115058,69.36240369,53.81085679,161.1327962
01:18.6,592,469,304,2453,971,282,55.5227711,69.09630311,53.17704828,36.65238424,14.53760365,36.74855918,44.10115058,69.36240369,53.81085679,161.1327962
01:18.6,591,509,336,2449,966,282,55.5227711,69.09630311,53.17704828,36.65238424,14.53760365,36.74855918,44.10115058,69.36240369,53.81085679,161.1327962
01:18.6,587,502,304,2451,960,277,54.34782641,66.80450538,51.53948662,36.89048792,14.24514554,36.68616371,43.74362502,67.83785944,52.48557251,161.3474854
01:18.6,582,489,308,2448,959,275,54.34782641,66.80450538,51.53948662,36.89048792,14.24514554,36.68616371,43.74362502,67.83785944,52.48557251,161.3474854
01:18.6,560,500,310,2451,957,277,54.34782641,66.80450538,51.53948662,36.89048792,14.24514554,36.68616371,43.74362502,67.83785944,52.48557251,161.3474854
01:18.6,547,493,327,2453,919,272,54.34782641,66.80450538,51.53948662,36.89048792,14.24514554,36.68616371,43.74362502,67.83785944,52.48557251,161.3474854
01:18.6,549,495,330,2448,917,268,53.04174022,64.46706702,49.78073548,37.06613839,14.00998531,36.592157,43.42825899,66.21266103,51.07879842,161.3429972
01:18.6,525,506,326,2448,912,268,53.04174022,64.46706702,49.78073548,37.06613839,14.00998531,36.592157,43.42825899,66.21266103,51.07879842,161.3429972
01:18.6,510,511,332,2448,912,266,53.04174022,64.46706702,49.78073548,37.06613839,14.00998531,36.592157,43.42825899,66.21266103,51.07879842,161.3429972
01:18.6,537,500,345,2453,905,263,53.04174022,64.46706702,49.78073548,37.06613839,14.00998531,36.592157,43.42825899,66.21266103,51.07879842,161.3429972
01:18.6,532,499,333,2452,902,267,51.7910866,62.20550812,48.10817982,37.25018693,13.8110446,36.50705072,43.11579159,64.70043941,49.76136522,161.5286187
01:18.6,525,499,339,2451,918,266,51.7910866,62.20550812,48.10817982,37.25018693,13.8110446,36.50705072,43.11579159,64.70043941,49.76136522,161.5286187
01:18.6,532,499,338,2452,897,265,51.7910866,62.20550812,48.10817982,37.25018693,13.8110446,36.50705072,43.11579159,64.70043941,49.76136522,161.5286187
01:18.6,528,501,348,2451,897,261,51.7910866,62.20550812,48.10817982,37.25018693,13.8110446,36.50705072,43.11579159,64.70043941,49.76136522,161.5286187
01:18.6,486,498,352,2448,864,251,50.53104759,59.95155704,46.37748001,37.40859658,13.60329105,36.4549367,42.78384831,63.08608878,48.36760743,161.7005053
01:18.6,477,486,363,2453,862,251,50.53104759,59.95155704,46.37748001,37.40859658,13.60329105,36.4549367,42.78384831,63.08608878,48.36760743,161.7005053
01:18.6,472,479,347,2448,854,250,50.53104759,59.95155704,46.37748001,37.40859658,13.60329105,36.4549367,42.78384831,63.08608878,48.36760743,161.7005053
01:18.6,485,503,356,2449,849,251,49.16209212,57.63881292,44.67238807,37.60558073,13.46525806,36.45555535,42.38401452,61.3848384,46.97483051,161.7247129
01:18.6,480,478,352,2448,850,252,49.16209212,57.63881292,44.67238807,37.60558073,13.46525806,36.45555535,42.38401452,61.3848384,46.97483051,161.7247129
01:18.6,498,503,327,2448,847,250,49.16209212,57.63881292,44.67238807,37.60558073,13.46525806,36.45555535,42.38401452,61.3848384,46.97483051,161.7247129
01:18.6,480,511,362,2448,843,250,49.16209212,57.63881292,44.67238807,37.60558073,13.46525806,36.45555535,42.38401452,61.3848384,46.97483051,161.7247129
01:18.7,467,507,339,2448,843,246,47.81405484,55.33133718,42.95084501,37.66796867,13.35529187,36.34795424,42.01487787,59.66196427,45.45195436,161.8623435
01:18.7,466,511,347,2444,806,239,47.81405484,55.33133718,42.95084501,37.66796867,13.35529187,36.34795424,42.01487787,59.66196427,45.45195436,161.8623435
01:18.7,464,511,347,2430,797,240,47.81405484,55.33133718,42.95084501,37.66796867,13.35529187,36.34795424,42.01487787,59.66196427,45.45195436,161.8623435
01:18.7,464,511,368,2441,800,240,47.81405484,55.33133718,42.95084501,37.66796867,13.35529187,36.34795424,42.01487787,59.66196427,45.45195436,161.8623435
01:18.7,462,511,372,2448,793,237,46.43343471,53.03489604,41.26662757,37.8253214,13.28271866,36.33149172,41.62107723,57.97365638,44.05007027,162.008447
01:18.7,459,503,402,2447,793,239,46.43343471,53.03489604,41.26662757,37.8253214,13.28271866,36.33149172,41.62107723,57.97365638,44.05007027,162.008447
01:18.7,450,525,368,2448,787,237,46.43343471,53.03489604,41.26662757,37.8253214,13.28271866,36.33149172,41.62107723,57.97365638,44.05007027,162.008447
01:18.7,475,510,362,2444,784,239,46.43343471,53.03489604,41.26662757,37.8253214,13.28271866,36.33149172,41.62107723,57.97365638,44.05007027,162.008447
01:18.7,459,494,368,2443,784,239,44.96958041,50.64584749,39.52002105,37.97144338,13.35986947,36.26213957,41.33118073,56.31795607,42.60338779,162.1003725
01:18.7,454,525,401,2435,750,226,44.96958041,50.64584749,39.52002105,37.97144338,13.35986947,36.26213957,41.33118073,56.31795607,42.60338779,162.1003725
01:18.7,457,537,401,2434,742,226,44.96958041,50.64584749,39.52002105,37.97144338,13.35986947,36.26213957,41.33118073,56.31795607,42.60338779,162.1003725
01:18.7,448,546,411,2432,742,227,43.59656012,48.41814284,37.93914431,38.16717345,13.4710798,36.2310134,41.03581322,54.87678747,41.3925741,162.3866406
01:18.7,451,541,411,2434,738,227,43.59656012,48.41814284,37.93914431,38.16717345,13.4710798,36.2310134,41.03581322,54.87678747,41.3925741,162.3866406
01:18.7,449,548,421,2438,734,226,43.59656012,48.41814284,37.93914431,38.16717345,13.4710798,36.2310134,41.03581322,54.87678747,41.3925741,162.3866406
01:18.7,450,556,431,2434,731,228,43.59656012,48.41814284,37.93914431,38.16717345,13.4710798,36.2310134,41.03581322,54.87678747,41.3925741,162.3866406
01:18.7,450,561,433,2430,730,224,42.22625407,46.21166394,36.45990538,38.44419015,13.62513666,36.30751008,40.67745218,53.39594416,40.2301602,162.6254809
01:18.7,451,553,443,2433,725,226,42.22625407,46.21166394,36.45990538,38.44419015,13.62513666,36.30751008,40.67745218,53.39594416,40.2301602,162.6254809
01:18.7,449,583,537,2431,695,219,42.22625407,46.21166394,36.45990538,38.44419015,13.62513666,36.30751008,40.67745218,53.39594416,40.2301602,162.6254809
01:18.7,449,571,534,2428,693,220,42.22625407,46.21166394,36.45990538,38.44419015,13.62513666,36.30751008,40.67745218,53.39594416,40.2301602,162.6254809
01:18.7,449,581,545,2431,688,218,40.83162743,44.04123342,34.97490267,38.63601423,13.83897148,36.31172552,40.37732174,51.9019957,39.0063403,162.8769209
01:18.7,452,592,561,2428,688,218,40.83162743,44.04123342,34.97490267,38.63601423,13.83897148,36.31172552,40.37732174,51.9019957,39.0063403,162.8769209
01:18.7,438,587,560,2426,688,217,40.83162743,44.04123342,34.97490267,38.63601423,13.83897148,36.31172552,40.37732174,51.9019957,39.0063403,162.8769209
01:18.7,443,589,567,2423,688,217,40.83162743,44.04123342,34.97490267,38.63601423,13.83897148,36.31172552,40.37732174,51.9019957,39.0063403,162.8769209
01:18.7,432,593,581,2429,684,217,39.44690873,41.93206989,33.65752999,38.68716621,13.98631042,36.19888231,39.86928789,50.41867579,37.82412155,163.0894498
01:18.7,460,592,592,2425,681,214,39.44690873,41.93206989,33.65752999,38.68716621,13.98631042,36.19888231,39.86928789,50.41867579,37.82412155,163.0894498
01:18.7,465,629,735,2427,661,212,39.44690873,41.93206989,33.65752999,38.68716621,13.98631042,36.19888231,39.86928789,50.41867579,37.82412155,163.0894498
01:18.7,419,633,763,2428,660,209,38.10057743,39.82761219,32.43072223,38.96824584,14.08913536,36.36146012,39.26929392,48.87182954,36.80342322,163.3128222
01:18.7,455,647,769,2421,657,209,38.10057743,39.82761219,32.43072223,38.96824584,14.08913536,36.36146012,39.26929392,48.87182954,36.80342322,163.3128222
01:18.7,437,641,784,2430,657,208,38.10057743,39.82761219,32.43072223,38.96824584,14.08913536,36.36146012,39.26929392,48.87182954,36.80342322,163.3128222
01:18.7,453,650,806,2425,656,208,38.10057743,39.82761219,32.43072223,38.96824584,14.08913536,36.36146012,39.26929392,48.87182954,36.80342322,163.3128222
01:18.7,437,652,822,2423,654,209,36.72647239,37.75648164,31.14231848,39.01638467,14.16111055,36.32708218,38.69263193,47.2266047,35.58046496,163.5075663
01:18.7,446,655,829,2423,653,208,36.72647239,37.75648164,31.14231848,39.01638467,14.16111055,36.32708218,38.69263193,47.2266047,35.58046496,163.5075663
01:18.7,445,657,859,2426,654,208,36.72647239,37.75648164,31.14231848,39.01638467,14.16111055,36.32708218,38.69263193,47.2266047,35.58046496,163.5075663
01:18.7,450,706,1065,2425,630,204,36.72647239,37.75648164,31.14231848,39.01638467,14.16111055,36.32708218,38.69263193,47.2266047,35.58046496,163.5075663
01:18.7,449,689,1072,2419,629,206,35.26771019,35.5718193,29.81038959,38.99763968,14.36288831,36.18175823,38.16131017,45.54954013,34.2201899,163.6247607
01:18.7,447,705,1098,2421,630,201,35.26771019,35.5718193,29.81038959,38.99763968,14.36288831,36.18175823,38.16131017,45.54954013,34.2201899,163.6247607
01:18.7,447,713,1104,2420,627,202,35.26771019,35.5718193,29.81038959,38.99763968,14.36288831,36.18175823,38.16131017,45.54954013,34.2201899,163.6247607
01:18.7,448,716,1115,2419,624,203,33.77012259,33.48603522,28.37996188,38.95174664,14.46912365,36.05001244,37.68176845,43.89337866,33.01774877,163.8490493
01:18.7,451,719,1136,2420,624,202,33.77012259,33.48603522,28.37996188,38.95174664,14.46912365,36.05001244,37.68176845,43.89337866,33.01774877,163.8490493
01:18.7,451,720,1143,2419,622,202,33.77012259,33.48603522,28.37996188,38.95174664,14.46912365,36.05001244,37.68176845,43.89337866,33.01774877,163.8490493
01:18.7,448,752,1302,2405,592,196,33.77012259,33.48603522,28.37996188,38.95174664,14.46912365,36.05001244,37.68176845,43.89337866,33.01774877,163.8490493
01:18.7,448,752,1306,2407,591,195,32.41067589,31.51787863,26.9997945,38.90750175,14.57712271,35.93077131,37.29160425,42.33886801,31.82424433,164.1562143
01:18.7,449,762,1326,2410,588,199,32.41067589,31.51787863,26.9997945,38.90750175,14.57712271,35.93077131,37.29160425,42.33886801,31.82424433,164.1562143
01:18.7,447,763,1335,2411,587,197,32.41067589,31.51787863,26.9997945,38.90750175,14.57712271,35.93077131,37.29160425,42.33886801,31.82424433,164.1562143
01:18.8,448,775,1356,2401,585,194,31.00429075,29.58887414,25.58474322,38.87410228,14.74811624,35.79675752,36.99544617,40.89618672,30.77983469,164.5268112
01:18.8,448,781,1371,2400,577,193,31.00429075,29.58887414,25.58474322,38.87410228,14.74811624,35.79675752,36.99544617,40.89618672,30.77983469,164.5268112
01:18.8,451,785,1380,2405,576,195,31.00429075,29.58887414,25.58474322,38.87410228,14.74811624,35.79675752,36.99544617,40.89618672,30.77983469,164.5268112
01:18.8,442,790,1395,2413,576,194,31.00429075,29.58887414,25.58474322,38.87410228,14.74811624,35.79675752,36.99544617,40.89618672,30.77983469,164.5268112
01:18.8,448,867,1520,2394,547,194,29.60523626,27.68247234,24.36837086,38.83320219,15.03438844,35.61110103,36.62906265,39.5168381,29.77061146,164.7529846
01:18.8,446,879,1530,2396,545,192,29.60523626,27.68247234,24.36837086,38.83320219,15.03438844,35.61110103,36.62906265,39.5168381,29.77061146,164.7529846
01:18.8,445,892,1535,2391,541,192,29.60523626,27.68247234,24.36837086,38.83320219,15.03438844,35.61110103,36.62906265,39.5168381,29.77061146,164.7529846
01:18.8,462,897,1535,2395,539,192,28.39907211,25.83366854,23.20494661,38.78331757,15.29203194,35.43386596,36.31044157,38.1771017,28.59976838,165.2682526
01:18.8,445,905,1563,2389,536,195,28.39907211,25.83366854,23.20494661,38.78331757,15.29203194,35.43386596,36.31044157,38.1771017,28.59976838,165.2682526
01:18.8,445,912,1575,2394,534,192,28.39907211,25.83366854,23.20494661,38.78331757,15.29203194,35.43386596,36.31044157,38.1771017,28.59976838,165.2682526
01:18.8,446,929,1591,2390,531,195,28.39907211,25.83366854,23.20494661,38.78331757,15.29203194,35.43386596,36.31044157,38.1771017,28.59976838,165.2682526
01:18.8,448,1033,1703,2379,499,188,27.11947913,23.98215678,21.9868062,38.70710114,15.47341493,35.26073762,35.94759618,36.797472,27.54612241,165.5678926
01:18.8,442,1047,1711,2379,496,190,27.11947913,23.98215678,21.9868062,38.70710114,15.47341493,35.26073762,35.94759618,36.797472,27.54612241,165.5678926
01:18.8,449,1061,1712,2375,497,192,27.11947913,23.98215678,21.9868062,38.70710114,15.47341493,35.26073762,35.94759618,36.797472,27.54612241,165.5678926
01:18.8,446,1062,1734,2377,496,190,25.88844948,22.10916237,20.88236552,38.69260103,15.57596998,35.19270482,35.4642067,35.33402394,26.54018409,165.8214342
01:18.8,442,1077,1748,2371,494,187,25.88844948,22.10916237,20.88236552,38.69260103,15.57596998,35.19270482,35.4642067,35.33402394,26.54018409,165.8214342
01:18.8,448,1088,1760,2369,496,189,25.88844948,22.10916237,20.88236552,38.69260103,15.57596998,35.19270482,35.4642067,35.33402394,26.54018409,165.8214342
01:18.8,449,1088,1767,2374,487,187,25.88844948,22.10916237,20.88236552,38.69260103,15.57596998,35.19270482,35.4642067,35.33402394,26.54018409,165.8214342
01:18.8,446,1187,1873,2368,465,186,24.67541186,20.31167163,19.86099138,38.60438277,15.71482361,35.03032988,34.98266384,33.93860877,25.55080364,166.0169207
01:18.8,446,1195,1885,2365,461,189,24.67541186,20.31167163,19.86099138,38.60438277,15.71482361,35.03032988,34.98266384,33.93860877,25.55080364,166.0169207
01:18.8,445,1195,1898,2359,460,186,24.67541186,20.31167163,19.86099138,38.60438277,15.71482361,35.03032988,34.98266384,33.93860877,25.55080364,166.0169207
01:18.8,445,1206,1904,2363,462,186,23.48959327,18.53746155,18.88922049,38.54691939,15.84794885,34.90471049,34.49829237,32.59342163,24.67208867,166.2604033
01:18.8,448,1216,1918,2360,461,186,23.48959327,18.53746155,18.88922049,38.54691939,15.84794885,34.90471049,34.49829237,32.59342163,24.67208867,166.2604033
01:18.8,448,1219,1920,2358,454,185,23.48959327,18.53746155,18.88922049,38.54691939,15.84794885,34.90471049,34.49829237,32.59342163,24.67208867,166.2604033
01:18.8,445,1232,1943,2363,457,186,23.48959327,18.53746155,18.88922049,38.54691939,15.84794885,34.90471049,34.49829237,32.59342163,24.67208867,166.2604033
01:18.8,448,1243,1948,2356,452,187,22.45341285,16.88036133,18.07499831,38.5222825,15.9458581,34.83328875,34.00886232,31.33361332,23.85798619,166.513729
01:18.8,448,1328,2047,2337,435,183,22.45341285,16.88036133,18.07499831,38.5222825,15.9458581,34.83328875,34.00886232,31.33361332,23.85798619,166.513729
01:18.8,448,1335,2047,2337,434,183,22.45341285,16.88036133,18.07499831,38.5222825,15.9458581,34.83328875,34.00886232,31.33361332,23.85798619,166.513729
