Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:09.3,461,1712,2190,1931,420,187,16.07285089,10.85532514,11.95156666,36.20363195,13.54870206,33.43664002,32.19677105,23.97815804,22.24631919,170.6481964
06:09.3,463,1712,2186,1933,418,186,16.07285089,10.85532514,11.95156666,36.20363195,13.54870206,33.43664002,32.19677105,23.97815804,22.24631919,170.6481964
06:09.3,461,1722,2188,1926,417,186,15.27659948,9.961158288,11.60592525,36.15947549,13.57556609,33.37529681,31.85865629,23.2112415,22.30086032,170.7414532
06:09.3,479,1782,2199,1895,413,191,15.27659948,9.961158288,11.60592525,36.15947549,13.57556609,33.37529681,31.85865629,23.2112415,22.30086032,170.7414532
06:09.3,483,1781,2202,1894,413,192,15.27659948,9.961158288,11.60592525,36.15947549,13.57556609,33.37529681,31.85865629,23.2112415,22.30086032,170.7414532
06:09.3,482,1791,2205,1891,411,191,14.54003655,9.125165944,11.30618985,36.1194742,13.59760131,33.32108144,31.53428045,22.48645284,22.36719569,170.8072559
06:09.3,483,1791,2198,1885,411,191,14.54003655,9.125165944,11.30618985,36.1194742,13.59760131,33.32108144,31.53428045,22.48645284,22.36719569,170.8072559
06:09.3,494,1801,2204,1887,411,192,14.54003655,9.125165944,11.30618985,36.1194742,13.59760131,33.32108144,31.53428045,22.48645284,22.36719569,170.8072559
06:09.3,490,1807,2209,1889,413,192,13.86497063,8.348659622,11.05050197,36.08023628,13.61381672,33.27072268,31.22066539,21.80363487,22.43669322,170.8462154
06:09.3,487,1808,2209,1878,411,193,13.86497063,8.348659622,11.05050197,36.08023628,13.61381672,33.27072268,31.22066539,21.80363487,22.43669322,170.8462154
06:09.3,498,1845,2233,1849,407,194,13.86497063,8.348659622,11.05050197,36.08023628,13.61381672,33.27072268,31.22066539,21.80363487,22.43669322,170.8462154
06:09.3,506,1849,2237,1846,403,195,13.86497063,8.348659622,11.05050197,36.08023628,13.61381672,33.27072268,31.22066539,21.80363487,22.43669322,170.8462154
06:09.3,503,1855,2240,1840,402,194,13.25208205,7.632618306,10.83702981,36.03967078,13.62444616,33.22179594,30.91531904,21.16283709,22.50285702,170.8608075
06:09.3,503,1855,2239,1835,404,194,13.25208205,7.632618306,10.83702981,36.03967078,13.62444616,33.22179594,30.91531904,21.16283709,22.50285702,170.8608075
06:09.3,503,1865,2239,1838,407,197,13.25208205,7.632618306,10.83702981,36.03967078,13.62444616,33.22179594,30.91531904,21.16283709,22.50285702,170.8608075
06:09.3,499,1863,2238,1839,404,194,12.70039648,6.977003886,10.66347381,35.99758879,13.62974512,33.17398221,30.6164677,20.56228642,22.56259587,170.8504101
06:09.3,503,1865,2240,1833,401,192,12.70039648,6.977003886,10.66347381,35.99758879,13.62974512,33.17398221,30.6164677,20.56228642,22.56259587,170.8504101
06:09.3,508,1901,2240,1807,399,195,12.70039648,6.977003886,10.66347381,35.99758879,13.62974512,33.17398221,30.6164677,20.56228642,22.56259587,170.8504101
06:09.3,511,1899,2242,1806,399,196,12.70039648,6.977003886,10.66347381,35.99758879,13.62974512,33.17398221,30.6164677,20.56228642,22.56259587,170.8504101
06:09.3,510,1903,2246,1801,397,193,12.20931867,6.38258781,10.52744793,35.95680356,13.63005243,33.13026155,30.32507219,20.00038667,22.61701995,170.8151428
06:09.3,511,1898,2251,1799,398,197,12.20931867,6.38258781,10.52744793,35.95680356,13.63005243,33.13026155,30.32507219,20.00038667,22.61701995,170.8151428
06:09.3,511,1902,2250,1792,394,197,12.20931867,6.38258781,10.52744793,35.95680356,13.63005243,33.13026155,30.32507219,20.00038667,22.61701995,170.8151428
06:09.3,525,1903,2253,1791,396,195,11.77794386,5.851868869,10.42445734,35.92114551,13.62587404,33.09465048,30.04577463,19.47768128,22.67049452,170.7605372
06:09.3,511,1905,2251,1794,394,198,11.77794386,5.851868869,10.42445734,35.92114551,13.62587404,33.09465048,30.04577463,19.47768128,22.67049452,170.7605372
06:09.3,531,1927,2257,1769,390,199,11.77794386,5.851868869,10.42445734,35.92114551,13.62587404,33.09465048,30.04577463,19.47768128,22.67049452,170.7605372
06:09.3,528,1933,2258,1767,391,198,11.77794386,5.851868869,10.42445734,35.92114551,13.62587404,33.09465048,30.04577463,19.47768128,22.67049452,170.7605372
06:09.3,528,1933,2260,1762,390,198,11.40244116,5.388759939,10.34639451,35.89201678,13.61800938,33.06827683,29.78561619,18.99746263,22.72777251,170.6943064
06:09.3,534,1936,2256,1766,388,197,11.40244116,5.388759939,10.34639451,35.89201678,13.61800938,33.06827683,29.78561619,18.99746263,22.72777251,170.6943064
06:09.3,534,1938,2255,1760,388,198,11.40244116,5.388759939,10.34639451,35.89201678,13.61800938,33.06827683,29.78561619,18.99746263,22.72777251,170.6943064
06:09.3,539,1942,2254,1757,387,195,11.07676597,4.995914041,10.28453501,35.86880358,13.60815497,33.04957544,29.55086548,18.56365296,22.79154582,170.6220276
06:09.3,539,1949,2257,1759,387,195,11.07676597,4.995914041,10.28453501,35.86880358,13.60815497,33.04957544,29.55086548,18.56365296,22.79154582,170.6220276
06:09.3,553,1961,2259,1739,385,199,11.07676597,4.995914041,10.28453501,35.86880358,13.60815497,33.04957544,29.55086548,18.56365296,22.79154582,170.6220276
06:09.4,557,1965,2256,1740,384,199,10.79408998,4.671345943,10.23174495,35.84957895,13.59859934,33.03526657,29.34398027,18.17750185,22.86124656,170.5452154
06:09.4,557,1963,2259,1737,384,196,10.79408998,4.671345943,10.23174495,35.84957895,13.59859934,33.03526657,29.34398027,18.17750185,22.86124656,170.5452154
06:09.4,560,1963,2256,1737,385,197,10.79408998,4.671345943,10.23174495,35.84957895,13.59859934,33.03526657,29.34398027,18.17750185,22.86124656,170.5452154
06:09.4,560,1965,2256,1735,386,198,10.79408998,4.671345943,10.23174495,35.84957895,13.59859934,33.03526657,29.34398027,18.17750185,22.86124656,170.5452154
06:09.4,560,1968,2258,1734,385,198,10.54904268,4.410097153,10.18289557,35.83278711,13.5916152,33.02254395,29.16611035,17.83954826,22.9347105,170.4666493
06:09.4,562,1968,2257,1731,385,197,10.54904268,4.410097153,10.18289557,35.83278711,13.5916152,33.02254395,29.16611035,17.83954826,22.9347105,170.4666493
06:09.4,589,1991,2265,1715,384,202,10.54904268,4.410097153,10.18289557,35.83278711,13.5916152,33.02254395,29.16611035,17.83954826,22.9347105,170.4666493
06:09.4,582,1989,2258,1714,388,199,10.33860272,4.205455762,10.13511711,35.81773011,13.58840399,33.01009487,29.01805982,17.5504537,23.00908168,170.3932813
06:09.4,588,1990,2260,1712,385,201,10.33860272,4.205455762,10.13511711,35.81773011,13.58840399,33.01009487,29.01805982,17.5504537,23.00908168,170.3932813
06:09.4,589,1999,2265,1712,384,197,10.33860272,4.205455762,10.13511711,35.81773011,13.58840399,33.01009487,29.01805982,17.5504537,23.00908168,170.3932813
06:09.4,591,2002,2269,1713,384,201,10.33860272,4.205455762,10.13511711,35.81773011,13.58840399,33.01009487,29.01805982,17.5504537,23.00908168,170.3932813
06:09.4,592,2002,2261,1712,384,201,10.1602953,4.04838065,10.08741833,35.80410919,13.58894488,32.99758324,28.89897546,17.30900288,23.08129847,170.3292224
06:09.4,592,2007,2267,1712,384,202,10.1602953,4.04838065,10.08741833,35.80410919,13.58894488,32.99758324,28.89897546,17.30900288,23.08129847,170.3292224
06:09.4,615,2017,2259,1696,385,200,10.1602953,4.04838065,10.08741833,35.80410919,13.58894488,32.99758324,28.89897546,17.30900288,23.08129847,170.3292224
06:09.4,615,2023,2261,1690,384,202,10.01211557,3.929262487,10.04051536,35.79220006,13.59263338,32.98557454,28.80686174,17.11282212,23.1486178,170.273767
06:09.4,618,2027,2259,1687,384,204,10.01211557,3.929262487,10.04051536,35.79220006,13.59263338,32.98557454,28.80686174,17.11282212,23.1486178,170.273767
06:09.4,617,2025,2262,1687,384,203,10.01211557,3.929262487,10.04051536,35.79220006,13.59263338,32.98557454,28.80686174,17.11282212,23.1486178,170.273767
06:09.4,621,2027,2263,1684,383,201,10.01211557,3.929262487,10.04051536,35.79220006,13.59263338,32.98557454,28.80686174,17.11282212,23.1486178,170.273767
06:09.4,621,2032,2262,1685,382,200,9.893441454,3.839105546,9.996045284,35.7819751,13.59807909,32.97467499,28.73896782,16.9593744,23.20797305,170.2274925
06:09.4,625,2031,2267,1680,382,202,9.893441454,3.839105546,9.996045284,35.7819751,13.59807909,32.97467499,28.73896782,16.9593744,23.20797305,170.2274925
06:09.4,625,2030,2271,1680,383,202,9.893441454,3.839105546,9.996045284,35.7819751,13.59807909,32.97467499,28.73896782,16.9593744,23.20797305,170.2274925
06:09.4,635,2039,2269,1659,382,202,9.805311034,3.76957279,9.956157384,35.77306715,13.6029614,32.96551423,28.69201438,16.84586349,23.25584953,170.1950741
06:09.4,637,2044,2270,1659,382,204,9.805311034,3.76957279,9.956157384,35.77306715,13.6029614,32.96551423,28.69201438,16.84586349,23.25584953,170.1950741
06:09.4,635,2043,2271,1660,381,201,9.805311034,3.76957279,9.956157384,35.77306715,13.6029614,32.96551423,28.69201438,16.84586349,23.25584953,170.1950741
06:09.4,638,2042,2270,1659,381,203,9.749406857,3.714721158,9.923884574,35.76537188,13.60522638,32.95887295,28.6625269,16.76981185,23.28884184,170.179595
06:09.4,639,2043,2265,1658,382,203,9.749406857,3.714721158,9.923884574,35.76537188,13.60522638,32.95887295,28.6625269,16.76981185,23.28884184,170.179595
06:09.4,635,2038,2270,1655,381,202,9.749406857,3.714721158,9.923884574,35.76537188,13.60522638,32.95887295,28.6625269,16.76981185,23.28884184,170.179595
06:09.4,635,2041,2270,1650,381,203,9.749406857,3.714721158,9.923884574,35.76537188,13.60522638,32.95887295,28.6625269,16.76981185,23.28884184,170.179595
06:09.4,640,2045,2270,1648,379,205,9.726971682,3.672285875,9.902257585,35.75917916,13.60379514,32.95549125,28.64801624,16.72992664,23.30462298,170.1811641
06:09.4,638,2044,2267,1647,382,202,9.726971682,3.672285875,9.902257585,35.75917916,13.60379514,32.95549125,28.64801624,16.72992664,23.30462298,170.1811641
06:09.4,638,2042,2267,1647,382,207,9.726971682,3.672285875,9.902257585,35.75917916,13.60379514,32.95549125,28.64801624,16.72992664,23.30462298,170.1811641
06:09.4,635,2039,2269,1639,379,205,9.737547184,3.643386579,9.892964246,35.75518697,13.59888044,32.9559309,28.64781974,16.72589513,23.30304805,170.1966226
