Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:07.9,493,1694,2327,2122,544,240,17.62940909,12.54764587,12.33386478,36.44436948,13.5973766,33.72126729,33.60505113,25.84867621,21.7044053,169.9560379
06:07.9,490,1763,2339,2097,528,241,17.62940909,12.54764587,12.33386478,36.44436948,13.5973766,33.72126729,33.60505113,25.84867621,21.7044053,169.9560379
06:07.9,495,1771,2347,2096,527,242,17.62940909,12.54764587,12.33386478,36.44436948,13.5973766,33.72126729,33.60505113,25.84867621,21.7044053,169.9560379
06:07.9,492,1775,2352,2095,528,241,16.87258934,11.7200717,12.11967354,36.41181997,13.61689992,33.67205159,33.2010125,25.1351718,21.72219674,170.0544368
06:07.9,494,1778,2352,2092,527,247,16.87258934,11.7200717,12.11967354,36.41181997,13.61689992,33.67205159,33.2010125,25.1351718,21.72219674,170.0544368
06:07.9,492,1781,2352,2090,523,243,16.87258934,11.7200717,12.11967354,36.41181997,13.61689992,33.67205159,33.2010125,25.1351718,21.72219674,170.0544368
06:07.9,496,1778,2349,2087,511,242,16.16985656,10.94391153,11.95430441,36.38541272,13.6310551,33.63293651,32.79926349,24.44924972,21.75284259,170.1302466
06:07.9,495,1791,2346,2086,511,241,16.16985656,10.94391153,11.95430441,36.38541272,13.6310551,33.63293651,32.79926349,24.44924972,21.75284259,170.1302466
06:07.9,496,1817,2362,2064,501,240,16.16985656,10.94391153,11.95430441,36.38541272,13.6310551,33.63293651,32.79926349,24.44924972,21.75284259,170.1302466
06:07.9,497,1826,2369,2065,499,241,16.16985656,10.94391153,11.95430441,36.38541272,13.6310551,33.63293651,32.79926349,24.44924972,21.75284259,170.1302466
06:07.9,496,1825,2368,2061,499,240,15.52255625,10.22372494,11.82694404,36.36679533,13.64155165,33.604744,32.41019299,23.79717002,21.79870506,170.1977591
06:07.9,496,1828,2372,2064,502,240,15.52255625,10.22372494,11.82694404,36.36679533,13.64155165,33.604744,32.41019299,23.79717002,21.79870506,170.1977591
06:07.9,499,1831,2374,2058,497,240,15.52255625,10.22372494,11.82694404,36.36679533,13.64155165,33.604744,32.41019299,23.79717002,21.79870506,170.1977591
06:07.9,496,1833,2375,2059,498,240,14.92817808,9.560730758,11.72728223,36.35764084,13.65182115,33.58759792,32.04323344,23.18427567,21.86108219,170.2600514
06:07.9,497,1839,2371,2053,498,240,14.92817808,9.560730758,11.72728223,36.35764084,13.65182115,33.58759792,32.04323344,23.18427567,21.86108219,170.2600514
06:07.9,506,1858,2369,2031,494,243,14.92817808,9.560730758,11.72728223,36.35764084,13.65182115,33.58759792,32.04323344,23.18427567,21.86108219,170.2600514
06:07.9,507,1862,2367,2031,493,243,14.92817808,9.560730758,11.72728223,36.35764084,13.65182115,33.58759792,32.04323344,23.18427567,21.86108219,170.2600514
06:07.9,507,1859,2372,2031,494,244,14.38322801,8.954134928,11.64722115,36.35699058,13.66273944,33.57985504,31.70177191,22.6111096,21.93886613,170.3097859
06:07.9,506,1861,2369,2030,495,241,14.38322801,8.954134928,11.64722115,36.35699058,13.66273944,33.57985504,31.70177191,22.6111096,21.93886613,170.3097859
06:07.9,509,1871,2369,2023,491,243,14.38322801,8.954134928,11.64722115,36.35699058,13.66273944,33.57985504,31.70177191,22.6111096,21.93886613,170.3097859
06:08.0,511,1872,2381,2025,494,242,13.88594561,8.403935999,11.57954773,36.36284599,13.67435961,33.57906363,31.38794138,22.07807416,22.02999798,170.3467078
06:08.0,509,1870,2371,2019,491,243,13.88594561,8.403935999,11.57954773,36.36284599,13.67435961,33.57906363,31.38794138,22.07807416,22.02999798,170.3467078
06:08.0,507,1872,2377,2021,494,241,13.88594561,8.403935999,11.57954773,36.36284599,13.67435961,33.57906363,31.38794138,22.07807416,22.02999798,170.3467078
06:08.0,507,1897,2379,2000,475,230,13.43347896,7.907028933,11.51804472,36.37411102,13.68779785,33.583411,31.10301136,21.5842032,22.13224184,170.3735911
06:08.0,507,1894,2384,2000,474,230,13.43347896,7.907028933,11.51804472,36.37411102,13.68779785,33.583411,31.10301136,21.5842032,22.13224184,170.3735911
06:08.0,507,1904,2384,1995,473,230,13.43347896,7.907028933,11.51804472,36.37411102,13.68779785,33.583411,31.10301136,21.5842032,22.13224184,170.3735911
06:08.0,511,1904,2383,1990,474,229,13.43347896,7.907028933,11.51804472,36.37411102,13.68779785,33.583411,31.10301136,21.5842032,22.13224184,170.3735911
06:08.0,511,1907,2378,1993,471,230,13.02435702,7.459313831,11.45997155,36.39021847,13.70418155,33.59182158,30.84648775,21.12831332,22.2414361,170.3911264
06:08.0,511,1924,2381,1989,475,229,13.02435702,7.459313831,11.45997155,36.39021847,13.70418155,33.59182158,30.84648775,21.12831332,22.2414361,170.3911264
06:08.0,510,1913,2377,1985,466,229,13.02435702,7.459313831,11.45997155,36.39021847,13.70418155,33.59182158,30.84648775,21.12831332,22.2414361,170.3911264
06:08.0,511,1945,2384,1963,466,230,12.65845685,7.05675416,11.40431429,36.40937607,13.72280988,33.60275115,30.61561516,20.70823353,22.35210817,170.3977928
06:08.0,529,1942,2387,1968,465,226,12.65845685,7.05675416,11.40431429,36.40937607,13.72280988,33.60275115,30.61561516,20.70823353,22.35210817,170.3977928
06:08.0,528,1949,2390,1966,464,233,12.65845685,7.05675416,11.40431429,36.40937607,13.72280988,33.60275115,30.61561516,20.70823353,22.35210817,170.3977928
06:08.0,528,1953,2386,1963,464,230,12.65845685,7.05675416,11.40431429,36.40937607,13.72280988,33.60275115,30.61561516,20.70823353,22.35210817,170.3977928
06:08.0,528,1954,2391,1958,464,227,12.33629405,6.698124896,11.34976253,36.42879432,13.74141459,33.61435043,30.40927082,20.32402243,22.45988451,170.3929307
06:08.0,511,1954,2387,1958,463,227,12.33629405,6.698124896,11.34976253,36.42879432,13.74141459,33.61435043,30.40927082,20.32402243,22.45988451,170.3929307
06:08.0,529,1947,2393,1954,464,227,12.33629405,6.698124896,11.34976253,36.42879432,13.74141459,33.61435043,30.40927082,20.32402243,22.45988451,170.3929307
06:08.0,506,1967,2387,1927,433,204,12.05775279,6.382378703,11.29513439,36.4467343,13.75825311,33.62564844,30.22803298,19.97732538,22.56210026,170.3776457
06:08.0,506,1971,2382,1921,434,203,12.05775279,6.382378703,11.29513439,36.4467343,13.75825311,33.62564844,30.22803298,19.97732538,22.56210026,170.3776457
06:08.0,506,1977,2381,1919,432,203,12.05775279,6.382378703,11.29513439,36.4467343,13.75825311,33.62564844,30.22803298,19.97732538,22.56210026,170.3776457
06:08.0,503,1975,2379,1919,432,202,12.05775279,6.382378703,11.29513439,36.4467343,13.75825311,33.62564844,30.22803298,19.97732538,22.56210026,170.3776457
06:08.0,507,1970,2379,1918,432,197,11.82250203,6.106363832,11.2410304,36.46291048,13.77254416,33.63671094,30.07138489,19.66892666,22.65603392,170.3534515
06:08.0,507,1979,2383,1917,432,201,11.82250203,6.106363832,11.2410304,36.46291048,13.77254416,33.63671094,30.07138489,19.66892666,22.65603392,170.3534515
06:08.0,505,1975,2375,1909,432,203,11.82250203,6.106363832,11.2410304,36.46291048,13.77254416,33.63671094,30.07138489,19.66892666,22.65603392,170.3534515
06:08.0,511,1997,2384,1887,425,199,11.63050294,5.869085739,11.1893302,36.47696007,13.78422378,33.64711959,29.93942487,19.40202111,22.73838706,170.3232967
06:08.0,511,1998,2380,1887,429,199,11.63050294,5.869085739,11.1893302,36.47696007,13.78422378,33.64711959,29.93942487,19.40202111,22.73838706,170.3232967
06:08.0,510,2002,2379,1883,426,196,11.63050294,5.869085739,11.1893302,36.47696007,13.78422378,33.64711959,29.93942487,19.40202111,22.73838706,170.3232967
06:08.0,510,2005,2379,1887,426,198,11.48044505,5.670843181,11.14051743,36.4876895,13.79357196,33.6553538,29.83351199,19.18113862,22.80674629,170.2937912
06:08.0,511,2002,2373,1884,429,198,11.48044505,5.670843181,11.14051743,36.4876895,13.79357196,33.6553538,29.83351199,19.18113862,22.80674629,170.2937912
06:08.0,511,2000,2380,1877,429,201,11.48044505,5.670843181,11.14051743,36.4876895,13.79357196,33.6553538,29.83351199,19.18113862,22.80674629,170.2937912
06:08.0,524,2011,2379,1877,427,201,11.48044505,5.670843181,11.14051743,36.4876895,13.79357196,33.6553538,29.83351199,19.18113862,22.80674629,170.2937912
06:08.0,528,2011,2371,1863,422,199,11.36924755,5.509013878,11.09323576,36.49386533,13.8002099,33.66010214,29.75395224,19.00703679,22.86046725,170.272298
06:08.0,531,2007,2378,1861,425,201,11.36924755,5.509013878,11.09323576,36.49386533,13.8002099,33.66010214,29.75395224,19.00703679,22.86046725,170.272298
06:08.0,528,2013,2373,1865,423,202,11.36924755,5.509013878,11.09323576,36.49386533,13.8002099,33.66010214,29.75395224,19.00703679,22.86046725,170.272298
06:08.0,531,2007,2375,1861,425,202,11.29366872,5.380200334,11.04641334,36.49511643,13.8033045,33.66122253,29.70021626,18.87809816,22.90022017,170.26241
06:08.0,528,2010,2370,1857,422,202,11.29366872,5.380200334,11.04641334,36.49511643,13.8033045,33.66122253,29.70021626,18.87809816,22.90022017,170.26241
06:08.0,530,2009,2371,1855,425,206,11.29366872,5.380200334,11.04641334,36.49511643,13.8033045,33.66122253,29.70021626,18.87809816,22.90022017,170.26241
06:08.0,531,2007,2378,1858,422,199,11.29366872,5.380200334,11.04641334,36.49511643,13.8033045,33.66122253,29.70021626,18.87809816,22.90022017,170.26241
06:08.0,533,1999,2370,1841,423,204,11.25225324,5.284603601,11.00064638,36.491967,13.80246713,33.65940542,29.67280377,18.7949579,22.92682682,170.2655878
06:08.0,537,1997,2365,1841,420,199,11.25225324,5.284603601,11.00064638,36.491967,13.80246713,33.65940542,29.67280377,18.7949579,22.92682682,170.2655878
06:08.0,534,1998,2363,1842,419,202,11.25225324,5.284603601,11.00064638,36.491967,13.80246713,33.65940542,29.67280377,18.7949579,22.92682682,170.2655878
06:08.1,537,1995,2366,1840,419,202,11.24585563,5.226403432,10.95856601,36.48529095,13.79779926,33.65555406,29.67247303,18.76062159,22.94017601,170.2832536
