Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:34.1,576,2105,2467,2073,432,237,13.97618672,4.935092742,13.07114647,35.4323852,12.76196848,33.03140291,26.73373875,17.55217386,20.03109905,173.1981909
06:34.1,583,2106,2475,2064,432,236,13.31613207,3.823745377,12.80006024,35.36995211,12.78845202,32.95240883,26.21878188,16.59120178,20.15965033,173.1542395
06:34.1,577,2115,2470,2066,432,234,13.31613207,3.823745377,12.80006024,35.36995211,12.78845202,32.95240883,26.21878188,16.59120178,20.15965033,173.1542395
06:34.1,578,2132,2469,2065,433,235,13.31613207,3.823745377,12.80006024,35.36995211,12.78845202,32.95240883,26.21878188,16.59120178,20.15965033,173.1542395
06:34.1,583,2134,2474,2062,432,234,13.31613207,3.823745377,12.80006024,35.36995211,12.78845202,32.95240883,26.21878188,16.59120178,20.15965033,173.1542395
06:34.2,583,2135,2471,2039,430,235,12.73520497,2.931914134,12.5406801,35.29758169,12.80174963,32.86944251,25.75088473,15.70517207,20.33755712,173.0722883
06:34.2,585,2144,2479,2042,432,233,12.73520497,2.931914134,12.5406801,35.29758169,12.80174963,32.86944251,25.75088473,15.70517207,20.33755712,173.0722883
06:34.2,610,2210,2493,2013,422,230,12.73520497,2.931914134,12.5406801,35.29758169,12.80174963,32.86944251,25.75088473,15.70517207,20.33755712,173.0722883
06:34.2,619,2212,2496,2001,421,234,12.73520497,2.931914134,12.5406801,35.29758169,12.80174963,32.86944251,25.75088473,15.70517207,20.33755712,173.0722883
06:34.2,623,2221,2491,1999,420,234,12.22758246,2.434248727,12.28772023,35.21469593,12.80541153,32.78047117,25.33436016,14.90241086,20.56615394,172.9532688
06:34.2,621,2215,2486,1997,418,236,12.22758246,2.434248727,12.28772023,35.21469593,12.80541153,32.78047117,25.33436016,14.90241086,20.56615394,172.9532688
06:34.2,624,2224,2496,1995,421,233,12.22758246,2.434248727,12.28772023,35.21469593,12.80541153,32.78047117,25.33436016,14.90241086,20.56615394,172.9532688
06:34.2,624,2231,2490,1995,419,233,11.7889585,2.501378495,12.03750803,35.12291307,12.80454974,32.6848817,24.9735173,14.19106996,20.84499857,172.8010001
06:34.2,627,2191,2496,1987,417,236,11.7889585,2.501378495,12.03750803,35.12291307,12.80454974,32.6848817,24.9735173,14.19106996,20.84499857,172.8010001
06:34.2,684,2311,2496,1934,412,233,11.7889585,2.501378495,12.03750803,35.12291307,12.80454974,32.6848817,24.9735173,14.19106996,20.84499857,172.8010001
06:34.2,688,2307,2498,1934,409,234,11.41687654,3.036906819,11.78750546,35.02456059,12.80493485,32.58266419,24.67223008,13.57863842,21.17040868,172.6247393
06:34.2,702,2352,2499,1929,409,234,11.41687654,3.036906819,11.78750546,35.02456059,12.80493485,32.58266419,24.67223008,13.57863842,21.17040868,172.6247393
06:34.2,703,2329,2496,1926,412,232,11.41687654,3.036906819,11.78750546,35.02456059,12.80493485,32.58266419,24.67223008,13.57863842,21.17040868,172.6247393
06:34.2,699,2327,2509,1922,406,232,11.41687654,3.036906819,11.78750546,35.02456059,12.80493485,32.58266419,24.67223008,13.57863842,21.17040868,172.6247393
06:34.2,715,2391,2512,1917,403,235,11.11011493,3.798127615,11.5365708,34.92283933,12.81147235,32.47529363,24.43288475,13.06965173,21.53633221,172.436441
06:34.2,720,2350,2506,1913,406,231,11.11011493,3.798127615,11.5365708,34.92283933,12.81147235,32.47529363,24.43288475,13.06965173,21.53633221,172.436441
06:34.2,815,2402,2512,1870,401,230,11.11011493,3.798127615,11.5365708,34.92283933,12.81147235,32.47529363,24.43288475,13.06965173,21.53633221,172.436441
06:34.2,816,2415,2512,1856,400,233,10.87377376,4.629978798,11.29088274,34.82040059,12.82588482,32.36482653,24.24926868,12.6625903,21.92773845,172.2484839
06:34.2,830,2422,2516,1853,400,231,10.87377376,4.629978798,11.29088274,34.82040059,12.82588482,32.36482653,24.24926868,12.6625903,21.92773845,172.2484839
06:34.2,833,2421,2512,1840,399,235,10.87377376,4.629978798,11.29088274,34.82040059,12.82588482,32.36482653,24.24926868,12.6625903,21.92773845,172.2484839
06:34.2,855,2423,2506,1839,400,231,10.87377376,4.629978798,11.29088274,34.82040059,12.82588482,32.36482653,24.24926868,12.6625903,21.92773845,172.2484839
06:34.2,873,2432,2509,1835,397,231,10.7139344,5.458973553,11.06068199,34.71958657,12.84751861,32.25380021,24.11015505,12.35146249,22.32473918,172.0736016
06:34.2,877,2437,2510,1822,398,230,10.7139344,5.458973553,11.06068199,34.71958657,12.84751861,32.25380021,24.11015505,12.35146249,22.32473918,172.0736016
06:34.2,1021,2491,2514,1757,394,234,10.7139344,5.458973553,11.06068199,34.71958657,12.84751861,32.25380021,24.11015505,12.35146249,22.32473918,172.0736016
06:34.2,1040,2487,2512,1748,388,231,10.7139344,5.458973553,11.06068199,34.71958657,12.84751861,32.25380021,24.11015505,12.35146249,22.32473918,172.0736016
06:34.2,1066,2489,2521,1746,393,231,10.62641517,6.25062965,10.85090061,34.62430518,12.87584889,32.14648544,24.01003935,12.12923264,22.71602271,171.9229125
06:34.2,1077,2498,2513,1742,389,231,10.62641517,6.25062965,10.85090061,34.62430518,12.87584889,32.14648544,24.01003935,12.12923264,22.71602271,171.9229125
06:34.2,1093,2502,2516,1735,386,228,10.62641517,6.25062965,10.85090061,34.62430518,12.87584889,32.14648544,24.01003935,12.12923264,22.71602271,171.9229125
06:34.2,1109,2507,2519,1734,390,230,10.6058445,6.990031373,10.66595028,34.53988742,12.91038232,32.0487593,23.9416519,11.98299055,23.0933208,171.7991454
06:34.2,1119,2512,2513,1726,387,234,10.6058445,6.990031373,10.66595028,34.53988742,12.91038232,32.0487593,23.9416519,11.98299055,23.0933208,171.7991454
06:34.2,1279,2551,2523,1658,383,235,10.6058445,6.990031373,10.66595028,34.53988742,12.91038232,32.0487593,23.9416519,11.98299055,23.0933208,171.7991454
06:34.2,1289,2544,2517,1654,378,230,10.64687127,7.670511397,10.51207181,34.47051714,12.95074108,31.96503442,23.89497788,11.89957052,23.44602325,171.7037812
06:34.2,1296,2557,2521,1649,381,230,10.64687127,7.670511397,10.51207181,34.47051714,12.95074108,31.96503442,23.89497788,11.89957052,23.44602325,171.7037812
06:34.2,1317,2557,2523,1647,376,234,10.64687127,7.670511397,10.51207181,34.47051714,12.95074108,31.96503442,23.89497788,11.89957052,23.44602325,171.7037812
06:34.2,1319,2559,2527,1647,378,238,10.64687127,7.670511397,10.51207181,34.47051714,12.95074108,31.96503442,23.89497788,11.89957052,23.44602325,171.7037812
06:34.2,1334,2559,2525,1633,380,234,10.73807645,8.287113104,10.39496644,34.41880883,12.99632853,31.89786857,23.8625805,11.87012556,23.76489411,171.6403142
