Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:45.5,2666,906,287,2491,808,292,46.20401155,113.9448239,98.94653634,31.83473615,22.78245978,38.69792188,27.84476896,95.25147827,92.95378929,146.4484152
54:45.5,2666,913,283,2485,802,291,46.20401155,113.9448239,98.94653634,31.83473615,22.78245978,38.69792188,27.84476896,95.25147827,92.95378929,146.4484152
54:45.5,2665,953,285,2482,758,278,46.20401155,113.9448239,98.94653634,31.83473615,22.78245978,38.69792188,27.84476896,95.25147827,92.95378929,146.4484152
54:45.5,2670,960,279,2485,782,283,46.20401155,113.9448239,98.94653634,31.83473615,22.78245978,38.69792188,27.84476896,95.25147827,92.95378929,146.4484152
54:45.5,2666,962,286,2483,784,282,45.81113256,113.4329386,98.66058062,31.85218329,22.60572029,38.5938471,27.74132211,94.85570112,92.72439866,145.3471617
54:45.5,2671,964,284,2480,727,285,45.81113256,113.4329386,98.66058062,31.85218329,22.60572029,38.5938471,27.74132211,94.85570112,92.72439866,145.3471617
54:45.5,2672,969,282,2484,770,281,45.81113256,113.4329386,98.66058062,31.85218329,22.60572029,38.5938471,27.74132211,94.85570112,92.72439866,145.3471617
54:45.5,2669,976,285,2480,787,284,45.81113256,113.4329386,98.66058062,31.85218329,22.60572029,38.5938471,27.74132211,94.85570112,92.72439866,145.3471617
54:45.5,2670,976,285,2483,795,281,45.35966749,112.8984948,98.40989366,31.88513203,22.40092121,38.48192211,27.56526074,94.47056706,92.52040664,144.2254093
54:45.5,2672,976,289,2480,782,282,45.35966749,112.8984948,98.40989366,31.88513203,22.40092121,38.48192211,27.56526074,94.47056706,92.52040664,144.2254093
54:45.5,2672,1012,278,2481,752,276,45.35966749,112.8984948,98.40989366,31.88513203,22.40092121,38.48192211,27.56526074,94.47056706,92.52040664,144.2254093
54:45.5,2672,1017,278,2476,752,278,44.88297794,112.3505275,98.12874859,31.9149301,22.17635479,38.34789784,27.44811318,94.09498478,92.34357397,143.0908804
54:45.5,2672,1013,285,2479,750,273,44.88297794,112.3505275,98.12874859,31.9149301,22.17635479,38.34789784,27.44811318,94.09498478,92.34357397,143.0908804
54:45.5,2670,1019,291,2480,751,278,44.88297794,112.3505275,98.12874859,31.9149301,22.17635479,38.34789784,27.44811318,94.09498478,92.34357397,143.0908804
54:45.5,2672,1023,287,2479,752,273,44.41717798,111.7738394,97.85202762,31.9294831,22.02223429,38.24826358,27.29690748,93.63329232,92.05367849,141.9423449
54:45.5,2662,1021,278,2477,743,274,44.41717798,111.7738394,97.85202762,31.9294831,22.02223429,38.24826358,27.29690748,93.63329232,92.05367849,141.9423449
54:45.5,2670,1023,283,2478,743,272,44.41717798,111.7738394,97.85202762,31.9294831,22.02223429,38.24826358,27.29690748,93.63329232,92.05367849,141.9423449
54:45.5,2670,1053,292,2469,733,272,44.41717798,111.7738394,97.85202762,31.9294831,22.02223429,38.24826358,27.29690748,93.63329232,92.05367849,141.9423449
54:45.5,2672,1058,281,2465,726,269,43.94488163,111.1446622,97.52427312,31.93518071,21.85250339,38.12455443,27.18252718,93.14980394,91.73487523,140.7869968
54:45.5,2672,1058,288,2465,724,271,43.94488163,111.1446622,97.52427312,31.93518071,21.85250339,38.12455443,27.18252718,93.14980394,91.73487523,140.7869968
54:45.5,2672,1057,282,2462,721,269,43.94488163,111.1446622,97.52427312,31.93518071,21.85250339,38.12455443,27.18252718,93.14980394,91.73487523,140.7869968
54:45.5,2671,1060,282,2464,720,270,43.56214771,110.56819,97.14637737,31.88818115,21.68970638,37.96852486,27.19472243,92.70364202,91.42004498,139.6605689
54:45.5,2675,1071,288,2461,721,269,43.56214771,110.56819,97.14637737,31.88818115,21.68970638,37.96852486,27.19472243,92.70364202,91.42004498,139.6605689
54:45.5,2670,1071,282,2465,720,269,43.56214771,110.56819,97.14637737,31.88818115,21.68970638,37.96852486,27.19472243,92.70364202,91.42004498,139.6605689
54:45.5,2673,1117,281,2462,702,262,43.56214771,110.56819,97.14637737,31.88818115,21.68970638,37.96852486,27.19472243,92.70364202,91.42004498,139.6605689
54:45.6,2672,1126,282,2461,701,265,43.15327082,109.9935908,96.76989968,31.85595392,21.53524915,37.82829917,27.21968868,92.24566776,91.11904517,138.5443483
54:45.6,2675,1136,285,2461,698,259,43.15327082,109.9935908,96.76989968,31.85595392,21.53524915,37.82829917,27.21968868,92.24566776,91.11904517,138.5443483
54:45.6,2677,1136,288,2461,697,262,43.15327082,109.9935908,96.76989968,31.85595392,21.53524915,37.82829917,27.21968868,92.24566776,91.11904517,138.5443483
54:45.6,2686,1141,282,2453,694,263,42.78467312,109.3909952,96.3471395,31.86392479,21.35086068,37.71705614,27.22515825,91.77467639,90.80495693,137.4228548
54:45.6,2679,1153,274,2458,693,264,42.78467312,109.3909952,96.3471395,31.86392479,21.35086068,37.71705614,27.22515825,91.77467639,90.80495693,137.4228548
54:45.6,2685,1155,282,2462,694,264,42.78467312,109.3909952,96.3471395,31.86392479,21.35086068,37.71705614,27.22515825,91.77467639,90.80495693,137.4228548
54:45.6,2696,1232,279,2451,677,259,42.78467312,109.3909952,96.3471395,31.86392479,21.35086068,37.71705614,27.22515825,91.77467639,90.80495693,137.4228548
54:45.6,2694,1243,279,2449,672,255,42.33711721,108.7942687,95.94595064,31.78854388,21.2134329,37.56276253,27.26431038,91.24987695,90.45179495,136.2524024
54:45.6,2693,1243,284,2455,673,257,42.33711721,108.7942687,95.94595064,31.78854388,21.2134329,37.56276253,27.26431038,91.24987695,90.45179495,136.2524024
54:45.6,2701,1250,282,2451,666,260,42.33711721,108.7942687,95.94595064,31.78854388,21.2134329,37.56276253,27.26431038,91.24987695,90.45179495,136.2524024
54:45.6,2701,1255,278,2454,667,266,41.91912172,108.1541106,95.50403709,31.73357623,21.04977808,37.39737191,27.3265039,90.74253384,90.09566721,135.0772861
54:45.6,2701,1269,279,2454,661,256,41.91912172,108.1541106,95.50403709,31.73357623,21.04977808,37.39737191,27.3265039,90.74253384,90.09566721,135.0772861
54:45.6,2699,1273,286,2454,661,258,41.91912172,108.1541106,95.50403709,31.73357623,21.04977808,37.39737191,27.3265039,90.74253384,90.09566721,135.0772861
54:45.6,2702,1328,282,2443,645,253,41.91912172,108.1541106,95.50403709,31.73357623,21.04977808,37.39737191,27.3265039,90.74253384,90.09566721,135.0772861
54:45.6,2701,1338,274,2443,644,253,41.4032814,107.4907497,95.09023608,31.67919532,20.84293425,37.19998135,27.34571484,90.25229986,89.79090861,133.8606773
54:45.6,2695,1343,277,2436,637,254,41.4032814,107.4907497,95.09023608,31.67919532,20.84293425,37.19998135,27.34571484,90.25229986,89.79090861,133.8606773
54:45.6,2695,1347,279,2437,640,251,41.4032814,107.4907497,95.09023608,31.67919532,20.84293425,37.19998135,27.34571484,90.25229986,89.79090861,133.8606773
54:45.6,2695,1355,283,2435,640,249,40.95462774,106.7874312,94.6109169,31.68706508,20.6532436,37.0736167,27.375689,89.70597263,89.42693069,132.6190106
54:45.6,2693,1360,281,2432,635,251,40.95462774,106.7874312,94.6109169,31.68706508,20.6532436,37.0736167,27.375689,89.70597263,89.42693069,132.6190106
54:45.6,2699,1361,277,2431,635,250,40.95462774,106.7874312,94.6109169,31.68706508,20.6532436,37.0736167,27.375689,89.70597263,89.42693069,132.6190106
54:45.6,2704,1415,279,2429,615,244,40.40893777,106.0649133,94.16105442,31.65771277,20.46017521,36.9190347,27.3517497,89.12340735,89.04939916,131.3055924
54:45.6,2704,1424,279,2426,614,247,40.40893777,106.0649133,94.16105442,31.65771277,20.46017521,36.9190347,27.3517497,89.12340735,89.04939916,131.3055924
54:45.6,2704,1431,281,2432,614,245,40.40893777,106.0649133,94.16105442,31.65771277,20.46017521,36.9190347,27.3517497,89.12340735,89.04939916,131.3055924
54:45.6,2704,1432,286,2427,611,246,40.40893777,106.0649133,94.16105442,31.65771277,20.46017521,36.9190347,27.3517497,89.12340735,89.04939916,131.3055924
54:45.6,2704,1443,286,2427,609,247,39.93637411,105.3291706,93.64616766,31.56484311,20.29218315,36.72158341,27.42630402,88.52338629,88.60576572,130.0012978
54:45.6,2709,1446,285,2427,611,244,39.93637411,105.3291706,93.64616766,31.56484311,20.29218315,36.72158341,27.42630402,88.52338629,88.60576572,130.0012978
54:45.6,2704,1442,273,2427,607,243,39.93637411,105.3291706,93.64616766,31.56484311,20.29218315,36.72158341,27.42630402,88.52338629,88.60576572,130.0012978
54:45.6,2714,1515,275,2416,589,242,39.93637411,105.3291706,93.64616766,31.56484311,20.29218315,36.72158341,27.42630402,88.52338629,88.60576572,130.0012978
54:45.6,2714,1518,279,2414,581,241,39.40552757,104.5547249,93.09500758,31.5345263,20.03808523,36.52640013,27.52367926,87.95416683,88.25953842,128.5797875
54:45.6,2714,1526,279,2416,582,240,39.40552757,104.5547249,93.09500758,31.5345263,20.03808523,36.52640013,27.52367926,87.95416683,88.25953842,128.5797875
54:45.6,2716,1523,278,2416,576,240,39.40552757,104.5547249,93.09500758,31.5345263,20.03808523,36.52640013,27.52367926,87.95416683,88.25953842,128.5797875
54:45.6,2711,1529,272,2416,578,240,38.96585422,103.7940025,92.52518128,31.411583,19.85888594,36.29597693,27.65602373,87.35043002,87.79380597,127.2413322
54:45.6,2718,1535,279,2416,576,240,38.96585422,103.7940025,92.52518128,31.411583,19.85888594,36.29597693,27.65602373,87.35043002,87.79380597,127.2413322
54:45.6,2719,1555,280,2416,575,243,38.96585422,103.7940025,92.52518128,31.411583,19.85888594,36.29597693,27.65602373,87.35043002,87.79380597,127.2413322
54:45.6,2722,1623,278,2405,559,236,38.42175712,103.0345056,92.01324674,31.29624845,19.64805569,36.04467614,27.73399591,86.78014379,87.39760656,125.8393471
54:45.6,2722,1634,282,2405,559,235,38.42175712,103.0345056,92.01324674,31.29624845,19.64805569,36.04467614,27.73399591,86.78014379,87.39760656,125.8393471
54:45.6,2725,1645,274,2410,559,238,38.42175712,103.0345056,92.01324674,31.29624845,19.64805569,36.04467614,27.73399591,86.78014379,87.39760656,125.8393471
54:45.6,2726,1648,277,2410,558,240,38.42175712,103.0345056,92.01324674,31.29624845,19.64805569,36.04467614,27.73399591,86.78014379,87.39760656,125.8393471
54:45.6,2721,1649,280,2403,550,239,37.89408948,102.2801281,91.49206484,31.23747318,19.41763082,35.83861614,27.80910248,86.22251214,87.03810509,124.4492194
54:45.6,2731,1659,274,2406,550,237,37.89408948,102.2801281,91.49206484,31.23747318,19.41763082,35.83861614,27.80910248,86.22251214,87.03810509,124.4492194
54:45.6,2723,1657,283,2403,546,237,37.89408948,102.2801281,91.49206484,31.23747318,19.41763082,35.83861614,27.80910248,86.22251214,87.03810509,124.4492194
54:45.7,2731,1715,281,2397,531,229,37.35727057,101.471323,90.95350477,31.16434949,19.22179337,35.62001477,27.85971939,85.6226683,86.59642996,123.0109011
54:45.7,2736,1726,277,2395,530,232,37.35727057,101.471323,90.95350477,31.16434949,19.22179337,35.62001477,27.85971939,85.6226683,86.59642996,123.0109011
54:45.7,2736,1728,284,2394,528,234,37.35727057,101.471323,90.95350477,31.16434949,19.22179337,35.62001477,27.85971939,85.6226683,86.59642996,123.0109011
54:45.7,2739,1739,279,2389,528,231,36.82085266,100.7086246,90.41638244,31.09857412,19.06366973,35.43153436,28.02216667,85.00961295,86.19622905,121.587822
54:45.7,2736,1742,284,2395,527,231,36.82085266,100.7086246,90.41638244,31.09857412,19.06366973,35.43153436,28.02216667,85.00961295,86.19622905,121.587822
54:45.7,2736,1744,277,2390,526,234,36.82085266,100.7086246,90.41638244,31.09857412,19.06366973,35.43153436,28.02216667,85.00961295,86.19622905,121.587822
54:45.7,2737,1757,283,2386,527,233,36.82085266,100.7086246,90.41638244,31.09857412,19.06366973,35.43153436,28.02216667,85.00961295,86.19622905,121.587822
54:45.7,2751,1823,286,2384,511,230,36.82085266,100.7086246,90.41638244,31.09857412,19.06366973,35.43153436,28.02216667,85.00961295,86.19622905,121.587822
54:45.7,2750,1825,278,2378,505,226,36.32166384,99.91110447,89.84674358,31.07761991,18.86447222,35.25177594,28.1552008,84.43018052,85.80450296,120.1761805
54:45.7,2751,1835,275,2377,502,228,36.32166384,99.91110447,89.84674358,31.07761991,18.86447222,35.25177594,28.1552008,84.43018052,85.80450296,120.1761805
54:45.7,2752,1835,283,2378,511,229,36.32166384,99.91110447,89.84674358,31.07761991,18.86447222,35.25177594,28.1552008,84.43018052,85.80450296,120.1761805
54:45.7,2752,1837,279,2382,500,225,35.87432582,99.10842533,89.23315273,31.01203642,18.70161547,35.06817882,28.32744555,83.79390849,85.33608609,118.7472552
54:45.7,2755,1841,290,2378,501,229,35.87432582,99.10842533,89.23315273,31.01203642,18.70161547,35.06817882,28.32744555,83.79390849,85.33608609,118.7472552
54:45.7,2753,1853,286,2378,499,227,35.87432582,99.10842533,89.23315273,31.01203642,18.70161547,35.06817882,28.32744555,83.79390849,85.33608609,118.7472552
54:45.7,2754,1860,278,2379,496,226,35.43060028,98.31045584,88.62404415,30.95640715,18.50893205,34.87049104,28.49631022,83.20544956,84.91091508,117.332054
54:45.7,2757,1931,281,2366,482,224,35.43060028,98.31045584,88.62404415,30.95640715,18.50893205,34.87049104,28.49631022,83.20544956,84.91091508,117.332054
54:45.7,2753,1930,277,2371,479,226,35.43060028,98.31045584,88.62404415,30.95640715,18.50893205,34.87049104,28.49631022,83.20544956,84.91091508,117.332054
54:45.7,2755,1938,278,2372,475,225,35.43060028,98.31045584,88.62404415,30.95640715,18.50893205,34.87049104,28.49631022,83.20544956,84.91091508,117.332054
54:45.7,2754,1939,279,2368,478,222,35.02795658,97.52700554,88.00251395,30.91770028,18.32204032,34.68665664,28.71089139,82.63643532,84.50603741,115.9592578
54:45.7,2755,1942,275,2368,476,225,35.02795658,97.52700554,88.00251395,30.91770028,18.32204032,34.68665664,28.71089139,82.63643532,84.50603741,115.9592578
54:45.7,2754,1952,277,2366,467,227,35.02795658,97.52700554,88.00251395,30.91770028,18.32204032,34.68665664,28.71089139,82.63643532,84.50603741,115.9592578
54:45.7,2756,1954,280,2366,469,222,35.02795658,97.52700554,88.00251395,30.91770028,18.32204032,34.68665664,28.71089139,82.63643532,84.50603741,115.9592578
54:45.7,2765,2016,281,2355,460,218,34.53238235,96.66417331,87.46814991,30.82612174,18.16373613,34.47196683,28.47074338,82.00579949,83.86851831,114.6180903
54:45.7,2762,2027,281,2358,457,218,34.53238235,96.66417331,87.46814991,30.82612174,18.16373613,34.47196683,28.47074338,82.00579949,83.86851831,114.6180903
54:45.7,2767,2023,277,2355,458,219,34.53238235,96.66417331,87.46814991,30.82612174,18.16373613,34.47196683,28.47074338,82.00579949,83.86851831,114.6180903
54:45.7,2765,2026,280,2355,459,214,34.17106455,95.90735653,86.86140957,30.79014773,17.9502315,34.28544402,28.6169912,81.49298203,83.47961615,113.3194861
54:45.7,2768,2038,286,2352,450,224,34.17106455,95.90735653,86.86140957,30.79014773,17.9502315,34.28544402,28.6169912,81.49298203,83.47961615,113.3194861
54:45.7,2762,2033,286,2353,454,218,34.17106455,95.90735653,86.86140957,30.79014773,17.9502315,34.28544402,28.6169912,81.49298203,83.47961615,113.3194861
54:45.7,2759,2042,283,2349,449,213,33.84772483,95.21613415,86.26006145,30.77756343,17.76247511,34.11828742,28.95405447,81.027077,83.20076898,112.0572398
54:45.7,2757,2094,283,2347,437,213,33.84772483,95.21613415,86.26006145,30.77756343,17.76247511,34.11828742,28.95405447,81.027077,83.20076898,112.0572398
54:45.7,2762,2097,279,2343,438,215,33.84772483,95.21613415,86.26006145,30.77756343,17.76247511,34.11828742,28.95405447,81.027077,83.20076898,112.0572398
54:45.7,2765,2098,284,2339,433,188,33.84772483,95.21613415,86.26006145,30.77756343,17.76247511,34.11828742,28.95405447,81.027077,83.20076898,112.0572398
54:45.7,2761,2098,279,2335,435,221,33.39258484,94.4626407,85.73554187,30.77270581,17.47764603,33.88713531,28.9675812,80.64935056,82.92363009,110.7955193
54:45.7,2763,2097,281,2336,432,220,33.39258484,94.4626407,85.73554187,30.77270581,17.47764603,33.88713531,28.9675812,80.64935056,82.92363009,110.7955193
54:45.7,2763,2112,282,2337,432,211,33.39258484,94.4626407,85.73554187,30.77270581,17.47764603,33.88713531,28.9675812,80.64935056,82.92363009,110.7955193
54:45.7,2758,2114,281,2330,432,213,32.97853894,93.71057425,85.20279014,30.80789049,17.24775188,33.7293834,28.95336083,80.2172491,82.58079459,109.6131959
54:45.7,2758,2138,278,2321,418,211,32.97853894,93.71057425,85.20279014,30.80789049,17.24775188,33.7293834,28.95336083,80.2172491,82.58079459,109.6131959
54:45.7,2757,2144,281,2319,420,208,32.97853894,93.71057425,85.20279014,30.80789049,17.24775188,33.7293834,28.95336083,80.2172491,82.58079459,109.6131959
54:45.7,2759,2141,279,2319,417,210,32.97853894,93.71057425,85.20279014,30.80789049,17.24775188,33.7293834,28.95336083,80.2172491,82.58079459,109.6131959
54:45.7,2757,2145,286,2314,412,213,32.56162866,92.97579079,84.67761213,30.8655322,17.02234707,33.61273257,28.93940112,79.76748406,82.24923456,108.4197486
54:45.7,2759,2150,279,2311,416,208,32.56162866,92.97579079,84.67761213,30.8655322,17.02234707,33.61273257,28.93940112,79.76748406,82.24923456,108.4197486
54:45.7,2756,2143,283,2318,417,209,32.56162866,92.97579079,84.67761213,30.8655322,17.02234707,33.61273257,28.93940112,79.76748406,82.24923456,108.4197486
54:45.8,2757,2147,280,2317,414,208,32.28112073,92.22915995,84.03300878,30.93334709,16.85451026,33.54998499,29.14853766,79.22835831,81.86331827,107.2215663
54:45.8,2747,2154,276,2299,413,208,32.28112073,92.22915995,84.03300878,30.93334709,16.85451026,33.54998499,29.14853766,79.22835831,81.86331827,107.2215663
54:45.8,2741,2159,278,2297,401,207,32.28112073,92.22915995,84.03300878,30.93334709,16.85451026,33.54998499,29.14853766,79.22835831,81.86331827,107.2215663
54:45.8,2748,2160,278,2294,395,208,32.28112073,92.22915995,84.03300878,30.93334709,16.85451026,33.54998499,29.14853766,79.22835831,81.86331827,107.2215663
54:45.8,2747,2160,273,2295,400,208,31.92725146,91.45691408,83.40888955,31.01307849,16.60337971,33.46097885,29.25277364,78.74401238,81.53300112,106.0249638
54:45.8,2745,2167,286,2293,402,207,31.92725146,91.45691408,83.40888955,31.01307849,16.60337971,33.46097885,29.25277364,78.74401238,81.53300112,106.0249638
54:45.8,2749,2164,274,2293,404,203,31.92725146,91.45691408,83.40888955,31.01307849,16.60337971,33.46097885,29.25277364,78.74401238,81.53300112,106.0249638
54:45.8,2745,2162,285,2292,400,207,31.56071977,90.62377925,82.73640849,31.03228131,16.37777338,33.32578723,29.33269086,78.19111975,81.09299855,104.7847208
54:45.8,2743,2169,284,2277,388,209,31.56071977,90.62377925,82.73640849,31.03228131,16.37777338,33.32578723,29.33269086,78.19111975,81.09299855,104.7847208
54:45.8,2737,2173,279,2279,390,197,31.56071977,90.62377925,82.73640849,31.03228131,16.37777338,33.32578723,29.33269086,78.19111975,81.09299855,104.7847208
54:45.8,2736,2171,285,2279,390,211,31.17112363,89.7990302,82.06768846,31.04577205,16.21263903,33.24546589,29.43260164,77.52728614,80.58854471,103.5294084
54:45.8,2735,2172,288,2273,385,198,31.17112363,89.7990302,82.06768846,31.04577205,16.21263903,33.24546589,29.43260164,77.52728614,80.58854471,103.5294084
54:45.8,2736,2173,286,2272,384,176,31.17112363,89.7990302,82.06768846,31.04577205,16.21263903,33.24546589,29.43260164,77.52728614,80.58854471,103.5294084
54:45.8,2736,2180,277,2267,386,176,31.17112363,89.7990302,82.06768846,31.04577205,16.21263903,33.24546589,29.43260164,77.52728614,80.58854471,103.5294084
54:45.8,2736,2181,281,2259,384,203,30.79676808,88.95889171,81.36985501,31.07851629,15.98654745,33.13021333,29.58797628,76.95278153,80.17429258,102.2484169
54:45.8,2736,2197,282,2256,384,208,30.79676808,88.95889171,81.36985501,31.07851629,15.98654745,33.13021333,29.58797628,76.95278153,80.17429258,102.2484169
54:45.8,2737,2202,287,2260,378,198,30.79676808,88.95889171,81.36985501,31.07851629,15.98654745,33.13021333,29.58797628,76.95278153,80.17429258,102.2484169
54:45.8,2736,2203,281,2256,377,200,30.37260014,88.14869773,80.73583161,31.1051855,15.79044146,33.00772086,29.69162273,76.40202537,79.7730055,101.0187349
54:45.8,2733,2203,287,2262,374,200,30.37260014,88.14869773,80.73583161,31.1051855,15.79044146,33.00772086,29.69162273,76.40202537,79.7730055,101.0187349
54:45.8,2735,2208,284,2258,382,195,30.37260014,88.14869773,80.73583161,31.1051855,15.79044146,33.00772086,29.69162273,76.40202537,79.7730055,101.0187349
54:45.8,2739,2217,285,2256,372,199,30.37260014,88.14869773,80.73583161,31.1051855,15.79044146,33.00772086,29.69162273,76.40202537,79.7730055,101.0187349
54:45.8,2736,2218,287,2256,378,200,29.96378821,87.36320832,80.11010072,31.11231867,15.58088653,32.86996318,29.81116435,75.87907715,79.40100446,99.77075957
54:45.8,2727,2240,288,2245,355,197,29.96378821,87.36320832,80.11010072,31.11231867,15.58088653,32.86996318,29.81116435,75.87907715,79.40100446,99.77075957
54:45.8,2724,2243,288,2241,368,196,29.96378821,87.36320832,80.11010072,31.11231867,15.58088653,32.86996318,29.81116435,75.87907715,79.40100446,99.77075957
54:45.8,2730,2254,290,2241,370,199,29.5431749,86.60598565,79.51203874,31.08690175,15.38999853,32.72282751,29.92526214,75.34432029,79.02191089,98.55661619
54:45.8,2725,2256,282,2239,366,199,29.5431749,86.60598565,79.51203874,31.08690175,15.38999853,32.72282751,29.92526214,75.34432029,79.02191089,98.55661619
54:45.8,2727,2263,283,2238,366,193,29.5431749,86.60598565,79.51203874,31.08690175,15.38999853,32.72282751,29.92526214,75.34432029,79.02191089,98.55661619
54:45.8,2726,2267,288,2240,368,196,29.5431749,86.60598565,79.51203874,31.08690175,15.38999853,32.72282751,29.92526214,75.34432029,79.02191089,98.55661619
54:45.8,2723,2271,288,2235,358,202,29.09086623,85.809315,78.89214882,31.13166674,15.23681604,32.62604991,30.08692382,74.77872403,78.64402539,97.32723357
54:45.8,2721,2299,285,2223,356,194,29.09086623,85.809315,78.89214882,31.13166674,15.23681604,32.62604991,30.08692382,74.77872403,78.64402539,97.32723357
54:45.8,2721,2305,289,2217,359,198,29.09086623,85.809315,78.89214882,31.13166674,15.23681604,32.62604991,30.08692382,74.77872403,78.64402539,97.32723357
54:45.8,2723,2313,289,2219,356,192,28.65960169,85.06015023,78.3068004,31.15707785,15.07487326,32.54783692,30.19941582,74.20988158,78.26111414,96.14376994
54:45.8,2717,2320,285,2215,366,192,28.65960169,85.06015023,78.3068004,31.15707785,15.07487326,32.54783692,30.19941582,74.20988158,78.26111414,96.14376994
54:45.8,2725,2314,292,2219,351,190,28.65960169,85.06015023,78.3068004,31.15707785,15.07487326,32.54783692,30.19941582,74.20988158,78.26111414,96.14376994
54:45.8,2721,2319,290,2214,358,193,28.17104337,84.27862151,77.71821658,31.19134591,14.87213032,32.42931365,30.2956894,73.7027632,77.93471657,94.97148724
54:45.8,2723,2321,282,2219,354,190,28.17104337,84.27862151,77.71821658,31.19134591,14.87213032,32.42931365,30.2956894,73.7027632,77.93471657,94.97148724
54:45.8,2721,2352,288,2192,351,194,28.17104337,84.27862151,77.71821658,31.19134591,14.87213032,32.42931365,30.2956894,73.7027632,77.93471657,94.97148724
54:45.8,2711,2343,291,2180,343,185,28.17104337,84.27862151,77.71821658,31.19134591,14.87213032,32.42931365,30.2956894,73.7027632,77.93471657,94.97148724
54:45.8,2709,2352,286,2183,351,192,27.7324072,83.51313562,77.12176886,31.22095415,14.69643112,32.34575151,30.38100219,73.14962842,77.55221423,93.82042226
54:45.8,2718,2354,285,2179,346,186,27.7324072,83.51313562,77.12176886,31.22095415,14.69643112,32.34575151,30.38100219,73.14962842,77.55221423,93.82042226
54:45.8,2709,2350,285,2175,345,192,27.7324072,83.51313562,77.12176886,31.22095415,14.69643112,32.34575151,30.38100219,73.14962842,77.55221423,93.82042226
54:45.9,2714,2359,289,2176,345,189,27.32098193,82.71799478,76.47635264,31.20138553,14.52934271,32.23150452,30.48704447,72.54635501,77.10459885,92.70038764
54:45.9,2704,2352,291,2173,345,189,27.32098193,82.71799478,76.47635264,31.20138553,14.52934271,32.23150452,30.48704447,72.54635501,77.10459885,92.70038764
54:45.9,2724,2401,293,2166,346,192,27.32098193,82.71799478,76.47635264,31.20138553,14.52934271,32.23150452,30.48704447,72.54635501,77.10459885,92.70038764
54:45.9,2731,2399,289,2160,341,144,27.32098193,82.71799478,76.47635264,31.20138553,14.52934271,32.23150452,30.48704447,72.54635501,77.10459885,92.70038764
54:45.9,2734,2411,296,2163,335,198,26.98032274,81.95078246,75.82574283,31.21222315,14.32118322,32.12962496,30.62115175,72.02791506,76.73340136,91.63715691
54:45.9,2731,2407,288,2157,352,192,26.98032274,81.95078246,75.82574283,31.21222315,14.32118322,32.12962496,30.62115175,72.02791506,76.73340136,91.63715691
54:45.9,2731,2407,295,2156,343,187,26.98032274,81.95078246,75.82574283,31.21222315,14.32118322,32.12962496,30.62115175,72.02791506,76.73340136,91.63715691
54:45.9,2735,2416,289,2157,342,189,26.63145776,81.1758095,75.17186138,31.19582979,14.14151505,32.00385721,30.75155241,71.49217122,76.3286626,90.59889988
54:45.9,2734,2416,295,2159,342,192,26.63145776,81.1758095,75.17186138,31.19582979,14.14151505,32.00385721,30.75155241,71.49217122,76.3286626,90.59889988
54:45.9,2736,2431,297,2133,313,189,26.63145776,81.1758095,75.17186138,31.19582979,14.14151505,32.00385721,30.75155241,71.49217122,76.3286626,90.59889988
54:45.9,2736,2435,298,2126,336,192,26.63145776,81.1758095,75.17186138,31.19582979,14.14151505,32.00385721,30.75155241,71.49217122,76.3286626,90.59889988
54:45.9,2736,2433,293,2128,349,180,26.24271528,80.40354869,74.53782154,31.17099554,13.97930631,31.8753521,30.86627517,70.94030181,75.91631066,89.54222586
54:45.9,2735,2442,297,2125,338,192,26.24271528,80.40354869,74.53782154,31.17099554,13.97930631,31.8753521,30.86627517,70.94030181,75.91631066,89.54222586
54:45.9,2736,2441,290,2123,330,184,26.24271528,80.40354869,74.53782154,31.17099554,13.97930631,31.8753521,30.86627517,70.94030181,75.91631066,89.54222586
54:45.9,2735,2439,294,2123,338,189,25.89605767,79.68181957,73.93125089,31.14391312,13.83084965,31.74271596,31.0376467,70.43955308,75.56123162,88.55607644
54:45.9,2733,2447,293,2115,336,190,25.89605767,79.68181957,73.93125089,31.14391312,13.83084965,31.74271596,31.0376467,70.43955308,75.56123162,88.55607644
54:45.9,2730,2465,299,2091,335,188,25.89605767,79.68181957,73.93125089,31.14391312,13.83084965,31.74271596,31.0376467,70.43955308,75.56123162,88.55607644
54:45.9,2733,2469,290,2086,325,171,25.58352288,78.99127892,73.34933086,31.18012519,13.68069577,31.6775302,31.16609609,69.97130693,75.22906069,87.61503863
54:45.9,2733,2469,304,2085,335,178,25.58352288,78.99127892,73.34933086,31.18012519,13.68069577,31.6775302,31.16609609,69.97130693,75.22906069,87.61503863
54:45.9,2727,2479,297,2083,334,185,25.58352288,78.99127892,73.34933086,31.18012519,13.68069577,31.6775302,31.16609609,69.97130693,75.22906069,87.61503863
54:45.9,2734,2479,298,2081,332,191,25.58352288,78.99127892,73.34933086,31.18012519,13.68069577,31.6775302,31.16609609,69.97130693,75.22906069,87.61503863
54:45.9,2735,2480,304,2081,327,189,25.30784038,78.32120264,72.78280823,31.25615311,13.59584375,31.69206806,31.22655465,69.43568841,74.80197768,86.68101323
54:45.9,2736,2483,301,2076,325,190,25.30784038,78.32120264,72.78280823,31.25615311,13.59584375,31.69206806,31.22655465,69.43568841,74.80197768,86.68101323
