Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:32.5,2632,2294,507,1876,279,146,16.26773054,61.67292666,60.36753276,26.64926428,15.82810823,28.11079382,36.78213283,48.77397038,61.25918783,86.00995608
35:32.5,2636,2295,505,1882,279,146,16.26773054,61.67292666,60.36753276,26.64926428,15.82810823,28.11079382,36.78213283,48.77397038,61.25918783,86.00995608
35:32.6,2636,2291,510,1885,278,147,16.19648858,61.65494456,60.31554914,26.69199504,15.81500829,28.14979592,36.65249846,48.78320832,61.1743656,86.27875963
35:32.6,2631,2285,499,1886,275,148,16.19648858,61.65494456,60.31554914,26.69199504,15.81500829,28.14979592,36.65249846,48.78320832,61.1743656,86.27875963
35:32.6,2627,2286,499,1886,278,149,16.19648858,61.65494456,60.31554914,26.69199504,15.81500829,28.14979592,36.65249846,48.78320832,61.1743656,86.27875963
35:32.6,2633,2290,499,1895,282,150,16.11997946,61.63065456,60.2605968,26.73372957,15.80372983,28.18740311,36.52260998,48.78440816,61.08435073,86.54146971
35:32.6,2627,2273,496,1910,274,150,16.11997946,61.63065456,60.2605968,26.73372957,15.80372983,28.18740311,36.52260998,48.78440816,61.08435073,86.54146971
35:32.6,2624,2271,502,1905,278,148,16.11997946,61.63065456,60.2605968,26.73372957,15.80372983,28.18740311,36.52260998,48.78440816,61.08435073,86.54146971
35:32.6,2625,2274,498,1915,278,149,16.04071197,61.59992673,60.20201458,26.7725867,15.79249175,28.22112418,36.39251482,48.77973687,60.99002329,86.79924044
35:32.6,2624,2266,497,1917,281,151,16.04071197,61.59992673,60.20201458,26.7725867,15.79249175,28.22112418,36.39251482,48.77973687,60.99002329,86.79924044
35:32.6,2625,2272,499,1918,279,148,16.04071197,61.59992673,60.20201458,26.7725867,15.79249175,28.22112418,36.39251482,48.77973687,60.99002329,86.79924044
35:32.6,2624,2271,498,1914,282,149,16.04071197,61.59992673,60.20201458,26.7725867,15.79249175,28.22112418,36.39251482,48.77973687,60.99002329,86.79924044
35:32.6,2624,2269,491,1922,277,148,15.95985676,61.56444702,60.14060692,26.81003599,15.77925815,28.25079456,36.26247605,48.77417298,60.8951255,87.05407498
35:32.6,2624,2244,490,1936,282,147,15.95985676,61.56444702,60.14060692,26.81003599,15.77925815,28.25079456,36.26247605,48.77417298,60.8951255,87.05407498
35:32.6,2615,2254,492,1936,281,145,15.95985676,61.56444702,60.14060692,26.81003599,15.77925815,28.25079456,36.26247605,48.77417298,60.8951255,87.05407498
35:32.6,2623,2245,496,1937,279,148,15.95985676,61.56444702,60.14060692,26.81003599,15.77925815,28.25079456,36.26247605,48.77417298,60.8951255,87.05407498
35:32.6,2621,2245,496,1937,278,148,15.88025172,61.52519735,60.07646598,26.84733384,15.76382938,28.27749855,36.13453145,48.76933862,60.80164876,87.30684754
35:32.6,2621,2253,491,1940,272,144,15.88025172,61.52519735,60.07646598,26.84733384,15.76382938,28.27749855,36.13453145,48.76933862,60.80164876,87.30684754
35:32.6,2623,2242,491,1941,278,148,15.88025172,61.52519735,60.07646598,26.84733384,15.76382938,28.27749855,36.13453145,48.76933862,60.80164876,87.30684754
35:32.6,2624,2242,491,1950,283,146,15.80454116,61.48217181,60.00889392,26.88469002,15.74735136,28.30255417,36.01021647,48.76368891,60.7087172,87.55768228
35:32.6,2615,2223,486,1965,283,147,15.80454116,61.48217181,60.00889392,26.88469002,15.74735136,28.30255417,36.01021647,48.76368891,60.7087172,87.55768228
35:32.6,2614,2224,493,1964,283,153,15.80454116,61.48217181,60.00889392,26.88469002,15.74735136,28.30255417,36.01021647,48.76368891,60.7087172,87.55768228
35:32.6,2618,2222,489,1965,279,150,15.80454116,61.48217181,60.00889392,26.88469002,15.74735136,28.30255417,36.01021647,48.76368891,60.7087172,87.55768228
35:32.6,2611,2223,485,1963,282,147,15.7308977,61.43637132,59.9388948,26.92285457,15.73102234,28.32773404,35.88773702,48.75622136,60.61495536,87.80702153
35:32.6,2609,2221,485,1968,282,149,15.7308977,61.43637132,59.9388948,26.92285457,15.73102234,28.32773404,35.88773702,48.75622136,60.61495536,87.80702153
35:32.6,2612,2219,485,1968,283,147,15.7308977,61.43637132,59.9388948,26.92285457,15.73102234,28.32773404,35.88773702,48.75622136,60.61495536,87.80702153
35:32.6,2609,2220,483,1968,281,151,15.65734915,61.38875897,59.86781314,26.96250005,15.71570562,28.35444137,35.76600386,48.74619101,60.51990359,88.05549599
35:32.6,2606,2206,481,1980,283,149,15.65734915,61.38875897,59.86781314,26.96250005,15.71570562,28.35444137,35.76600386,48.74619101,60.51990359,88.05549599
35:32.6,2604,2196,481,1982,281,149,15.65734915,61.38875897,59.86781314,26.96250005,15.71570562,28.35444137,35.76600386,48.74619101,60.51990359,88.05549599
35:32.6,2607,2202,482,1985,282,151,15.58378594,61.33895708,59.79563983,27.00443498,15.70173272,28.3843803,35.64620704,48.73160687,60.4234547,88.30331515
35:32.6,2608,2192,487,1985,283,148,15.58378594,61.33895708,59.79563983,27.00443498,15.70173272,28.3843803,35.64620704,48.73160687,60.4234547,88.30331515
35:32.6,2605,2195,482,1985,284,151,15.58378594,61.33895708,59.79563983,27.00443498,15.70173272,28.3843803,35.64620704,48.73160687,60.4234547,88.30331515
35:32.6,2603,2194,472,1985,282,150,15.58378594,61.33895708,59.79563983,27.00443498,15.70173272,28.3843803,35.64620704,48.73160687,60.4234547,88.30331515
35:32.6,2599,2190,485,1984,286,150,15.51041451,61.28589925,59.72172986,27.04906382,15.68724246,28.41817577,35.52944202,48.71180981,60.32669807,88.55037007
35:32.6,2594,2174,478,1998,283,148,15.51041451,61.28589925,59.72172986,27.04906382,15.68724246,28.41817577,35.52944202,48.71180981,60.32669807,88.55037007
35:32.6,2598,2171,477,2000,285,150,15.51041451,61.28589925,59.72172986,27.04906382,15.68724246,28.41817577,35.52944202,48.71180981,60.32669807,88.55037007
35:32.6,2594,2173,478,2003,281,149,15.43721628,61.22889611,59.64576165,27.09520331,15.67005991,28.45456397,35.41532378,48.68728133,60.23033851,88.79787537
35:32.6,2598,2172,474,2000,285,148,15.43721628,61.22889611,59.64576165,27.09520331,15.67005991,28.45456397,35.41532378,48.68728133,60.23033851,88.79787537
35:32.6,2592,2170,468,2007,283,148,15.43721628,61.22889611,59.64576165,27.09520331,15.67005991,28.45456397,35.41532378,48.68728133,60.23033851,88.79787537
35:32.6,2586,2169,479,2009,282,153,15.43721628,61.22889611,59.64576165,27.09520331,15.67005991,28.45456397,35.41532378,48.68728133,60.23033851,88.79787537
35:32.6,2591,2162,475,2017,285,149,15.36422468,61.16765849,59.56749069,27.14197114,15.64994282,28.49219705,35.30387047,48.65848442,60.13443014,89.04735218
35:32.6,2583,2150,470,2027,282,150,15.36422468,61.16765849,59.56749069,27.14197114,15.64994282,28.49219705,35.30387047,48.65848442,60.13443014,89.04735218
35:32.6,2559,2144,464,2029,286,151,15.36422468,61.16765849,59.56749069,27.14197114,15.64994282,28.49219705,35.30387047,48.65848442,60.13443014,89.04735218
35:32.7,2559,2145,465,2030,281,150,15.29154268,61.102136,59.48652589,27.18999707,15.62832968,28.53097428,35.1959318,48.62560015,60.03874676,89.29878883
35:32.7,2559,2143,470,2030,287,149,15.29154268,61.102136,59.48652589,27.18999707,15.62832968,28.53097428,35.1959318,48.62560015,60.03874676,89.29878883
35:32.7,2559,2139,467,2032,284,147,15.29154268,61.102136,59.48652589,27.18999707,15.62832968,28.53097428,35.1959318,48.62560015,60.03874676,89.29878883
35:32.7,2559,2143,471,2032,285,150,15.29154268,61.102136,59.48652589,27.18999707,15.62832968,28.53097428,35.1959318,48.62560015,60.03874676,89.29878883
35:32.7,2559,2139,467,2032,284,147,15.21991221,61.03224526,59.40210277,27.23965087,15.60624268,28.57038939,35.0917348,48.58948407,59.94285907,89.55269751
35:32.7,2559,2122,464,2058,283,151,15.21991221,61.03224526,59.40210277,27.23965087,15.60624268,28.57038939,35.0917348,48.58948407,59.94285907,89.55269751
35:32.7,2559,2122,465,2055,285,150,15.21991221,61.03224526,59.40210277,27.23965087,15.60624268,28.57038939,35.0917348,48.58948407,59.94285907,89.55269751
35:32.7,2559,2115,467,2063,285,149,15.15057879,60.95822727,59.31374411,27.2907066,15.58439274,28.60962715,34.99114813,48.55124857,59.84636688,89.81120388
35:32.7,2559,2112,465,2064,284,149,15.15057879,60.95822727,59.31374411,27.2907066,15.58439274,28.60962715,34.99114813,48.55124857,59.84636688,89.81120388
35:32.7,2559,2118,466,2064,282,153,15.15057879,60.95822727,59.31374411,27.2907066,15.58439274,28.60962715,34.99114813,48.55124857,59.84636688,89.81120388
35:32.7,2559,2109,467,2064,286,150,15.08333587,60.88085956,59.22203881,27.34342899,15.56331284,28.64879991,34.89362223,48.51168033,59.74933454,90.07549442
35:32.7,2559,2106,465,2064,285,149,15.08333587,60.88085956,59.22203881,27.34342899,15.56331284,28.64879991,34.89362223,48.51168033,59.74933454,90.07549442
35:32.7,2552,2087,464,2074,283,147,15.08333587,60.88085956,59.22203881,27.34342899,15.56331284,28.64879991,34.89362223,48.51168033,59.74933454,90.07549442
35:32.7,2555,2095,464,2074,288,151,15.08333587,60.88085956,59.22203881,27.34342899,15.56331284,28.64879991,34.89362223,48.51168033,59.74933454,90.07549442
35:32.7,2557,2089,462,2078,285,153,15.01887437,60.80034199,59.12708989,27.39710248,15.54289893,28.68769703,34.7988988,48.47057815,59.65141001,90.34627601
35:32.7,2546,2085,464,2079,283,149,15.01887437,60.80034199,59.12708989,27.39710248,15.54289893,28.68769703,34.7988988,48.47057815,59.65141001,90.34627601
35:32.7,2549,2086,462,2083,287,151,15.01887437,60.80034199,59.12708989,27.39710248,15.54289893,28.68769703,34.7988988,48.47057815,59.65141001,90.34627601
35:32.7,2544,2087,461,2078,287,149,14.95977566,60.7160092,59.02787038,27.4493367,15.52226203,28.72520931,34.70674811,48.42669861,59.55115169,90.62469664
35:32.7,2551,2083,463,2085,284,150,14.95977566,60.7160092,59.02787038,27.4493367,15.52226203,28.72520931,34.70674811,48.42669861,59.55115169,90.62469664
35:32.7,2542,2064,463,2096,286,150,14.95977566,60.7160092,59.02787038,27.4493367,15.52226203,28.72520931,34.70674811,48.42669861,59.55115169,90.62469664
35:32.7,2544,2064,455,2096,286,149,14.95977566,60.7160092,59.02787038,27.4493367,15.52226203,28.72520931,34.70674811,48.42669861,59.55115169,90.62469664
35:32.7,2533,2062,459,2101,286,150,14.9062017,60.62808135,58.92452689,27.50007442,15.50125865,28.76221084,34.61657582,48.37919014,59.44789969,90.91078995
35:32.7,2543,2055,454,2098,285,149,14.9062017,60.62808135,58.92452689,27.50007442,15.50125865,28.76221084,34.61657582,48.37919014,59.44789969,90.91078995
35:32.7,2544,2063,458,2097,288,150,14.9062017,60.62808135,58.92452689,27.50007442,15.50125865,28.76221084,34.61657582,48.37919014,59.44789969,90.91078995
35:32.7,2536,2064,455,2096,286,150,14.85596595,60.53741447,58.81830348,27.55164058,15.48063537,28.80137988,34.52829015,48.32745554,59.34217331,91.20305057
35:32.7,2541,2061,454,2095,286,149,14.85596595,60.53741447,58.81830348,27.55164058,15.48063537,28.80137988,34.52829015,48.32745554,59.34217331,91.20305057
35:32.7,2525,2029,458,2102,286,152,14.85596595,60.53741447,58.81830348,27.55164058,15.48063537,28.80137988,34.52829015,48.32745554,59.34217331,91.20305057
35:32.7,2529,2032,449,2103,288,151,14.85596595,60.53741447,58.81830348,27.55164058,15.48063537,28.80137988,34.52829015,48.32745554,59.34217331,91.20305057
35:32.7,2526,2022,453,2110,290,147,14.80821847,60.44408427,58.7096586,27.60491836,15.4598127,28.84321799,34.44273384,48.27193834,59.23545936,91.49950318
35:32.7,2523,2029,455,2112,288,151,14.80821847,60.44408427,58.7096586,27.60491836,15.4598127,28.84321799,34.44273384,48.27193834,59.23545936,91.49950318
35:32.7,2527,2022,449,2110,287,150,14.80821847,60.44408427,58.7096586,27.60491836,15.4598127,28.84321799,34.44273384,48.27193834,59.23545936,91.49950318
35:32.7,2525,2018,451,2112,290,147,14.7625598,60.34837237,58.59936303,27.6597151,15.43808723,28.88662164,34.36144321,48.2140605,59.13012192,91.79596678
35:32.7,2525,2019,451,2113,288,151,14.7625598,60.34837237,58.59936303,27.6597151,15.43808723,28.88662164,34.36144321,48.2140605,59.13012192,91.79596678
35:32.7,2519,2006,446,2125,290,148,14.7625598,60.34837237,58.59936303,27.6597151,15.43808723,28.88662164,34.36144321,48.2140605,59.13012192,91.79596678
35:32.7,2512,2000,453,2125,289,146,14.71959504,60.25222238,58.48917614,27.71624169,15.41582595,28.93064492,34.28548486,48.15704001,59.02887046,92.09156507
35:32.7,2512,2000,448,2123,290,152,14.71959504,60.25222238,58.48917614,27.71624169,15.41582595,28.93064492,34.28548486,48.15704001,59.02887046,92.09156507
35:32.7,2512,1995,451,2124,289,148,14.71959504,60.25222238,58.48917614,27.71624169,15.41582595,28.93064492,34.28548486,48.15704001,59.02887046,92.09156507
35:32.7,2512,1991,450,2128,291,151,14.71959504,60.25222238,58.48917614,27.71624169,15.41582595,28.93064492,34.28548486,48.15704001,59.02887046,92.09156507
35:32.7,2512,2001,452,2128,288,150,14.68296538,60.15767682,58.3794886,27.77460108,15.39332195,28.97431663,34.21428953,48.10525076,58.93282939,92.39307609
35:32.7,2510,1994,445,2128,291,151,14.68296538,60.15767682,58.3794886,27.77460108,15.39332195,28.97431663,34.21428953,48.10525076,58.93282939,92.39307609
35:32.7,2499,1967,450,2144,292,150,14.68296538,60.15767682,58.3794886,27.77460108,15.39332195,28.97431663,34.21428953,48.10525076,58.93282939,92.39307609
35:32.8,2497,1970,451,2145,293,151,14.65598431,60.0661137,58.2704464,27.8336168,15.36978635,29.01617045,34.1465952,48.0618788,58.84243411,92.7055363
35:32.8,2499,1967,448,2143,290,147,14.65598431,60.0661137,58.2704464,27.8336168,15.36978635,29.01617045,34.1465952,48.0618788,58.84243411,92.7055363
35:32.8,2499,1968,448,2141,289,152,14.65598431,60.0661137,58.2704464,27.8336168,15.36978635,29.01617045,34.1465952,48.0618788,58.84243411,92.7055363
35:32.8,2497,1963,451,2142,292,151,14.65598431,60.0661137,58.2704464,27.8336168,15.36978635,29.01617045,34.1465952,48.0618788,58.84243411,92.7055363
35:32.8,2494,1955,448,2138,294,151,14.63850719,59.97786999,58.1627645,27.89069836,15.34450765,29.05432769,34.08116496,48.02678752,58.75715213,93.02918
35:32.8,2495,1954,450,2143,290,154,14.63850719,59.97786999,58.1627645,27.89069836,15.34450765,29.05432769,34.08116496,48.02678752,58.75715213,93.02918
35:32.8,2482,1933,446,2145,293,151,14.63850719,59.97786999,58.1627645,27.89069836,15.34450765,29.05432769,34.08116496,48.02678752,58.75715213,93.02918
35:32.8,2480,1930,448,2156,292,147,14.62786665,59.891907,58.05621436,27.94563242,15.31810272,29.08978104,34.01679498,47.99659879,58.67460786,93.36378427
35:32.8,2480,1933,448,2149,292,150,14.62786665,59.891907,58.05621436,27.94563242,15.31810272,29.08978104,34.01679498,47.99659879,58.67460786,93.36378427
35:32.8,2479,1927,450,2158,294,151,14.62786665,59.891907,58.05621436,27.94563242,15.31810272,29.08978104,34.01679498,47.99659879,58.67460786,93.36378427
35:32.8,2480,1922,441,2159,291,151,14.62786665,59.891907,58.05621436,27.94563242,15.31810272,29.08978104,34.01679498,47.99659879,58.67460786,93.36378427
35:32.8,2480,1922,448,2153,294,149,14.62092532,59.8062048,57.94939477,27.99961984,15.29124891,29.12523671,33.95153019,47.96655113,58.59100903,93.70937335
35:32.8,2475,1920,448,2153,293,154,14.62092532,59.8062048,57.94939477,27.99961984,15.29124891,29.12523671,33.95153019,47.96655113,58.59100903,93.70937335
35:32.8,2474,1926,447,2151,291,153,14.62092532,59.8062048,57.94939477,27.99961984,15.29124891,29.12523671,33.95153019,47.96655113,58.59100903,93.70937335
35:32.8,2468,1898,442,2161,293,155,14.61442409,59.7196818,57.84202375,28.05137567,15.26481024,29.1612675,33.8818091,47.93237816,58.50183203,94.06212555
35:32.8,2464,1899,443,2162,295,150,14.61442409,59.7196818,57.84202375,28.05137567,15.26481024,29.1612675,33.8818091,47.93237816,58.50183203,94.06212555
35:32.8,2465,1901,439,2160,295,151,14.61442409,59.7196818,57.84202375,28.05137567,15.26481024,29.1612675,33.8818091,47.93237816,58.50183203,94.06212555
35:32.8,2461,1894,449,2161,298,154,14.60720683,59.63306958,57.73532918,28.09949221,15.2391895,29.19725592,33.80642067,47.89328322,58.40626514,94.41480285
35:32.8,2461,1889,443,2163,299,152,14.60720683,59.63306958,57.73532918,28.09949221,15.2391895,29.19725592,33.80642067,47.89328322,58.40626514,94.41480285
35:32.8,2459,1891,447,2162,298,154,14.60720683,59.63306958,57.73532918,28.09949221,15.2391895,29.19725592,33.80642067,47.89328322,58.40626514,94.41480285
35:32.8,2454,1891,443,2162,298,149,14.60720683,59.63306958,57.73532918,28.09949221,15.2391895,29.19725592,33.80642067,47.89328322,58.40626514,94.41480285
35:32.8,2447,1872,437,2163,302,151,14.60050333,59.54649082,57.62932611,28.14377092,15.21486445,29.23312722,33.72718439,47.84889786,58.30488092,94.77336627
35:32.8,2448,1872,445,2162,304,152,14.60050333,59.54649082,57.62932611,28.14377092,15.21486445,29.23312722,33.72718439,47.84889786,58.30488092,94.77336627
35:32.8,2448,1872,435,2164,298,149,14.60050333,59.54649082,57.62932611,28.14377092,15.21486445,29.23312722,33.72718439,47.84889786,58.30488092,94.77336627
35:32.8,2447,1866,442,2168,302,150,14.60050333,59.54649082,57.62932611,28.14377092,15.21486445,29.23312722,33.72718439,47.84889786,58.30488092,94.77336627
35:32.8,2447,1872,439,2169,301,151,14.59637926,59.45859878,57.52227128,28.18463354,15.19155938,29.26883485,33.64703648,47.79873486,58.19843706,95.1554576
35:32.8,2445,1861,445,2171,300,151,14.59637926,59.45859878,57.52227128,28.18463354,15.19155938,29.26883485,33.64703648,47.79873486,58.19843706,95.1554576
35:32.8,2447,1866,447,2175,302,155,14.59637926,59.45859878,57.52227128,28.18463354,15.19155938,29.26883485,33.64703648,47.79873486,58.19843706,95.1554576
35:32.8,2439,1840,429,2177,302,151,14.59740505,59.36878503,57.41294988,28.22264145,15.16862817,29.30406631,33.56901456,47.74388526,58.08883899,95.56550086
35:32.8,2433,1845,436,2183,303,151,14.59740505,59.36878503,57.41294988,28.22264145,15.16862817,29.30406631,33.56901456,47.74388526,58.08883899,95.56550086
35:32.8,2431,1840,446,2179,301,153,14.59740505,59.36878503,57.41294988,28.22264145,15.16862817,29.30406631,33.56901456,47.74388526,58.08883899,95.56550086
35:32.8,2431,1838,437,2182,303,154,14.6044547,59.27748279,57.30139214,28.25846892,15.14576336,29.33794248,33.49415438,47.68719197,57.97815873,95.99738197
35:32.8,2433,1840,445,2184,303,153,14.6044547,59.27748279,57.30139214,28.25846892,15.14576336,29.33794248,33.49415438,47.68719197,57.97815873,95.99738197
35:32.8,2432,1840,434,2183,303,151,14.6044547,59.27748279,57.30139214,28.25846892,15.14576336,29.33794248,33.49415438,47.68719197,57.97815873,95.99738197
35:32.8,2427,1834,434,2185,302,149,14.6044547,59.27748279,57.30139214,28.25846892,15.14576336,29.33794248,33.49415438,47.68719197,57.97815873,95.99738197
35:32.8,2416,1810,437,2194,304,150,14.61644889,59.18487523,57.18781508,28.29298672,15.12277647,29.36935292,33.42218904,47.63160333,57.86801366,96.4474915
35:32.8,2419,1812,442,2192,304,151,14.61644889,59.18487523,57.18781508,28.29298672,15.12277647,29.36935292,33.42218904,47.63160333,57.86801366,96.4474915
35:32.8,2417,1808,433,2192,303,155,14.61644889,59.18487523,57.18781508,28.29298672,15.12277647,29.36935292,33.42218904,47.63160333,57.86801366,96.4474915
35:32.8,2414,1808,440,2195,304,151,14.63302303,59.09107059,57.07222567,28.32571108,15.09972306,29.39747597,33.35160867,47.57790769,57.75771119,96.91512088
35:32.8,2411,1807,446,2197,304,148,14.63302303,59.09107059,57.07222567,28.32571108,15.09972306,29.39747597,33.35160867,47.57790769,57.75771119,96.91512088
35:32.8,2415,1805,441,2197,303,159,14.63302303,59.09107059,57.07222567,28.32571108,15.09972306,29.39747597,33.35160867,47.57790769,57.75771119,96.91512088
35:32.9,2412,1798,439,2196,304,150,14.65496795,58.99641655,56.95446679,28.35575761,15.07667661,29.42195909,33.27984542,47.52628493,57.64527753,97.40245383
35:32.9,2395,1780,436,2203,304,149,14.65496795,58.99641655,56.95446679,28.35575761,15.07667661,29.42195909,33.27984542,47.52628493,57.64527753,97.40245383
35:32.9,2391,1787,442,2199,304,152,14.65496795,58.99641655,56.95446679,28.35575761,15.07667661,29.42195909,33.27984542,47.52628493,57.64527753,97.40245383
35:32.9,2390,1786,437,2203,304,148,14.65496795,58.99641655,56.95446679,28.35575761,15.07667661,29.42195909,33.27984542,47.52628493,57.64527753,97.40245383
35:32.9,2387,1777,435,2207,303,149,14.68214965,58.90061648,56.83402233,28.38338535,15.05453875,29.4436486,33.20504676,47.47547928,57.5282677,97.91081699
35:32.9,2388,1775,433,2201,304,152,14.68214965,58.90061648,56.83402233,28.38338535,15.05453875,29.4436486,33.20504676,47.47547928,57.5282677,97.91081699
35:32.9,2385,1776,443,2209,304,153,14.68214965,58.90061648,56.83402233,28.38338535,15.05453875,29.4436486,33.20504676,47.47547928,57.5282677,97.91081699
35:32.9,2384,1776,439,2204,304,154,14.68214965,58.90061648,56.83402233,28.38338535,15.05453875,29.4436486,33.20504676,47.47547928,57.5282677,97.91081699
35:32.9,2371,1744,433,2209,304,154,14.7129524,58.80194591,56.70949157,28.4093948,15.03335218,29.4634904,33.1258314,47.42346922,57.40452127,98.43889929
35:32.9,2376,1749,440,2211,306,149,14.7129524,58.80194591,56.70949157,28.4093948,15.03335218,29.4634904,33.1258314,47.42346922,57.40452127,98.43889929
35:32.9,2373,1747,433,2209,305,150,14.7129524,58.80194591,56.70949157,28.4093948,15.03335218,29.4634904,33.1258314,47.42346922,57.40452127,98.43889929
35:32.9,2374,1747,435,2216,305,149,14.745384,58.69822342,56.57929233,28.43476906,15.01286225,29.48256786,33.04183951,47.36772987,57.27247409,98.98454361
35:32.9,2369,1746,442,2218,305,151,14.745384,58.69822342,56.57929233,28.43476906,15.01286225,29.48256786,33.04183951,47.36772987,57.27247409,98.98454361
35:32.9,2371,1743,435,2213,305,152,14.745384,58.69822342,56.57929233,28.43476906,15.01286225,29.48256786,33.04183951,47.36772987,57.27247409,98.98454361
35:32.9,2367,1732,444,2213,304,149,14.77783587,58.58784161,56.44249985,28.46052724,14.99303239,29.50149868,32.95475945,47.30669802,57.13247039,99.54355713
35:32.9,2354,1726,439,2211,307,150,14.77783587,58.58784161,56.44249985,28.46052724,14.99303239,29.50149868,32.95475945,47.30669802,57.13247039,99.54355713
35:32.9,2353,1722,437,2215,311,151,14.77783587,58.58784161,56.44249985,28.46052724,14.99303239,29.50149868,32.95475945,47.30669802,57.13247039,99.54355713
35:32.9,2355,1721,436,2221,307,153,14.77783587,58.58784161,56.44249985,28.46052724,14.99303239,29.50149868,32.95475945,47.30669802,57.13247039,99.54355713
35:32.9,2353,1713,438,2213,306,154,14.77783587,58.58784161,56.44249985,28.46052724,14.99303239,29.50149868,32.95475945,47.30669802,57.13247039,99.54355713
35:32.9,2352,1717,435,2218,308,151,14.80822832,58.46998699,56.29915124,28.48762917,14.97430846,29.52088854,32.86642636,47.23914077,56.98538608,100.1091517
35:32.9,2352,1712,432,2219,309,153,14.80822832,58.46998699,56.29915124,28.48762917,14.97430846,29.52088854,32.86642636,47.23914077,56.98538608,100.1091517
35:32.9,2350,1713,438,2221,309,154,14.80822832,58.46998699,56.29915124,28.48762917,14.97430846,29.52088854,32.86642636,47.23914077,56.98538608,100.1091517
35:32.9,2336,1693,438,2223,309,152,14.83366853,58.3442039,56.14988433,28.51682581,14.95677732,29.54112065,32.77814835,47.16422495,56.83253272,100.6735288
35:32.9,2335,1685,435,2224,309,151,14.83366853,58.3442039,56.14988433,28.51682581,14.95677732,29.54112065,32.77814835,47.16422495,56.83253272,100.6735288
35:32.9,2331,1684,433,2229,309,152,14.83366853,58.3442039,56.14988433,28.51682581,14.95677732,29.54112065,32.77814835,47.16422495,56.83253272,100.6735288
35:32.9,2330,1691,442,2224,311,151,14.8512144,58.20986229,55.99525326,28.54760902,14.94090698,29.56194842,32.69144871,47.07984846,56.67439856,101.2267901
35:32.9,2327,1680,434,2226,310,154,14.8512144,58.20986229,55.99525326,28.54760902,14.94090698,29.56194842,32.69144871,47.07984846,56.67439856,101.2267901
35:32.9,2334,1680,436,2224,307,153,14.8512144,58.20986229,55.99525326,28.54760902,14.94090698,29.56194842,32.69144871,47.07984846,56.67439856,101.2267901
35:32.9,2325,1681,440,2225,310,150,14.8512144,58.20986229,55.99525326,28.54760902,14.94090698,29.56194842,32.69144871,47.07984846,56.67439856,101.2267901
35:32.9,2317,1664,443,2239,313,149,14.85619411,58.06607175,55.83608066,28.57912513,14.92675966,29.58305419,32.60753862,46.98304174,56.51149435,101.7534293
35:32.9,2319,1660,443,2240,314,150,14.85619411,58.06607175,55.83608066,28.57912513,14.92675966,29.58305419,32.60753862,46.98304174,56.51149435,101.7534293
35:32.9,2315,1661,433,2242,310,155,14.85619411,58.06607175,55.83608066,28.57912513,14.92675966,29.58305419,32.60753862,46.98304174,56.51149435,101.7534293
35:32.9,2310,1663,438,2240,314,154,14.84987543,57.91497176,55.67407326,28.61083983,14.91353879,29.60411111,32.52564837,46.87624874,56.34543161,102.2527634
35:32.9,2310,1655,434,2241,310,153,14.84987543,57.91497176,55.67407326,28.61083983,14.91353879,29.60411111,32.52564837,46.87624874,56.34543161,102.2527634
35:32.9,2307,1659,441,2243,313,147,14.84987543,57.91497176,55.67407326,28.61083983,14.91353879,29.60411111,32.52564837,46.87624874,56.34543161,102.2527634
35:32.9,2311,1654,438,2242,311,150,14.84987543,57.91497176,55.67407326,28.61083983,14.91353879,29.60411111,32.52564837,46.87624874,56.34543161,102.2527634
35:32.9,2302,1638,432,2247,311,150,14.84348764,57.76242967,55.51135232,28.64278374,14.90028657,29.62497466,32.4442184,46.76859623,56.17895194,102.7461379
35:32.9,2294,1633,438,2256,315,153,14.84348764,57.76242967,55.51135232,28.64278374,14.90028657,29.62497466,32.4442184,46.76859623,56.17895194,102.7461379
35:32.9,2291,1635,442,2256,313,149,14.84348764,57.76242967,55.51135232,28.64278374,14.90028657,29.62497466,32.4442184,46.76859623,56.17895194,102.7461379
35:32.9,2294,1631,437,2263,315,151,14.84284474,57.61154093,55.34915927,28.67549299,14.88599793,29.64602165,32.36307138,46.66506767,56.01438601,103.2444394
35:32.9,2291,1635,442,2256,316,150,14.84284474,57.61154093,55.34915927,28.67549299,14.88599793,29.64602165,32.36307138,46.66506767,56.01438601,103.2444394
35:32.9,2288,1630,438,2256,315,148,14.84284474,57.61154093,55.34915927,28.67549299,14.88599793,29.64602165,32.36307138,46.66506767,56.01438601,103.2444394
35:32.9,2293,1627,437,2257,315,153,14.84284474,57.61154093,55.34915927,28.67549299,14.88599793,29.64602165,32.36307138,46.66506767,56.01438601,103.2444394
35:33.0,2282,1607,433,2270,318,153,14.84713921,57.4626693,55.18819371,28.70953721,14.86974481,29.6676312,32.28274714,46.56637387,55.85344682,103.7465933
35:33.0,2274,1602,433,2272,317,151,14.84713921,57.4626693,55.18819371,28.70953721,14.86974481,29.6676312,32.28274714,46.56637387,55.85344682,103.7465933
35:33.0,2275,1599,437,2267,315,151,14.84713921,57.4626693,55.18819371,28.70953721,14.86974481,29.6676312,32.28274714,46.56637387,55.85344682,103.7465933
35:33.0,2270,1601,435,2274,317,155,14.85435823,57.31595067,55.02926746,28.74523526,14.85209753,29.69000823,32.20356091,46.47201774,55.69660115,104.249574
