Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:28.7,571,2128,2433,1856,358,208,11.00523916,4.922856685,9.993191363,34.91744301,12.41382887,32.60334832,28.6175314,17.32358237,22.6148185,171.4574845
06:28.7,577,2144,2432,1840,357,211,11.00523916,4.922856685,9.993191363,34.91744301,12.41382887,32.60334832,28.6175314,17.32358237,22.6148185,171.4574845
06:28.7,631,2207,2445,1769,355,208,11.00523916,4.922856685,9.993191363,34.91744301,12.41382887,32.60334832,28.6175314,17.32358237,22.6148185,171.4574845
06:28.7,633,2223,2448,1765,358,210,10.2794883,3.897807495,9.745521003,34.84507275,12.46013547,32.51581993,28.13515748,16.35430045,22.80217432,171.4188531
06:28.7,631,2223,2447,1758,357,211,10.2794883,3.897807495,9.745521003,34.84507275,12.46013547,32.51581993,28.13515748,16.35430045,22.80217432,171.4188531
06:28.7,646,2227,2445,1750,354,209,10.2794883,3.897807495,9.745521003,34.84507275,12.46013547,32.51581993,28.13515748,16.35430045,22.80217432,171.4188531
06:28.7,648,2231,2448,1744,353,208,9.67772386,3.03650608,9.519285437,34.7795802,12.50584264,32.43615809,27.69765704,15.45753775,22.99734047,171.3748862
06:28.7,656,2235,2447,1740,355,208,9.67772386,3.03650608,9.519285437,34.7795802,12.50584264,32.43615809,27.69765704,15.45753775,22.99734047,171.3748862
06:28.7,666,2250,2446,1729,354,208,9.67772386,3.03650608,9.519285437,34.7795802,12.50584264,32.43615809,27.69765704,15.45753775,22.99734047,171.3748862
06:28.7,734,2295,2453,1678,358,213,9.208306043,2.453895068,9.315949752,34.7224055,12.55210833,32.36506938,27.31193494,14.65124829,23.19670923,171.3483494
06:28.7,745,2305,2447,1667,354,210,9.208306043,2.453895068,9.315949752,34.7224055,12.55210833,32.36506938,27.31193494,14.65124829,23.19670923,171.3483494
06:28.7,752,2311,2451,1664,354,212,9.208306043,2.453895068,9.315949752,34.7224055,12.55210833,32.36506938,27.31193494,14.65124829,23.19670923,171.3483494
06:28.7,759,2318,2465,1659,353,210,9.208306043,2.453895068,9.315949752,34.7224055,12.55210833,32.36506938,27.31193494,14.65124829,23.19670923,171.3483494
06:28.7,772,2314,2452,1650,354,210,8.870518202,2.271754722,9.1370611,34.67548781,12.60112558,32.30343111,26.97652332,13.9397861,23.39569925,171.3462823
06:28.7,777,2322,2443,1650,354,211,8.870518202,2.271754722,9.1370611,34.67548781,12.60112558,32.30343111,26.97652332,13.9397861,23.39569925,171.3462823
06:28.7,785,2320,2444,1644,351,213,8.870518202,2.271754722,9.1370611,34.67548781,12.60112558,32.30343111,26.97652332,13.9397861,23.39569925,171.3462823
06:28.8,892,2353,2464,1595,352,217,8.655097259,2.487912722,8.979831164,34.64028025,12.65486627,32.25167395,26.68246634,13.30793003,23.59224308,171.3485814
06:28.8,906,2367,2460,1589,353,213,8.655097259,2.487912722,8.979831164,34.64028025,12.65486627,32.25167395,26.68246634,13.30793003,23.59224308,171.3485814
06:28.8,911,2366,2467,1583,352,218,8.655097259,2.487912722,8.979831164,34.64028025,12.65486627,32.25167395,26.68246634,13.30793003,23.59224308,171.3485814
06:28.8,921,2384,2462,1582,350,217,8.655097259,2.487912722,8.979831164,34.64028025,12.65486627,32.25167395,26.68246634,13.30793003,23.59224308,171.3485814
06:28.8,927,2382,2464,1578,352,217,8.554809033,2.973124051,8.844733067,34.617113,12.71352581,32.20971821,26.41889652,12.74143057,23.78357615,171.3239965
06:28.8,944,2374,2454,1567,351,217,8.554809033,2.973124051,8.844733067,34.617113,12.71352581,32.20971821,26.41889652,12.74143057,23.78357615,171.3239965
06:28.8,950,2375,2463,1563,353,215,8.554809033,2.973124051,8.844733067,34.617113,12.71352581,32.20971821,26.41889652,12.74143057,23.78357615,171.3239965
06:28.8,1058,2412,2459,1521,347,219,8.558965941,3.591749315,8.732269676,34.60428297,12.77511156,32.17635248,26.18348515,12.24195188,23.96712211,171.2750159
06:28.8,1072,2411,2463,1519,349,216,8.558965941,3.591749315,8.732269676,34.60428297,12.77511156,32.17635248,26.18348515,12.24195188,23.96712211,171.2750159
06:28.8,1076,2407,2465,1519,347,218,8.558965941,3.591749315,8.732269676,34.60428297,12.77511156,32.17635248,26.18348515,12.24195188,23.96712211,171.2750159
06:28.8,1086,2416,2458,1515,348,220,8.645953854,4.246467175,8.638950905,34.59968288,12.83639639,32.15059118,25.98067494,11.81522189,24.14190719,171.232145
06:28.8,1088,2415,2462,1515,346,220,8.645953854,4.246467175,8.638950905,34.59968288,12.83639639,32.15059118,25.98067494,11.81522189,24.14190719,171.232145
06:28.8,1102,2426,2465,1507,346,222,8.645953854,4.246467175,8.638950905,34.59968288,12.83639639,32.15059118,25.98067494,11.81522189,24.14190719,171.232145
06:28.8,1105,2419,2468,1506,347,222,8.645953854,4.246467175,8.638950905,34.59968288,12.83639639,32.15059118,25.98067494,11.81522189,24.14190719,171.232145
06:28.8,1191,2447,2465,1474,347,223,8.794042159,4.887799105,8.562305687,34.60150488,12.89460801,32.13182923,25.80803061,11.45555159,24.30623086,171.2030579
06:28.8,1206,2443,2466,1473,343,222,8.794042159,4.887799105,8.562305687,34.60150488,12.89460801,32.13182923,25.80803061,11.45555159,24.30623086,171.2030579
06:28.8,1202,2444,2469,1479,344,223,8.794042159,4.887799105,8.562305687,34.60150488,12.89460801,32.13182923,25.80803061,11.45555159,24.30623086,171.2030579
06:28.8,1221,2447,2469,1472,347,224,8.983802081,5.496529673,8.500753114,34.60739266,12.94776212,32.11862902,25.66072721,11.15567737,24.4591487,171.1814994
06:28.8,1215,2445,2475,1472,343,224,8.983802081,5.496529673,8.500753114,34.60739266,12.94776212,32.11862902,25.66072721,11.15567737,24.4591487,171.1814994
06:28.8,1227,2450,2474,1466,342,222,8.983802081,5.496529673,8.500753114,34.60739266,12.94776212,32.11862902,25.66072721,11.15567737,24.4591487,171.1814994
06:28.8,1292,2455,2468,1456,343,222,9.194739365,6.061325242,8.451666712,34.614832,12.99396801,32.10934846,25.53748208,10.91254797,24.60184822,171.1677949
06:28.8,1301,2463,2470,1451,338,223,9.194739365,6.061325242,8.451666712,34.614832,12.99396801,32.10934846,25.53748208,10.91254797,24.60184822,171.1677949
06:28.8,1306,2474,2461,1453,345,223,9.194739365,6.061325242,8.451666712,34.614832,12.99396801,32.10934846,25.53748208,10.91254797,24.60184822,171.1677949
06:28.8,1316,2465,2467,1448,342,223,9.194739365,6.061325242,8.451666712,34.614832,12.99396801,32.10934846,25.53748208,10.91254797,24.60184822,171.1677949
06:28.8,1309,2475,2475,1451,338,223,9.410942126,6.575860034,8.412651115,34.62255067,13.03166144,32.10338606,25.43672991,10.71980428,24.73542587,171.1600733
06:28.8,1325,2469,2469,1455,340,223,9.410942126,6.575860034,8.412651115,34.62255067,13.03166144,32.10338606,25.43672991,10.71980428,24.73542587,171.1600733
06:28.8,1328,2467,2470,1447,341,225,9.410942126,6.575860034,8.412651115,34.62255067,13.03166144,32.10338606,25.43672991,10.71980428,24.73542587,171.1600733
06:28.8,1380,2480,2477,1425,340,224,9.621926916,7.037272316,8.382678192,34.63095584,13.06061379,32.10141745,25.35636976,10.57033859,24.86024937,171.1554371
06:28.8,1390,2481,2469,1424,336,224,9.621926916,7.037272316,8.382678192,34.63095584,13.06061379,32.10141745,25.35636976,10.57033859,24.86024937,171.1554371
06:28.8,1392,2495,2475,1429,341,224,9.621926916,7.037272316,8.382678192,34.63095584,13.06061379,32.10141745,25.35636976,10.57033859,24.86024937,171.1554371
06:28.8,1397,2487,2469,1414,336,224,9.820326914,7.445163858,8.359990276,34.64058377,13.08156786,32.10377942,25.29453675,10.45639355,24.97666321,171.149917
06:28.8,1393,2481,2475,1425,338,226,9.820326914,7.445163858,8.359990276,34.64058377,13.08156786,32.10377942,25.29453675,10.45639355,24.97666321,171.149917
06:28.8,1403,2494,2480,1421,338,225,9.820326914,7.445163858,8.359990276,34.64058377,13.08156786,32.10377942,25.29453675,10.45639355,24.97666321,171.149917
06:28.8,1404,2485,2478,1418,338,225,9.820326914,7.445163858,8.359990276,34.64058377,13.08156786,32.10377942,25.29453675,10.45639355,24.97666321,171.149917
06:28.8,1437,2507,2491,1406,337,225,10.00202997,7.800736445,8.342533684,34.65170815,13.09552415,32.11031621,25.24876377,10.36890005,25.08412198,171.1367432
06:28.8,1445,2506,2489,1408,336,226,10.00202997,7.800736445,8.342533684,34.65170815,13.09552415,32.11031621,25.24876377,10.36890005,25.08412198,171.1367432
06:28.8,1446,2502,2480,1405,336,226,10.00202997,7.800736445,8.342533684,34.65170815,13.09552415,32.11031621,25.24876377,10.36890005,25.08412198,171.1367432
06:28.8,1447,2501,2479,1393,339,234,10.16328309,8.104157751,8.328599582,34.66402184,13.10384979,32.1201095,25.21682803,10.30125211,25.18121998,171.1132653
06:28.8,1450,2503,2477,1402,336,229,10.16328309,8.104157751,8.328599582,34.66402184,13.10384979,32.1201095,25.21682803,10.30125211,25.18121998,171.1132653
06:28.8,1447,2505,2474,1397,337,230,10.16328309,8.104157751,8.328599582,34.66402184,13.10384979,32.1201095,25.21682803,10.30125211,25.18121998,171.1132653
06:28.9,1472,2512,2487,1389,336,226,10.29961818,8.354993829,8.315838199,34.67586673,13.10839423,32.13060935,25.19683034,10.24920554,25.26629529,171.0798027
06:28.9,1473,2527,2470,1385,336,228,10.29961818,8.354993829,8.315838199,34.67586673,13.10839423,32.13060935,25.19683034,10.24920554,25.26629529,171.0798027
06:28.9,1474,2514,2480,1383,337,228,10.29961818,8.354993829,8.315838199,34.67586673,13.10839423,32.13060935,25.19683034,10.24920554,25.26629529,171.0798027
06:28.9,1483,2516,2466,1387,336,224,10.29961818,8.354993829,8.315838199,34.67586673,13.10839423,32.13060935,25.19683034,10.24920554,25.26629529,171.0798027
06:28.9,1483,2523,2466,1381,336,226,10.40781576,8.552760954,8.302533834,34.68585875,13.11082595,32.1396267,25.18677918,10.20894456,25.3374629,171.0365244
06:28.9,1485,2523,2476,1382,336,226,10.40781576,8.552760954,8.302533834,34.68585875,13.11082595,32.1396267,25.18677918,10.20894456,25.3374629,171.0365244
06:28.9,1486,2518,2482,1383,336,227,10.40781576,8.552760954,8.302533834,34.68585875,13.11082595,32.1396267,25.18677918,10.20894456,25.3374629,171.0365244
06:28.9,1483,2530,2480,1376,337,227,10.48453254,8.694887917,8.289120185,34.69456805,13.11241128,32.14743736,25.18600279,10.18007359,25.39373,170.9891763
06:28.9,1488,2518,2487,1366,336,226,10.48453254,8.694887917,8.289120185,34.69456805,13.11241128,32.14743736,25.18600279,10.18007359,25.39373,170.9891763
06:28.9,1488,2514,2482,1359,337,233,10.48453254,8.694887917,8.289120185,34.69456805,13.11241128,32.14743736,25.18600279,10.18007359,25.39373,170.9891763
06:28.9,1485,2509,2480,1362,337,227,10.52591827,8.777332813,8.277289121,34.70382536,13.11422304,32.15572215,25.19514756,10.16446383,25.43474776,170.9471976
06:28.9,1490,2516,2480,1363,337,229,10.52591827,8.777332813,8.277289121,34.70382536,13.11422304,32.15572215,25.19514756,10.16446383,25.43474776,170.9471976
06:28.9,1492,2518,2478,1360,336,227,10.52591827,8.777332813,8.277289121,34.70382536,13.11422304,32.15572215,25.19514756,10.16446383,25.43474776,170.9471976
06:28.9,1488,2512,2480,1361,336,226,10.5310171,8.79847133,8.269009005,34.71476829,13.11676165,32.16565562,25.21325509,10.16292853,25.45950146,170.9148771
