Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:50.4,446,502,327,2486,571,176,50.78540887,61.83435402,42.64714514,29.4442309,14.04656255,27.92636396,49.32600458,66.38551302,44.83174363,150.3269598
25:50.4,446,499,332,2495,573,176,50.78540887,61.83435402,42.64714514,29.4442309,14.04656255,27.92636396,49.32600458,66.38551302,44.83174363,150.3269598
25:50.4,448,505,331,2505,575,182,49.98408063,60.54137773,41.5624211,29.4849789,13.93358512,27.85816888,49.02422764,65.37307715,43.98582174,150.5431166
25:50.4,443,501,337,2487,558,185,49.98408063,60.54137773,41.5624211,29.4849789,13.93358512,27.85816888,49.02422764,65.37307715,43.98582174,150.5431166
25:50.4,442,508,339,2485,551,187,49.98408063,60.54137773,41.5624211,29.4849789,13.93358512,27.85816888,49.02422764,65.37307715,43.98582174,150.5431166
25:50.4,439,507,337,2484,541,183,49.15305137,59.24231458,40.49924195,29.51615155,13.83254125,27.78916683,48.69111847,64.33805247,43.14173276,150.7446618
25:50.4,441,507,340,2485,547,177,49.15305137,59.24231458,40.49924195,29.51615155,13.83254125,27.78916683,48.69111847,64.33805247,43.14173276,150.7446618
25:50.4,437,504,339,2494,545,184,49.15305137,59.24231458,40.49924195,29.51615155,13.83254125,27.78916683,48.69111847,64.33805247,43.14173276,150.7446618
25:50.4,442,506,336,2465,551,182,49.15305137,59.24231458,40.49924195,29.51615155,13.83254125,27.78916683,48.69111847,64.33805247,43.14173276,150.7446618
25:50.4,436,499,336,2485,550,178,48.29619435,57.93586782,39.45231441,29.5393272,13.74123127,27.72036241,48.32990482,63.28080237,42.29694229,150.9345972
25:50.4,434,500,338,2480,543,186,48.29619435,57.93586782,39.45231441,29.5393272,13.74123127,27.72036241,48.32990482,63.28080237,42.29694229,150.9345972
25:50.4,435,511,352,2475,511,166,48.29619435,57.93586782,39.45231441,29.5393272,13.74123127,27.72036241,48.32990482,63.28080237,42.29694229,150.9345972
25:50.4,437,528,361,2490,499,181,48.29619435,57.93586782,39.45231441,29.5393272,13.74123127,27.72036241,48.32990482,63.28080237,42.29694229,150.9345972
25:50.4,433,525,352,2507,525,179,47.41813752,56.62321151,38.4173061,29.55917821,13.65892571,27.65408205,47.94700228,62.20778415,41.45530795,151.1203659
25:50.4,437,511,355,2480,511,187,47.41813752,56.62321151,38.4173061,29.55917821,13.65892571,27.65408205,47.94700228,62.20778415,41.45530795,151.1203659
25:50.4,439,528,363,2486,509,183,47.41813752,56.62321151,38.4173061,29.55917821,13.65892571,27.65408205,47.94700228,62.20778415,41.45530795,151.1203659
25:50.4,441,511,357,2494,511,177,46.52414281,55.30877687,37.39304674,29.5815131,13.58640066,27.59330481,47.55032661,61.12950401,40.62557193,151.3119887
25:50.4,433,523,359,2480,511,178,46.52414281,55.30877687,37.39304674,29.5815131,13.58640066,27.59330481,47.55032661,61.12950401,40.62557193,151.3119887
25:50.4,437,528,359,2479,498,181,46.52414281,55.30877687,37.39304674,29.5815131,13.58640066,27.59330481,47.55032661,61.12950401,40.62557193,151.3119887
25:50.4,437,536,383,2482,483,178,46.52414281,55.30877687,37.39304674,29.5815131,13.58640066,27.59330481,47.55032661,61.12950401,40.62557193,151.3119887
25:50.4,433,537,388,2479,483,181,45.61894984,53.99722052,36.38301024,29.61144634,13.52334799,27.5412711,47.14282104,60.05489308,39.81767758,151.5135072
25:50.4,433,539,387,2467,491,176,45.61894984,53.99722052,36.38301024,29.61144634,13.52334799,27.5412711,47.14282104,60.05489308,39.81767758,151.5135072
25:50.4,430,544,391,2469,483,175,45.61894984,53.99722052,36.38301024,29.61144634,13.52334799,27.5412711,47.14282104,60.05489308,39.81767758,151.5135072
25:50.4,432,544,398,2484,487,178,45.61894984,53.99722052,36.38301024,29.61144634,13.52334799,27.5412711,47.14282104,60.05489308,39.81767758,151.5135072
25:50.5,432,544,398,2477,485,177,44.70744898,52.69429643,35.39417953,29.65200284,13.46954008,27.50018112,46.72519699,58.99162659,39.04046788,151.7266695
25:50.5,435,545,400,2475,478,183,44.70744898,52.69429643,35.39417953,29.65200284,13.46954008,27.50018112,46.72519699,58.99162659,39.04046788,151.7266695
25:50.5,432,546,404,2434,481,175,44.70744898,52.69429643,35.39417953,29.65200284,13.46954008,27.50018112,46.72519699,58.99162659,39.04046788,151.7266695
25:50.5,432,563,446,2466,477,176,43.79288558,51.40457355,34.43210701,29.70294636,13.4253852,27.4706312,46.29790782,57.94207705,38.29648985,151.9512498
25:50.5,432,560,448,2449,464,176,43.79288558,51.40457355,34.43210701,29.70294636,13.4253852,27.4706312,46.29790782,57.94207705,38.29648985,151.9512498
25:50.5,432,567,462,2462,467,177,43.79288558,51.40457355,34.43210701,29.70294636,13.4253852,27.4706312,46.29790782,57.94207705,38.29648985,151.9512498
25:50.5,432,573,464,2464,467,183,43.79288558,51.40457355,34.43210701,29.70294636,13.4253852,27.4706312,46.29790782,57.94207705,38.29648985,151.9512498
25:50.5,432,578,475,2474,464,206,42.87568434,50.12945129,33.50006416,29.76088842,13.39032615,27.45125175,45.85890986,56.90230415,37.58220204,152.1825178
25:50.5,432,576,475,2473,464,176,42.87568434,50.12945129,33.50006416,29.76088842,13.39032615,27.45125175,45.85890986,56.90230415,37.58220204,152.1825178
25:50.5,432,577,477,2432,461,179,42.87568434,50.12945129,33.50006416,29.76088842,13.39032615,27.45125175,45.85890986,56.90230415,37.58220204,152.1825178
25:50.5,432,579,486,2449,464,179,42.87568434,50.12945129,33.50006416,29.76088842,13.39032615,27.45125175,45.85890986,56.90230415,37.58220204,152.1825178
25:50.5,431,613,546,2455,451,178,41.95601582,48.86920671,32.59801033,29.82040847,13.36224901,27.43791088,45.40700164,55.86896853,36.89290914,152.4164571
25:50.5,434,614,547,2454,454,179,41.95601582,48.86920671,32.59801033,29.82040847,13.36224901,27.43791088,45.40700164,55.86896853,36.89290914,152.4164571
25:50.5,432,609,552,2462,454,175,41.95601582,48.86920671,32.59801033,29.82040847,13.36224901,27.43791088,45.40700164,55.86896853,36.89290914,152.4164571
25:50.5,433,615,561,2462,448,176,41.95601582,48.86920671,32.59801033,29.82040847,13.36224901,27.43791088,45.40700164,55.86896853,36.89290914,152.4164571
25:50.5,430,617,562,2461,447,183,41.03251073,47.62165145,31.72092111,29.87567859,13.33828019,27.42540969,44.94223849,54.83805823,36.22280851,152.6484683
25:50.5,432,619,562,2431,449,179,41.03251073,47.62165145,31.72092111,29.87567859,13.33828019,27.42540969,44.94223849,54.83805823,36.22280851,152.6484683
25:50.5,432,619,571,2453,451,172,41.03251073,47.62165145,31.72092111,29.87567859,13.33828019,27.42540969,44.94223849,54.83805823,36.22280851,152.6484683
25:50.5,433,621,575,2448,433,175,40.10324729,46.38429554,30.86290444,29.92273351,13.31688233,27.41015491,44.46608717,53.80555014,35.56668811,152.8745956
25:50.5,429,634,629,2470,439,159,40.10324729,46.38429554,30.86290444,29.92273351,13.31688233,27.41015491,44.46608717,53.80555014,35.56668811,152.8745956
25:50.5,434,639,637,2486,438,176,40.10324729,46.38429554,30.86290444,29.92273351,13.31688233,27.41015491,44.46608717,53.80555014,35.56668811,152.8745956
25:50.5,431,631,642,2455,439,155,40.10324729,46.38429554,30.86290444,29.92273351,13.31688233,27.41015491,44.46608717,53.80555014,35.56668811,152.8745956
25:50.5,422,629,635,2423,425,176,39.16920449,45.15820226,30.01980056,29.96006151,13.29811753,27.39012286,43.98374499,52.77290075,34.92364073,153.0951131
25:50.5,432,639,648,2448,432,173,39.16920449,45.15820226,30.01980056,29.96006151,13.29811753,27.39012286,43.98374499,52.77290075,34.92364073,153.0951131
25:50.5,432,640,656,2432,432,183,39.16920449,45.15820226,30.01980056,29.96006151,13.29811753,27.39012286,43.98374499,52.77290075,34.92364073,153.0951131
25:50.5,432,645,665,2457,432,176,39.16920449,45.15820226,30.01980056,29.96006151,13.29811753,27.39012286,43.98374499,52.77290075,34.92364073,153.0951131
25:50.5,427,640,672,2412,421,166,38.23480136,43.94750023,29.18991321,29.98762086,13.2819649,27.36428041,43.50164775,51.74640094,34.29640419,153.314574
25:50.5,429,655,752,2449,418,171,38.23480136,43.94750023,29.18991321,29.98762086,13.2819649,27.36428041,43.50164775,51.74640094,34.29640419,153.314574
25:50.5,427,655,754,2448,416,189,38.23480136,43.94750023,29.18991321,29.98762086,13.2819649,27.36428041,43.50164775,51.74640094,34.29640419,153.314574
25:50.5,427,656,765,2432,414,175,38.23480136,43.94750023,29.18991321,29.98762086,13.2819649,27.36428041,43.50164775,51.74640094,34.29640419,153.314574
25:50.5,432,661,770,2431,411,161,37.30521491,42.75629124,28.37375324,30.00652105,13.26848656,27.33297688,43.02448914,50.7321364,33.68777026,153.5377684
25:50.5,432,662,782,2446,416,176,37.30521491,42.75629124,28.37375324,30.00652105,13.26848656,27.33297688,43.02448914,50.7321364,33.68777026,153.5377684
25:50.5,432,671,790,2440,414,176,37.30521491,42.75629124,28.37375324,30.00652105,13.26848656,27.33297688,43.02448914,50.7321364,33.68777026,153.5377684
25:50.5,434,669,798,2447,412,176,36.38369827,41.58622218,27.57237731,30.01838977,13.25759652,27.29764648,42.55381982,49.73239411,33.0985233,153.7663276
25:50.5,428,670,798,2447,410,165,36.38369827,41.58622218,27.57237731,30.01838977,13.25759652,27.29764648,42.55381982,49.73239411,33.0985233,153.7663276
25:50.5,432,714,893,2428,400,175,36.38369827,41.58622218,27.57237731,30.01838977,13.25759652,27.29764648,42.55381982,49.73239411,33.0985233,153.7663276
25:50.5,432,720,907,2426,400,176,36.38369827,41.58622218,27.57237731,30.01838977,13.25759652,27.29764648,42.55381982,49.73239411,33.0985233,153.7663276
25:50.5,431,720,911,2413,398,175,35.47328261,40.43799616,26.78679642,30.02396092,13.24829279,27.25941244,42.08936256,48.7473728,32.52718033,154.0015954
25:50.5,432,720,928,2417,399,175,35.47328261,40.43799616,26.78679642,30.02396092,13.24829279,27.25941244,42.08936256,48.7473728,32.52718033,154.0015954
25:50.5,432,737,934,2431,399,175,35.47328261,40.43799616,26.78679642,30.02396092,13.24829279,27.25941244,42.08936256,48.7473728,32.52718033,154.0015954
25:50.5,432,731,945,2429,397,173,35.47328261,40.43799616,26.78679642,30.02396092,13.24829279,27.25941244,42.08936256,48.7473728,32.52718033,154.0015954
25:50.5,431,743,950,2426,395,176,34.57562589,39.31140105,26.01519028,30.0221493,13.24086744,27.21736694,41.63317906,47.77587974,31.96887491,154.2459309
25:50.5,432,747,970,2419,395,175,34.57562589,39.31140105,26.01519028,30.0221493,13.24086744,27.21736694,41.63317906,47.77587974,31.96887491,154.2459309
25:50.5,429,797,1056,2399,386,174,34.57562589,39.31140105,26.01519028,30.0221493,13.24086744,27.21736694,41.63317906,47.77587974,31.96887491,154.2459309
25:50.6,430,798,1057,2398,385,176,33.6889886,38.20399877,25.25213183,30.01104195,13.23649228,27.16930822,41.18866506,46.81469341,31.41782703,154.4991109
25:50.6,429,813,1069,2388,384,174,33.6889886,38.20399877,25.25213183,30.01104195,13.23649228,27.16930822,41.18866506,46.81469341,31.41782703,154.4991109
25:50.6,423,816,1072,2387,383,173,33.6889886,38.20399877,25.25213183,30.01104195,13.23649228,27.16930822,41.18866506,46.81469341,31.41782703,154.4991109
25:50.6,431,818,1077,2394,384,170,33.6889886,38.20399877,25.25213183,30.01104195,13.23649228,27.16930822,41.18866506,46.81469341,31.41782703,154.4991109
25:50.6,430,817,1090,2385,378,173,32.81010795,37.11249133,24.49352723,29.98992912,13.23357527,27.11490418,40.75473234,45.85910788,30.87239602,154.7574951
25:50.6,427,825,1095,2382,381,173,32.81010795,37.11249133,24.49352723,29.98992912,13.23357527,27.11490418,40.75473234,45.85910788,30.87239602,154.7574951
25:50.6,429,829,1104,2384,379,170,32.81010795,37.11249133,24.49352723,29.98992912,13.23357527,27.11490418,40.75473234,45.85910788,30.87239602,154.7574951
25:50.6,429,893,1183,2384,374,173,32.81010795,37.11249133,24.49352723,29.98992912,13.23357527,27.11490418,40.75473234,45.85910788,30.87239602,154.7574951
25:50.6,432,895,1191,2377,371,172,31.9360507,36.03423878,23.73973371,29.96163969,13.22968023,27.05730578,40.32698693,44.90634678,30.33733284,155.0145887
25:50.6,432,895,1189,2381,375,174,31.9360507,36.03423878,23.73973371,29.96163969,13.22968023,27.05730578,40.32698693,44.90634678,30.33733284,155.0145887
25:50.6,431,895,1200,2383,378,151,31.9360507,36.03423878,23.73973371,29.96163969,13.22968023,27.05730578,40.32698693,44.90634678,30.33733284,155.0145887
25:50.6,433,894,1200,2382,373,175,31.9360507,36.03423878,23.73973371,29.96163969,13.22968023,27.05730578,40.32698693,44.90634678,30.33733284,155.0145887
25:50.6,434,895,1200,2375,373,175,31.06462866,34.9674923,22.99314271,29.92922987,13.22453387,26.99904576,39.90231534,43.95600207,29.81763032,155.2625886
25:50.6,432,895,1200,2375,374,175,31.06462866,34.9674923,22.99314271,29.92922987,13.22453387,26.99904576,39.90231534,43.95600207,29.81763032,155.2625886
25:50.6,432,951,1292,2357,368,171,31.06462866,34.9674923,22.99314271,29.92922987,13.22453387,26.99904576,39.90231534,43.95600207,29.81763032,155.2625886
25:50.6,430,957,1296,2357,365,173,30.19716091,33.91444457,22.25812794,29.89460329,13.21766335,26.94155656,39.47949708,43.01160918,29.31931795,155.4996521
25:50.6,431,964,1318,2354,363,171,30.19716091,33.91444457,22.25812794,29.89460329,13.21766335,26.94155656,39.47949708,43.01160918,29.31931795,155.4996521
25:50.6,431,965,1323,2352,367,176,30.19716091,33.91444457,22.25812794,29.89460329,13.21766335,26.94155656,39.47949708,43.01160918,29.31931795,155.4996521
25:50.6,431,976,1325,2353,366,171,30.19716091,33.91444457,22.25812794,29.89460329,13.21766335,26.94155656,39.47949708,43.01160918,29.31931795,155.4996521
25:50.6,432,975,1334,2352,363,170,29.3379351,32.88033915,21.5397967,29.86076215,13.2095482,26.88693957,39.06086583,42.08116032,28.85050444,155.73074
25:50.6,430,979,1343,2349,361,176,29.3379351,32.88033915,21.5397967,29.86076215,13.2095482,26.88693957,39.06086583,42.08116032,28.85050444,155.73074
25:50.6,432,984,1347,2352,368,173,29.3379351,32.88033915,21.5397967,29.86076215,13.2095482,26.88693957,39.06086583,42.08116032,28.85050444,155.73074
25:50.6,423,1047,1461,2339,356,173,28.49013322,31.86861921,20.84040656,29.83019159,13.20458589,26.83523039,38.65273035,41.17340379,28.41524572,155.9601469
25:50.6,431,1059,1458,2344,353,172,28.49013322,31.86861921,20.84040656,29.83019159,13.20458589,26.83523039,38.65273035,41.17340379,28.41524572,155.9601469
25:50.6,431,1067,1475,2347,356,175,28.49013322,31.86861921,20.84040656,29.83019159,13.20458589,26.83523039,38.65273035,41.17340379,28.41524572,155.9601469
25:50.6,431,1071,1482,2338,354,171,28.49013322,31.86861921,20.84040656,29.83019159,13.20458589,26.83523039,38.65273035,41.17340379,28.41524572,155.9601469
25:50.6,432,1074,1489,2343,351,171,27.65767449,30.88247587,20.16131444,29.80345458,13.20540922,26.78565894,38.25982553,40.29438427,28.01354133,156.1911216
25:50.6,432,1088,1490,2336,354,173,27.65767449,30.88247587,20.16131444,29.80345458,13.20540922,26.78565894,38.25982553,40.29438427,28.01354133,156.1911216
25:50.6,432,1093,1503,2333,351,175,27.65767449,30.88247587,20.16131444,29.80345458,13.20540922,26.78565894,38.25982553,40.29438427,28.01354133,156.1911216
25:50.6,426,1138,1554,2289,340,169,26.8445154,29.92459395,19.50520128,29.78069465,13.21041249,26.73916629,37.88139099,39.44566117,27.64456196,156.42464
25:50.6,418,1141,1569,2285,339,167,26.8445154,29.92459395,19.50520128,29.78069465,13.21041249,26.73916629,37.88139099,39.44566117,27.64456196,156.42464
25:50.6,425,1154,1577,2290,341,165,26.8445154,29.92459395,19.50520128,29.78069465,13.21041249,26.73916629,37.88139099,39.44566117,27.64456196,156.42464
25:50.6,425,1167,1589,2290,345,166,26.8445154,29.92459395,19.50520128,29.78069465,13.21041249,26.73916629,37.88139099,39.44566117,27.64456196,156.42464
25:50.6,426,1168,1596,2263,338,166,26.05073208,28.99400639,18.87324288,29.76145152,13.2172026,26.69691002,37.51368535,38.62230351,27.30444477,156.6578705
25:50.6,430,1172,1599,2290,342,174,26.05073208,28.99400639,18.87324288,29.76145152,13.2172026,26.69691002,37.51368535,38.62230351,27.30444477,156.6578705
25:50.6,429,1179,1607,2288,337,174,26.05073208,28.99400639,18.87324288,29.76145152,13.2172026,26.69691002,37.51368535,38.62230351,27.30444477,156.6578705
25:50.6,437,1264,1682,2297,342,175,25.27272951,28.08655624,18.26292823,29.74260281,13.22309733,26.65741334,37.15215387,37.81519804,26.98635409,156.8856012
25:50.6,432,1261,1683,2295,343,174,25.27272951,28.08655624,18.26292823,29.74260281,13.22309733,26.65741334,37.15215387,37.81519804,26.98635409,156.8856012
25:50.6,432,1267,1681,2288,337,165,25.27272951,28.08655624,18.26292823,29.74260281,13.22309733,26.65741334,37.15215387,37.81519804,26.98635409,156.8856012
25:50.6,427,1255,1673,2258,336,170,24.50488671,27.19692984,17.66870847,29.71915762,13.22623916,26.61636107,36.79375144,37.01605426,26.68407938,157.1021508
25:50.6,430,1261,1675,2256,334,162,24.50488671,27.19692984,17.66870847,29.71915762,13.22623916,26.61636107,36.79375144,37.01605426,26.68407938,157.1021508
25:50.6,426,1262,1677,2255,333,161,24.50488671,27.19692984,17.66870847,29.71915762,13.22623916,26.61636107,36.79375144,37.01605426,26.68407938,157.1021508
25:50.6,429,1264,1679,2259,336,163,24.50488671,27.19692984,17.66870847,29.71915762,13.22623916,26.61636107,36.79375144,37.01605426,26.68407938,157.1021508
25:50.7,432,1317,1726,2239,332,164,23.74091525,26.31947266,17.08417477,29.68775895,13.22638617,26.57009645,36.43759004,36.21880542,26.39441598,157.3025329
25:50.7,432,1328,1727,2240,335,165,23.74091525,26.31947266,17.08417477,29.68775895,13.22638617,26.57009645,36.43759004,36.21880542,26.39441598,157.3025329
25:50.7,430,1331,1727,2241,330,165,23.74091525,26.31947266,17.08417477,29.68775895,13.22638617,26.57009645,36.43759004,36.21880542,26.39441598,157.3025329
25:50.7,432,1342,1728,2235,336,165,22.9764619,25.44994824,16.50671384,29.64831886,13.22298919,26.51854302,36.08168993,35.41900208,26.11739179,157.4822322
25:50.7,433,1351,1731,2237,331,169,22.9764619,25.44994824,16.50671384,29.64831886,13.22298919,26.51854302,36.08168993,35.41900208,26.11739179,157.4822322
25:50.7,433,1355,1739,2235,330,168,22.9764619,25.44994824,16.50671384,29.64831886,13.22298919,26.51854302,36.08168993,35.41900208,26.11739179,157.4822322
25:50.7,439,1358,1749,2245,331,167,22.9764619,25.44994824,16.50671384,29.64831886,13.22298919,26.51854302,36.08168993,35.41900208,26.11739179,157.4822322
25:50.7,448,1392,1817,2210,333,171,22.21147198,24.58809827,15.93841609,29.60341079,13.21507,26.46472452,35.72452124,34.61590565,25.85590785,157.639694
25:50.7,439,1406,1815,2223,325,169,22.21147198,24.58809827,15.93841609,29.60341079,13.21507,26.46472452,35.72452124,34.61590565,25.85590785,157.639694
25:50.7,441,1409,1828,2219,331,163,22.21147198,24.58809827,15.93841609,29.60341079,13.21507,26.46472452,35.72452124,34.61590565,25.85590785,157.639694
25:50.7,441,1410,1819,2215,327,172,21.44879638,23.73690329,15.38336402,29.55611717,13.20401779,26.41095977,35.36787229,33.81450495,25.61380469,157.7773579
25:50.7,442,1414,1829,2207,321,166,21.44879638,23.73690329,15.38336402,29.55611717,13.20401779,26.41095977,35.36787229,33.81450495,25.61380469,157.7773579
25:50.7,442,1424,1839,2177,325,159,21.44879638,23.73690329,15.38336402,29.55611717,13.20401779,26.41095977,35.36787229,33.81450495,25.61380469,157.7773579
25:50.7,438,1409,1828,2182,320,163,21.44879638,23.73690329,15.38336402,29.55611717,13.20401779,26.41095977,35.36787229,33.81450495,25.61380469,157.7773579
25:50.7,447,1439,1891,2177,317,166,20.69141081,22.90024956,14.8458374,29.50871816,13.19374142,26.35731662,35.01556143,33.02329417,25.39466685,157.8974989
25:50.7,448,1444,1888,2169,323,165,20.69141081,22.90024956,14.8458374,29.50871816,13.19374142,26.35731662,35.01556143,33.02329417,25.39466685,157.8974989
25:50.7,448,1447,1888,2173,319,162,20.69141081,22.90024956,14.8458374,29.50871816,13.19374142,26.35731662,35.01556143,33.02329417,25.39466685,157.8974989
25:50.7,449,1454,1903,2160,317,163,19.94322192,22.08284364,14.32945216,29.46199134,13.18771028,26.30253606,34.67157802,32.25104797,25.20010719,158.0024939
25:50.7,442,1459,1899,2160,318,162,19.94322192,22.08284364,14.32945216,29.46199134,13.18771028,26.30253606,34.67157802,32.25104797,25.20010719,158.0024939
25:50.7,445,1458,1898,2133,317,167,19.94322192,22.08284364,14.32945216,29.46199134,13.18771028,26.30253606,34.67157802,32.25104797,25.20010719,158.0024939
25:50.7,444,1468,1899,2147,317,162,19.94322192,22.08284364,14.32945216,29.46199134,13.18771028,26.30253606,34.67157802,32.25104797,25.20010719,158.0024939
25:50.7,443,1493,1915,2101,304,161,19.20894539,21.28879022,13.83698074,29.41547153,13.18619092,26.24596794,34.33704556,31.50200167,25.02775987,158.0953133
25:50.7,442,1494,1916,2101,304,159,19.20894539,21.28879022,13.83698074,29.41547153,13.18619092,26.24596794,34.33704556,31.50200167,25.02775987,158.0953133
25:50.7,447,1499,1931,2097,336,160,19.20894539,21.28879022,13.83698074,29.41547153,13.18619092,26.24596794,34.33704556,31.50200167,25.02775987,158.0953133
25:50.7,446,1508,1926,2096,306,162,18.49147222,20.51947034,13.37042818,29.36924065,13.18671336,26.18910801,34.00944834,30.77454677,24.87399909,158.1773927
25:50.7,450,1510,1938,2096,306,134,18.49147222,20.51947034,13.37042818,29.36924065,13.18671336,26.18910801,34.00944834,30.77454677,24.87399909,158.1773927
25:50.7,448,1523,1933,2097,305,157,18.49147222,20.51947034,13.37042818,29.36924065,13.18671336,26.18910801,34.00944834,30.77454677,24.87399909,158.1773927
25:50.7,449,1526,1938,2097,303,158,17.79232545,19.77482834,12.92901797,29.32168173,13.18617911,26.13213278,33.68636707,30.06420183,24.7331161,158.2511016
25:50.7,458,1586,1966,2085,304,156,17.79232545,19.77482834,12.92901797,29.32168173,13.18617911,26.13213278,33.68636707,30.06420183,24.7331161,158.2511016
25:50.7,458,1597,1963,2077,312,161,17.79232545,19.77482834,12.92901797,29.32168173,13.18617911,26.13213278,33.68636707,30.06420183,24.7331161,158.2511016
25:50.7,458,1602,1975,2069,303,159,17.79232545,19.77482834,12.92901797,29.32168173,13.18617911,26.13213278,33.68636707,30.06420183,24.7331161,158.2511016
25:50.7,461,1600,1986,2070,303,158,17.11342156,19.05494611,12.50971013,29.26959646,13.18291562,26.07281634,33.3675818,29.36802764,24.59763023,158.3222962
25:50.7,461,1611,1979,2069,304,162,17.11342156,19.05494611,12.50971013,29.26959646,13.18291562,26.07281634,33.3675818,29.36802764,24.59763023,158.3222962
25:50.7,461,1613,1982,2070,306,161,17.11342156,19.05494611,12.50971013,29.26959646,13.18291562,26.07281634,33.3675818,29.36802764,24.59763023,158.3222962
25:50.7,466,1616,1991,2064,305,163,16.45427444,18.35772106,12.10860283,29.21240749,13.17697512,26.01070088,33.05388244,28.68356017,24.46353903,158.3948484
25:50.7,475,1654,2009,2033,304,162,16.45427444,18.35772106,12.10860283,29.21240749,13.17697512,26.01070088,33.05388244,28.68356017,24.46353903,158.3948484
25:50.7,472,1650,2011,2042,304,175,16.45427444,18.35772106,12.10860283,29.21240749,13.17697512,26.01070088,33.05388244,28.68356017,24.46353903,158.3948484
25:50.7,471,1654,2009,2032,304,161,16.45427444,18.35772106,12.10860283,29.21240749,13.17697512,26.01070088,33.05388244,28.68356017,24.46353903,158.3948484
25:50.7,475,1653,2017,2035,303,160,15.80975605,17.67760832,11.72080289,29.15126418,13.16817139,25.94714558,32.74487219,28.00533111,24.33139087,158.4674911
25:50.7,471,1664,2015,2043,299,159,15.80975605,17.67760832,11.72080289,29.15126418,13.16817139,25.94714558,32.74487219,28.00533111,24.33139087,158.4674911
25:50.7,475,1669,2013,2031,304,159,15.80975605,17.67760832,11.72080289,29.15126418,13.16817139,25.94714558,32.74487219,28.00533111,24.33139087,158.4674911
25:50.8,473,1680,2020,2035,306,151,15.17479888,17.00921229,11.34217138,29.08767153,13.1555426,25.88407501,32.43939549,27.32864244,24.20381104,158.5378277
25:50.8,489,1728,2039,2000,295,161,15.17479888,17.00921229,11.34217138,29.08767153,13.1555426,25.88407501,32.43939549,27.32864244,24.20381104,158.5378277
25:50.8,491,1734,2055,1999,301,158,15.17479888,17.00921229,11.34217138,29.08767153,13.1555426,25.88407501,32.43939549,27.32864244,24.20381104,158.5378277
25:50.8,493,1744,2047,1994,301,161,15.17479888,17.00921229,11.34217138,29.08767153,13.1555426,25.88407501,32.43939549,27.32864244,24.20381104,158.5378277
25:50.8,490,1744,2043,1998,294,160,14.54823383,16.34946889,10.97050391,29.02417729,13.13874815,25.8240778,32.13713761,26.65324799,24.08276842,158.6044957
25:50.8,495,1747,2044,1994,304,160,14.54823383,16.34946889,10.97050391,29.02417729,13.13874815,25.8240778,32.13713761,26.65324799,24.08276842,158.6044957
25:50.8,493,1759,2047,1989,316,160,14.54823383,16.34946889,10.97050391,29.02417729,13.13874815,25.8240778,32.13713761,26.65324799,24.08276842,158.6044957
25:50.8,496,1755,2045,1986,305,158,13.93169796,15.69737544,10.60543996,28.96402985,13.11963343,25.76934291,31.8392995,25.98331946,23.96879447,158.6687128
25:50.8,510,1803,2096,1961,301,163,13.93169796,15.69737544,10.60543996,28.96402985,13.11963343,25.76934291,31.8392995,25.98331946,23.96879447,158.6687128
25:50.8,508,1803,2086,1959,298,160,13.93169796,15.69737544,10.60543996,28.96402985,13.11963343,25.76934291,31.8392995,25.98331946,23.96879447,158.6687128
25:50.8,506,1811,2093,1947,285,158,13.32951616,15.05494626,10.24833475,28.90934222,13.10118299,25.72040188,31.54818025,25.32596569,23.86028411,158.7349254
25:50.8,510,1811,2096,1951,304,159,13.32951616,15.05494626,10.24833475,28.90934222,13.10118299,25.72040188,31.54818025,25.32596569,23.86028411,158.7349254
25:50.8,510,1826,2096,1938,298,176,13.32951616,15.05494626,10.24833475,28.90934222,13.10118299,25.72040188,31.54818025,25.32596569,23.86028411,158.7349254
25:50.8,511,1825,2107,1946,300,153,13.32951616,15.05494626,10.24833475,28.90934222,13.10118299,25.72040188,31.54818025,25.32596569,23.86028411,158.7349254
25:50.8,511,1830,2099,1936,289,163,12.74696578,14.42574251,9.900724095,28.86045822,13.08535664,25.67650839,31.26575666,24.68809473,23.75466215,158.8064536
25:50.8,531,1870,2114,1904,295,159,12.74696578,14.42574251,9.900724095,28.86045822,13.08535664,25.67650839,31.26575666,24.68809473,23.75466215,158.8064536
25:50.8,529,1870,2117,1902,295,171,12.74696578,14.42574251,9.900724095,28.86045822,13.08535664,25.67650839,31.26575666,24.68809473,23.75466215,158.8064536
25:50.8,528,1858,2121,1904,300,160,12.18783339,13.81222863,9.561858582,28.81604805,13.07314401,25.63574012,30.99380344,24.07415363,23.64895712,158.8870163
25:50.8,528,1857,2119,1902,300,168,12.18783339,13.81222863,9.561858582,28.81604805,13.07314401,25.63574012,30.99380344,24.07415363,23.64895712,158.8870163
25:50.8,528,1850,2128,1901,287,155,12.18783339,13.81222863,9.561858582,28.81604805,13.07314401,25.63574012,30.99380344,24.07415363,23.64895712,158.8870163
25:50.8,527,1851,2121,1894,287,160,12.18783339,13.81222863,9.561858582,28.81604805,13.07314401,25.63574012,30.99380344,24.07415363,23.64895712,158.8870163
25:50.8,528,1841,2123,1887,297,128,11.65461192,13.21645959,9.229888729,28.7733658,13.06551968,25.594828,30.73416938,23.48729427,23.54008109,158.9815334
