Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:05.9,2406,1741,359,2368,319,187,22.06921596,63.4146323,60.52322593,32.71777861,13.52216982,33.48732559,25.81195951,54.55604599,58.8223808,106.5834546
14:05.9,2402,1739,361,2367,314,186,22.12609229,62.95050046,60.13527166,32.82610433,13.4428009,33.51276723,25.70213797,54.31902311,58.50001008,107.181395
14:05.9,2396,1724,358,2366,318,187,22.12609229,62.95050046,60.13527166,32.82610433,13.4428009,33.51276723,25.70213797,54.31902311,58.50001008,107.181395
14:05.9,2393,1724,358,2368,316,190,22.12609229,62.95050046,60.13527166,32.82610433,13.4428009,33.51276723,25.70213797,54.31902311,58.50001008,107.181395
14:05.9,2384,1717,355,2367,318,187,22.12609229,62.95050046,60.13527166,32.82610433,13.4428009,33.51276723,25.70213797,54.31902311,58.50001008,107.181395
14:05.9,2345,1666,364,2368,320,186,22.16191953,62.46533518,59.72556199,32.92144791,13.36587273,33.53263795,25.60470489,54.04622032,58.15483692,107.7448855
14:05.9,2335,1658,362,2368,321,186,22.16191953,62.46533518,59.72556199,32.92144791,13.36587273,33.53263795,25.60470489,54.04622032,58.15483692,107.7448855
14:05.9,2322,1664,363,2368,321,189,22.16191953,62.46533518,59.72556199,32.92144791,13.36587273,33.53263795,25.60470489,54.04622032,58.15483692,107.7448855
14:05.9,2318,1653,364,2368,320,187,22.17425191,61.96078863,59.29562972,33.00519302,13.29267942,33.5489648,25.52027146,53.73617242,57.78708455,108.2722291
14:05.9,2318,1653,365,2367,321,190,22.17425191,61.96078863,59.29562972,33.00519302,13.29267942,33.5489648,25.52027146,53.73617242,57.78708455,108.2722291
14:05.9,2306,1653,365,2369,320,186,22.17425191,61.96078863,59.29562972,33.00519302,13.29267942,33.5489648,25.52027146,53.73617242,57.78708455,108.2722291
14:05.9,2300,1648,368,2367,322,186,22.16199495,61.43805752,58.84468029,33.07941336,13.22312675,33.56375932,25.4540049,53.38912354,57.39966112,108.7643241
14:05.9,2254,1599,378,2368,325,185,22.16199495,61.43805752,58.84468029,33.07941336,13.22312675,33.56375932,25.4540049,53.38912354,57.39966112,108.7643241
14:05.9,2249,1601,381,2371,327,186,22.16199495,61.43805752,58.84468029,33.07941336,13.22312675,33.56375932,25.4540049,53.38912354,57.39966112,108.7643241
14:05.9,2240,1590,373,2370,325,186,22.16199495,61.43805752,58.84468029,33.07941336,13.22312675,33.56375932,25.4540049,53.38912354,57.39966112,108.7643241
14:05.9,2237,1590,375,2369,325,189,22.12502151,60.89955117,58.37335641,33.14258142,13.15676459,33.57413247,25.40876968,53.01003747,56.9969406,109.2238943
14:05.9,2228,1584,380,2372,322,185,22.12502151,60.89955117,58.37335641,33.14258142,13.15676459,33.57413247,25.40876968,53.01003747,56.9969406,109.2238943
14:05.9,2226,1583,381,2369,325,187,22.12502151,60.89955117,58.37335641,33.14258142,13.15676459,33.57413247,25.40876968,53.01003747,56.9969406,109.2238943
14:05.9,2222,1582,378,2366,325,187,22.12502151,60.89955117,58.37335641,33.14258142,13.15676459,33.57413247,25.40876968,53.01003747,56.9969406,109.2238943
14:05.9,2166,1535,387,2368,329,185,22.06581159,60.35142318,57.88672146,33.19121128,13.09385265,33.57378935,25.38452132,52.61106482,56.58673955,109.6545492
14:05.9,2159,1535,391,2369,330,183,22.06581159,60.35142318,57.88672146,33.19121128,13.09385265,33.57378935,25.38452132,52.61106482,56.58673955,109.6545492
14:05.9,2160,1535,399,2369,329,185,21.98846407,59.80290018,57.3934783,33.22433799,13.03621335,33.55995802,25.38006906,52.20468253,56.177637,110.0577135
14:05.9,2151,1531,400,2368,330,185,21.98846407,59.80290018,57.3934783,33.22433799,13.03621335,33.55995802,25.38006906,52.20468253,56.177637,110.0577135
