Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:27.3,482,1886,2356,2096,455,208,16.81514509,10.53695333,13.08518127,35.87475582,12.55225947,33.56795712,30.67032079,22.6957352,20.84398181,173.8175223
06:27.3,493,1957,2352,2069,437,206,16.81514509,10.53695333,13.08518127,35.87475582,12.55225947,33.56795712,30.67032079,22.6957352,20.84398181,173.8175223
06:27.3,496,1971,2352,2071,435,205,15.738374,9.283360105,12.68137199,35.81524387,12.62506788,33.46851307,30.11874696,21.61927,21.00371546,173.8793045
06:27.3,500,1968,2357,2067,433,203,15.738374,9.283360105,12.68137199,35.81524387,12.62506788,33.46851307,30.11874696,21.61927,21.00371546,173.8793045
06:27.3,499,1983,2359,2081,417,207,15.738374,9.283360105,12.68137199,35.81524387,12.62506788,33.46851307,30.11874696,21.61927,21.00371546,173.8793045
06:27.3,501,1984,2359,2043,432,204,15.738374,9.283360105,12.68137199,35.81524387,12.62506788,33.46851307,30.11874696,21.61927,21.00371546,173.8793045
06:27.3,502,1990,2358,2057,430,206,14.73048181,8.081924731,12.30291217,35.75813969,12.69147063,33.37507788,29.59985973,20.58154144,21.18410453,173.9021218
06:27.3,503,1997,2352,2053,431,206,14.73048181,8.081924731,12.30291217,35.75813969,12.69147063,33.37507788,29.59985973,20.58154144,21.18410453,173.9021218
06:27.3,528,2047,2390,2006,413,205,14.73048181,8.081924731,12.30291217,35.75813969,12.69147063,33.37507788,29.59985973,20.58154144,21.18410453,173.9021218
06:27.3,527,2060,2390,2002,414,206,13.79476514,6.941771251,11.94451148,35.70143658,12.75186331,33.28539235,29.11779491,19.58687493,21.3851076,173.8961098
06:27.3,529,2069,2384,1999,411,208,13.79476514,6.941771251,11.94451148,35.70143658,12.75186331,33.28539235,29.11779491,19.58687493,21.3851076,173.8961098
06:27.3,527,2065,2384,2001,413,203,13.79476514,6.941771251,11.94451148,35.70143658,12.75186331,33.28539235,29.11779491,19.58687493,21.3851076,173.8961098
06:27.3,539,2035,2395,2000,411,204,13.79476514,6.941771251,11.94451148,35.70143658,12.75186331,33.28539235,29.11779491,19.58687493,21.3851076,173.8961098
06:27.3,537,2073,2378,1994,406,205,12.93288215,5.871586926,11.6001682,35.64372976,12.80734479,33.19754322,28.67616516,18.63810598,21.60624915,173.8715138
06:27.3,545,2086,2395,1978,406,205,12.93288215,5.871586926,11.6001682,35.64372976,12.80734479,33.19754322,28.67616516,18.63810598,21.60624915,173.8715138
06:27.3,566,2144,2398,1936,398,201,12.93288215,5.871586926,11.6001682,35.64372976,12.80734479,33.19754322,28.67616516,18.63810598,21.60624915,173.8715138
06:27.3,576,2151,2401,1943,403,204,12.14869542,4.884787696,11.26662868,35.58503993,12.85836874,33.11142909,28.27853145,17.73952433,21.84497628,173.8367723
06:27.3,570,2162,2407,1936,399,204,12.14869542,4.884787696,11.26662868,35.58503993,12.85836874,33.11142909,28.27853145,17.73952433,21.84497628,173.8367723
06:27.3,585,2165,2407,1904,398,203,12.14869542,4.884787696,11.26662868,35.58503993,12.85836874,33.11142909,28.27853145,17.73952433,21.84497628,173.8367723
06:27.3,573,2160,2388,1916,398,204,12.14869542,4.884787696,11.26662868,35.58503993,12.85836874,33.11142909,28.27853145,17.73952433,21.84497628,173.8367723
06:27.3,576,2178,2407,1918,397,202,11.44560242,3.999595569,10.94184126,35.52532057,12.90492371,33.02711162,27.92619262,16.89379821,22.09771443,173.7989687
06:27.3,592,2173,2394,1911,396,204,11.44560242,3.999595569,10.94184126,35.52532057,12.90492371,33.02711162,27.92619262,16.89379821,22.09771443,173.7989687
06:27.3,643,2242,2405,1864,395,204,11.44560242,3.999595569,10.94184126,35.52532057,12.90492371,33.02711162,27.92619262,16.89379821,22.09771443,173.7989687
06:27.3,646,2242,2411,1854,389,202,10.82297079,3.238057522,10.62235092,35.46415148,12.94759108,32.94392294,27.61724575,16.097976,22.36144259,173.761146
06:27.3,658,2251,2415,1841,390,202,10.82297079,3.238057522,10.62235092,35.46415148,12.94759108,32.94392294,27.61724575,16.097976,22.36144259,173.761146
06:27.3,664,2258,2419,1825,387,203,10.82297079,3.238057522,10.62235092,35.46415148,12.94759108,32.94392294,27.61724575,16.097976,22.36144259,173.761146
06:27.3,672,2254,2414,1835,387,206,10.82297079,3.238057522,10.62235092,35.46415148,12.94759108,32.94392294,27.61724575,16.097976,22.36144259,173.761146
06:27.3,667,2270,2472,1833,387,202,10.28255838,2.637362999,10.30799838,35.40153006,12.98729826,32.86138632,27.34651866,15.34754003,22.6299318,173.7239459
06:27.3,676,2278,2403,1809,384,203,10.28255838,2.637362999,10.30799838,35.40153006,12.98729826,32.86138632,27.34651866,15.34754003,22.6299318,173.7239459
06:27.3,773,2330,2416,1758,381,203,10.28255838,2.637362999,10.30799838,35.40153006,12.98729826,32.86138632,27.34651866,15.34754003,22.6299318,173.7239459
06:27.4,784,2339,2425,1743,382,196,9.831217856,2.261878662,10.00468283,35.33846325,13.02385139,32.78051987,27.10790267,14.64257032,22.89343796,173.6871708
06:27.4,806,2347,2417,1751,378,201,9.831217856,2.261878662,10.00468283,35.33846325,13.02385139,32.78051987,27.10790267,14.64257032,22.89343796,173.6871708
06:27.4,799,2353,2417,1723,378,202,9.831217856,2.261878662,10.00468283,35.33846325,13.02385139,32.78051987,27.10790267,14.64257032,22.89343796,173.6871708
06:27.4,799,2357,2418,1743,378,202,9.473878588,2.173281919,9.720040215,35.27629533,13.05599663,32.70310684,26.89687739,13.98777552,23.14352659,173.6501647
06:27.4,816,2352,2423,1741,377,199,9.473878588,2.173281919,9.720040215,35.27629533,13.05599663,32.70310684,26.89687739,13.98777552,23.14352659,173.6501647
06:27.4,816,2355,2422,1738,377,199,9.473878588,2.173281919,9.720040215,35.27629533,13.05599663,32.70310684,26.89687739,13.98777552,23.14352659,173.6501647
06:27.4,849,2359,2429,1735,383,205,9.473878588,2.173281919,9.720040215,35.27629533,13.05599663,32.70310684,26.89687739,13.98777552,23.14352659,173.6501647
06:27.4,989,2381,2423,1669,368,198,9.212310365,2.353263932,9.461349328,35.21534553,13.0827205,32.62994047,26.70186431,13.37763068,23.3723671,173.5987783
06:27.4,989,2409,2421,1673,368,198,9.212310365,2.353263932,9.461349328,35.21534553,13.0827205,32.62994047,26.70186431,13.37763068,23.3723671,173.5987783
06:27.4,1006,2390,2439,1662,368,198,9.212310365,2.353263932,9.461349328,35.21534553,13.0827205,32.62994047,26.70186431,13.37763068,23.3723671,173.5987783
06:27.4,1014,2338,2417,1657,368,198,9.047302088,2.716070292,9.234401113,35.15583171,13.10375725,32.56145626,26.51103462,12.80451751,23.57355853,173.5173791
06:27.4,1035,2400,2427,1649,367,199,9.047302088,2.716070292,9.234401113,35.15583171,13.10375725,32.56145626,26.51103462,12.80451751,23.57355853,173.5173791
06:27.4,1047,2400,2429,1639,373,193,9.047302088,2.716070292,9.234401113,35.15583171,13.10375725,32.56145626,26.51103462,12.80451751,23.57355853,173.5173791
06:27.4,1158,2431,2433,1599,364,197,8.972544515,3.170533809,9.041666752,35.09935859,13.11933487,32.49925426,26.32522176,12.27596118,23.74524773,173.417846
06:27.4,1232,2425,2429,1590,362,198,8.972544515,3.170533809,9.041666752,35.09935859,13.11933487,32.49925426,26.32522176,12.27596118,23.74524773,173.417846
06:27.4,1181,2435,2405,1591,363,200,8.972544515,3.170533809,9.041666752,35.09935859,13.11933487,32.49925426,26.32522176,12.27596118,23.74524773,173.417846
06:27.4,1194,2441,2427,1584,361,198,8.972544515,3.170533809,9.041666752,35.09935859,13.11933487,32.49925426,26.32522176,12.27596118,23.74524773,173.417846
06:27.4,1206,2443,2431,1583,362,198,8.97444398,3.65220649,8.882536831,35.04818138,13.13010244,32.44533453,26.14782851,11.7979913,23.8889005,173.3131093
06:27.4,1207,2437,2427,1574,368,194,8.97444398,3.65220649,8.882536831,35.04818138,13.13010244,32.44533453,26.14782851,11.7979913,23.8889005,173.3131093
06:27.4,1226,2439,2429,1573,359,198,8.97444398,3.65220649,8.882536831,35.04818138,13.13010244,32.44533453,26.14782851,11.7979913,23.8889005,173.3131093
06:27.4,1265,2448,2434,1535,354,198,9.03658904,4.126959648,8.753839112,35.00351155,13.1370683,32.40028359,25.98027449,11.36971177,24.00729158,173.2045258
06:27.4,1295,2465,2430,1534,352,199,9.03658904,4.126959648,8.753839112,35.00351155,13.1370683,32.40028359,25.98027449,11.36971177,24.00729158,173.2045258
06:27.4,1296,2431,2432,1533,353,198,9.03658904,4.126959648,8.753839112,35.00351155,13.1370683,32.40028359,25.98027449,11.36971177,24.00729158,173.2045258
06:27.4,1311,2455,2432,1525,350,197,9.140159499,4.57445462,8.649939685,34.96571084,13.14202847,32.36338802,25.82612642,10.99078396,24.10421585,173.0956738
06:27.4,1318,2459,2438,1523,365,204,9.140159499,4.57445462,8.649939685,34.96571084,13.14202847,32.36338802,25.82612642,10.99078396,24.10421585,173.0956738
06:27.4,1323,2444,2428,1519,354,198,9.140159499,4.57445462,8.649939685,34.96571084,13.14202847,32.36338802,25.82612642,10.99078396,24.10421585,173.0956738
06:27.4,1339,2465,2431,1520,352,201,9.140159499,4.57445462,8.649939685,34.96571084,13.14202847,32.36338802,25.82612642,10.99078396,24.10421585,173.0956738
06:27.4,1392,2475,2432,1500,349,200,9.266757653,4.98185264,8.564540756,34.93433292,13.14722494,32.33291005,25.68896308,10.66048963,24.18315343,172.9894106
06:27.4,1406,2506,2432,1494,350,197,9.266757653,4.98185264,8.564540756,34.93433292,13.14722494,32.33291005,25.68896308,10.66048963,24.18315343,172.9894106
06:27.4,1409,2487,2432,1493,348,199,9.266757653,4.98185264,8.564540756,34.93433292,13.14722494,32.33291005,25.68896308,10.66048963,24.18315343,172.9894106
06:27.4,1407,2475,2423,1493,349,195,9.399685462,5.339726925,8.49332934,34.90870903,13.15427893,32.30735646,25.57187582,10.380699,24.24692581,172.8906843
06:27.4,1414,2469,2446,1491,350,197,9.399685462,5.339726925,8.49332934,34.90870903,13.15427893,32.30735646,25.57187582,10.380699,24.24692581,172.8906843
06:27.4,1418,2476,2447,1488,347,198,9.399685462,5.339726925,8.49332934,34.90870903,13.15427893,32.30735646,25.57187582,10.380699,24.24692581,172.8906843
06:27.4,1467,2483,2416,1475,347,199,9.525958946,5.642747692,8.43238486,34.88842065,13.16367289,32.28609078,25.47652633,10.149408,24.2987292,172.8029856
06:27.4,1481,2485,2430,1477,343,199,9.525958946,5.642747692,8.43238486,34.88842065,13.16367289,32.28609078,25.47652633,10.149408,24.2987292,172.8029856
06:27.4,1501,2489,2434,1476,347,198,9.525958946,5.642747692,8.43238486,34.88842065,13.16367289,32.28609078,25.47652633,10.149408,24.2987292,172.8029856
06:27.4,1482,2486,2448,1476,346,196,9.525958946,5.642747692,8.43238486,34.88842065,13.16367289,32.28609078,25.47652633,10.149408,24.2987292,172.8029856
06:27.4,1481,2487,2438,1479,345,198,9.637476068,5.889942875,8.378012512,34.87304773,13.17386379,32.26942496,25.40273556,9.959025845,24.3420579,172.7232301
06:27.4,1482,2485,2446,1472,345,197,9.637476068,5.889942875,8.378012512,34.87304773,13.17386379,32.26942496,25.40273556,9.959025845,24.3420579,172.7232301
06:27.4,1491,2485,2445,1472,343,198,9.637476068,5.889942875,8.378012512,34.87304773,13.17386379,32.26942496,25.40273556,9.959025845,24.3420579,172.7232301
06:27.5,1522,2491,2431,1469,345,199,9.728062879,6.080186851,8.328676672,34.86236995,13.18235989,32.25829729,25.35041573,9.80480384,24.37963128,172.6484343
06:27.5,1516,2490,2430,1463,341,198,9.728062879,6.080186851,8.328676672,34.86236995,13.18235989,32.25829729,25.35041573,9.80480384,24.37963128,172.6484343
06:27.5,1525,2491,2431,1456,341,200,9.728062879,6.080186851,8.328676672,34.86236995,13.18235989,32.25829729,25.35041573,9.80480384,24.37963128,172.6484343
06:27.5,1527,2495,2431,1459,342,199,9.793555703,6.212091542,8.284864863,34.85532563,13.18837497,32.25190439,25.31766862,9.685219105,24.41070968,172.5809592
06:27.5,1532,2495,2445,1462,345,198,9.793555703,6.212091542,8.284864863,34.85532563,13.18837497,32.25190439,25.31766862,9.685219105,24.41070968,172.5809592
06:27.5,1525,2493,2438,1461,345,198,9.793555703,6.212091542,8.284864863,34.85532563,13.18837497,32.25190439,25.31766862,9.685219105,24.41070968,172.5809592
06:27.5,1530,2491,2439,1469,343,197,9.793555703,6.212091542,8.284864863,34.85532563,13.18837497,32.25190439,25.31766862,9.685219105,24.41070968,172.5809592
06:27.5,1520,2485,2432,1446,346,198,9.833757075,6.285738072,8.249464386,34.85074833,13.19187069,32.24890055,25.29979975,9.59835675,24.43146163,172.5237641
06:27.5,1523,2493,2410,1447,341,196,9.833757075,6.285738072,8.249464386,34.85074833,13.19187069,32.24890055,25.29979975,9.59835675,24.43146163,172.5237641
06:27.5,1525,2490,2437,1447,343,198,9.833757075,6.285738072,8.249464386,34.85074833,13.19187069,32.24890055,25.29979975,9.59835675,24.43146163,172.5237641
06:27.5,1527,2496,2431,1445,342,198,9.851047563,6.302167753,8.226362085,34.84862266,13.19290729,32.24919863,25.29208773,9.542196888,24.43819911,172.4761258
06:27.5,1529,2493,2439,1449,342,199,9.851047563,6.302167753,8.226362085,34.84862266,13.19290729,32.24919863,25.29208773,9.542196888,24.43819911,172.4761258
06:27.5,1527,2495,2433,1440,343,199,9.851047563,6.302167753,8.226362085,34.84862266,13.19290729,32.24919863,25.29208773,9.542196888,24.43819911,172.4761258
06:27.5,1509,2491,2433,1438,339,199,9.847212886,6.260770354,8.219303831,34.84957762,13.1921835,32.25323845,25.29178614,9.518309774,24.42820363,172.4389673
