Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:13.5,479,1650,2423,2243,501,218,16.71238686,10.43438485,13.50127365,38.40386164,13.46902767,35.79207164,31.99300815,23.35835658,23.91149712,170.7429259
06:13.5,479,1663,2421,2241,498,228,16.71238686,10.43438485,13.50127365,38.40386164,13.46902767,35.79207164,31.99300815,23.35835658,23.91149712,170.7429259
06:13.5,477,1666,2416,2240,497,231,16.71238686,10.43438485,13.50127365,38.40386164,13.46902767,35.79207164,31.99300815,23.35835658,23.91149712,170.7429259
06:13.5,480,1678,2421,2239,496,225,15.86222667,9.27681786,13.14689829,38.34458994,13.51571749,35.71078193,31.54763672,22.3465806,23.8173184,170.7287
06:13.5,481,1685,2431,2234,496,227,15.86222667,9.27681786,13.14689829,38.34458994,13.51571749,35.71078193,31.54763672,22.3465806,23.8173184,170.7287
06:13.5,495,1776,2449,2192,487,230,15.86222667,9.27681786,13.14689829,38.34458994,13.51571749,35.71078193,31.54763672,22.3465806,23.8173184,170.7287
06:13.5,489,1783,2459,2190,487,236,15.86222667,9.27681786,13.14689829,38.34458994,13.51571749,35.71078193,31.54763672,22.3465806,23.8173184,170.7287
06:13.5,489,1784,2459,2189,485,176,15.08576562,8.178798823,12.83308415,38.27795637,13.55123829,35.62577678,31.11463427,21.37830026,23.73800974,170.6970968
06:13.5,490,1785,2449,2187,485,218,15.08576562,8.178798823,12.83308415,38.27795637,13.55123829,35.62577678,31.11463427,21.37830026,23.73800974,170.6970968
06:13.5,487,1793,2452,2180,486,225,15.08576562,8.178798823,12.83308415,38.27795637,13.55123829,35.62577678,31.11463427,21.37830026,23.73800974,170.6970968
06:13.5,485,1805,2452,2180,484,223,14.38339409,7.150633316,12.55072172,38.20730725,13.57959851,35.53907816,30.7084054,20.46864476,23.6786898,170.6613008
06:13.5,486,1808,2454,2175,481,215,14.38339409,7.150633316,12.55072172,38.20730725,13.57959851,35.53907816,30.7084054,20.46864476,23.6786898,170.6613008
06:13.5,496,1878,2480,2138,471,219,14.38339409,7.150633316,12.55072172,38.20730725,13.57959851,35.53907816,30.7084054,20.46864476,23.6786898,170.6613008
06:13.5,495,1885,2485,2138,467,233,14.38339409,7.150633316,12.55072172,38.20730725,13.57959851,35.53907816,30.7084054,20.46864476,23.6786898,170.6613008
06:13.5,499,1893,2480,2130,467,222,13.75257675,6.199544815,12.29382701,38.13467699,13.60257116,35.45225,30.33550948,19.6251502,23.64258192,170.6220591
06:13.5,496,1904,2480,2128,466,224,13.75257675,6.199544815,12.29382701,38.13467699,13.60257116,35.45225,30.33550948,19.6251502,23.64258192,170.6220591
06:13.5,502,1904,2477,2121,468,223,13.75257675,6.199544815,12.29382701,38.13467699,13.60257116,35.45225,30.33550948,19.6251502,23.64258192,170.6220591
06:13.5,500,1904,2481,2122,467,228,13.18787881,5.328108571,12.05820373,38.06089406,13.62201647,35.36553647,29.99605521,18.84823728,23.63049384,170.5698582
06:13.5,503,1921,2474,2118,468,226,13.18787881,5.328108571,12.05820373,38.06089406,13.62201647,35.36553647,29.99605521,18.84823728,23.63049384,170.5698582
06:13.5,525,1974,2473,2074,459,225,13.18787881,5.328108571,12.05820373,38.06089406,13.62201647,35.36553647,29.99605521,18.84823728,23.63049384,170.5698582
06:13.5,528,1984,2476,2070,463,214,13.18787881,5.328108571,12.05820373,38.06089406,13.62201647,35.36553647,29.99605521,18.84823728,23.63049384,170.5698582
06:13.5,527,1989,2480,2067,461,223,12.68362558,4.540170729,11.83958836,37.98525298,13.63902604,35.27782272,29.68915196,18.13720725,23.64031301,170.4985054
06:13.5,528,1998,2485,2067,463,230,12.68362558,4.540170729,11.83958836,37.98525298,13.63902604,35.27782272,29.68915196,18.13720725,23.64031301,170.4985054
06:13.5,531,2000,2481,2065,461,222,12.68362558,4.540170729,11.83958836,37.98525298,13.63902604,35.27782272,29.68915196,18.13720725,23.64031301,170.4985054
06:13.5,533,2000,2480,2061,461,227,12.2363911,3.844883849,11.6358303,37.90783321,13.65472677,35.18875318,29.41535207,17.4939418,23.66776845,170.4083647
06:13.5,535,2007,2479,2057,458,222,12.2363911,3.844883849,11.6358303,37.90783321,13.65472677,35.18875318,29.41535207,17.4939418,23.66776845,170.4083647
06:13.5,559,2083,2476,2017,453,208,12.2363911,3.844883849,11.6358303,37.90783321,13.65472677,35.18875318,29.41535207,17.4939418,23.66776845,170.4083647
06:13.5,560,2081,2471,2017,454,222,11.84435471,3.254591872,11.44771271,37.8309868,13.67105625,35.10001675,29.17521585,16.92055625,23.70817451,170.2998255
06:13.5,561,2090,2475,2014,451,223,11.84435471,3.254591872,11.44771271,37.8309868,13.67105625,35.10001675,29.17521585,16.92055625,23.70817451,170.2998255
06:13.5,560,2095,2473,2013,450,223,11.84435471,3.254591872,11.44771271,37.8309868,13.67105625,35.10001675,29.17521585,16.92055625,23.70817451,170.2998255
06:13.5,566,2096,2480,2002,448,223,11.84435471,3.254591872,11.44771271,37.8309868,13.67105625,35.10001675,29.17521585,16.92055625,23.70817451,170.2998255
06:13.5,566,2102,2486,2001,449,223,11.50565885,2.784094004,11.27666121,37.75627118,13.68616966,35.0139993,28.9669709,16.41517446,23.75749683,170.172412
06:13.5,569,2109,2486,1999,450,225,11.50565885,2.784094004,11.27666121,37.75627118,13.68616966,35.0139993,28.9669709,16.41517446,23.75749683,170.172412
06:13.5,581,2150,2487,1980,444,224,11.50565885,2.784094004,11.27666121,37.75627118,13.68616966,35.0139993,28.9669709,16.41517446,23.75749683,170.172412
06:13.6,586,2154,2499,1971,439,225,11.21377864,2.448119458,11.11950698,37.68344245,13.69730909,34.93156641,28.79177031,15.97675645,23.81517348,170.0301517
06:13.6,592,2166,2496,1972,441,224,11.21377864,2.448119458,11.11950698,37.68344245,13.69730909,34.93156641,28.79177031,15.97675645,23.81517348,170.0301517
06:13.6,590,2162,2496,1968,443,229,11.21377864,2.448119458,11.11950698,37.68344245,13.69730909,34.93156641,28.79177031,15.97675645,23.81517348,170.0301517
06:13.6,589,2166,2496,1969,439,224,11.21377864,2.448119458,11.11950698,37.68344245,13.69730909,34.93156641,28.79177031,15.97675645,23.81517348,170.0301517
06:13.6,592,2167,2499,1966,437,239,10.95922938,2.250655429,10.9704677,37.61105144,13.70220416,34.85213295,28.65253674,15.60573986,23.88213127,169.8846052
06:13.6,592,2175,2497,1958,438,224,10.95922938,2.250655429,10.9704677,37.61105144,13.70220416,34.85213295,28.65253674,15.60573986,23.88213127,169.8846052
06:13.6,606,2209,2496,1939,436,227,10.95922938,2.250655429,10.9704677,37.61105144,13.70220416,34.85213295,28.65253674,15.60573986,23.88213127,169.8846052
06:13.6,608,2210,2500,1937,432,229,10.73566082,2.169827256,10.82676409,37.5368725,13.69797533,34.77455508,28.54749752,15.29938522,23.95558162,169.7484542
06:13.6,612,2206,2495,1936,432,233,10.73566082,2.169827256,10.82676409,37.5368725,13.69797533,34.77455508,28.54749752,15.29938522,23.95558162,169.7484542
06:13.6,615,2208,2501,1931,432,230,10.73566082,2.169827256,10.82676409,37.5368725,13.69797533,34.77455508,28.54749752,15.29938522,23.95558162,169.7484542
06:13.6,614,2205,2500,1929,432,227,10.73566082,2.169827256,10.82676409,37.5368725,13.69797533,34.77455508,28.54749752,15.29938522,23.95558162,169.7484542
06:13.6,617,2211,2506,1927,434,230,10.53675832,2.160289711,10.68503329,37.46000198,13.68542743,34.69756552,28.47541312,15.05485029,24.03261736,169.6311852
06:13.6,618,2217,2498,1923,434,229,10.53675832,2.160289711,10.68503329,37.46000198,13.68542743,34.69756552,28.47541312,15.05485029,24.03261736,169.6311852
06:13.6,639,2237,2494,1902,432,235,10.53675832,2.160289711,10.68503329,37.46000198,13.68542743,34.69756552,28.47541312,15.05485029,24.03261736,169.6311852
06:13.6,636,2233,2496,1891,431,235,10.35401984,2.176094277,10.53970459,37.38077603,13.66702334,34.62051721,28.43805959,14.86968845,24.11344398,169.5406313
06:13.6,645,2237,2495,1897,432,235,10.35401984,2.176094277,10.53970459,37.38077603,13.66702334,34.62051721,28.43805959,14.86968845,24.11344398,169.5406313
06:13.6,651,2237,2498,1890,432,235,10.35401984,2.176094277,10.53970459,37.38077603,13.66702334,34.62051721,28.43805959,14.86968845,24.11344398,169.5406313
06:13.6,649,2241,2496,1893,432,245,10.18172037,2.183490503,10.38755907,37.30084353,13.64581549,34.5439076,28.43646326,14.74140287,24.19813979,169.4824656
06:13.6,653,2246,2496,1886,433,249,10.18172037,2.183490503,10.38755907,37.30084353,13.64581549,34.5439076,28.43646326,14.74140287,24.19813979,169.4824656
06:13.6,656,2248,2505,1881,435,241,10.18172037,2.183490503,10.38755907,37.30084353,13.64581549,34.5439076,28.43646326,14.74140287,24.19813979,169.4824656
06:13.6,688,2276,2497,1872,443,255,10.18172037,2.183490503,10.38755907,37.30084353,13.64581549,34.5439076,28.43646326,14.74140287,24.19813979,169.4824656
06:13.6,690,2279,2501,1872,446,252,10.02040301,2.161125066,10.23043825,37.2228039,13.62509573,34.46914903,28.46794814,14.66709157,24.28378198,169.4599298
06:13.6,691,2274,2495,1872,439,250,10.02040301,2.161125066,10.23043825,37.2228039,13.62509573,34.46914903,28.46794814,14.66709157,24.28378198,169.4599298
06:13.6,693,2279,2496,1872,441,257,10.02040301,2.161125066,10.23043825,37.2228039,13.62509573,34.46914903,28.46794814,14.66709157,24.28378198,169.4599298
06:13.6,695,2285,2496,1866,441,256,9.875576933,2.103841866,10.0755542,37.14914967,13.60494465,34.39888195,28.52453412,14.63973307,24.36531783,169.4664444
