Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:40.0,2583,2753,2363,923,271,254,35.39052445,37.28942411,11.37416205,36.71830507,14.14115464,34.07876683,40.37694749,23.70609442,32.42877582,170.5190742
55:40.0,2559,2751,2359,925,272,254,35.39052445,37.28942411,11.37416205,36.71830507,14.14115464,34.07876683,40.37694749,23.70609442,32.42877582,170.5190742
55:40.0,2559,2749,2362,922,271,256,34.75819105,36.63738943,11.22961866,36.62597049,14.00864417,34.03778555,39.9918909,23.18352318,32.34321664,170.3402229
55:40.0,2559,2749,2364,927,272,253,34.75819105,36.63738943,11.22961866,36.62597049,14.00864417,34.03778555,39.9918909,23.18352318,32.34321664,170.3402229
55:40.0,2559,2751,2359,927,270,250,34.75819105,36.63738943,11.22961866,36.62597049,14.00864417,34.03778555,39.9918909,23.18352318,32.34321664,170.3402229
55:40.0,2559,2750,2363,922,272,251,34.75819105,36.63738943,11.22961866,36.62597049,14.00864417,34.03778555,39.9918909,23.18352318,32.34321664,170.3402229
55:40.0,2559,2747,2366,926,269,252,34.05358123,35.91044144,11.06799151,36.52787975,13.89979403,33.98660492,39.54168696,22.57190683,32.24322127,170.2267651
55:40.0,2554,2736,2368,944,272,246,34.05358123,35.91044144,11.06799151,36.52787975,13.89979403,33.98660492,39.54168696,22.57190683,32.24322127,170.2267651
55:40.0,2555,2735,2368,943,277,244,34.05358123,35.91044144,11.06799151,36.52787975,13.89979403,33.98660492,39.54168696,22.57190683,32.24322127,170.2267651
55:40.0,2557,2736,2366,942,272,243,34.05358123,35.91044144,11.06799151,36.52787975,13.89979403,33.98660492,39.54168696,22.57190683,32.24322127,170.2267651
55:40.1,2550,2736,2373,943,274,244,33.33061346,35.18065609,10.94957298,36.39436845,13.76772576,33.90571365,39.1195645,21.97240973,32.15212272,169.9568326
55:40.1,2548,2736,2368,944,272,245,33.33061346,35.18065609,10.94957298,36.39436845,13.76772576,33.90571365,39.1195645,21.97240973,32.15212272,169.9568326
55:40.1,2545,2737,2368,943,272,243,32.52248347,34.37331838,10.82791453,36.24069019,13.60702124,33.82185612,38.97693852,21.34786628,32.40735204,169.7938114
55:40.1,2544,2736,2370,944,272,241,32.52248347,34.37331838,10.82791453,36.24069019,13.60702124,33.82185612,38.97693852,21.34786628,32.40735204,169.7938114
55:40.1,2523,2737,2365,944,272,240,32.52248347,34.37331838,10.82791453,36.24069019,13.60702124,33.82185612,38.97693852,21.34786628,32.40735204,169.7938114
55:40.1,2517,2725,2370,941,275,240,32.52248347,34.37331838,10.82791453,36.24069019,13.60702124,33.82185612,38.97693852,21.34786628,32.40735204,169.7938114
55:40.1,2513,2719,2366,942,272,240,31.72525362,33.57974915,10.73672972,36.09830466,13.47061442,33.73879997,38.27400362,20.67938026,32.01179535,169.5444537
55:40.1,2512,2718,2365,937,272,238,31.72525362,33.57974915,10.73672972,36.09830466,13.47061442,33.73879997,38.27400362,20.67938026,32.01179535,169.5444537
55:40.1,2507,2714,2359,937,272,240,31.72525362,33.57974915,10.73672972,36.09830466,13.47061442,33.73879997,38.27400362,20.67938026,32.01179535,169.5444537
55:40.1,2507,2716,2361,937,272,237,31.72525362,33.57974915,10.73672972,36.09830466,13.47061442,33.73879997,38.27400362,20.67938026,32.01179535,169.5444537
55:40.1,2503,2713,2368,933,272,236,30.89119145,32.74943191,10.63038342,35.98166527,13.307724,33.67288793,37.84855834,19.98080687,31.94755629,169.3479569
55:40.1,2479,2709,2362,921,272,230,30.89119145,32.74943191,10.63038342,35.98166527,13.307724,33.67288793,37.84855834,19.98080687,31.94755629,169.3479569
55:40.1,2481,2704,2363,923,272,235,30.89119145,32.74943191,10.63038342,35.98166527,13.307724,33.67288793,37.84855834,19.98080687,31.94755629,169.3479569
55:40.1,2480,2704,2366,922,272,230,30.03607592,31.90096756,10.52405987,35.91425656,13.20176239,33.63092326,37.45018103,19.19993626,31.95594548,169.0721667
55:40.1,2476,2704,2363,925,272,229,30.03607592,31.90096756,10.52405987,35.91425656,13.20176239,33.63092326,37.45018103,19.19993626,31.95594548,169.0721667
55:40.1,2470,2697,2366,929,272,235,30.03607592,31.90096756,10.52405987,35.91425656,13.20176239,33.63092326,37.45018103,19.19993626,31.95594548,169.0721667
55:40.1,2471,2704,2359,916,273,226,30.03607592,31.90096756,10.52405987,35.91425656,13.20176239,33.63092326,37.45018103,19.19993626,31.95594548,169.0721667
55:40.1,2464,2698,2359,919,272,231,29.12180497,30.98436523,10.38147367,35.81641044,13.07021791,33.56878364,37.00866816,18.38139758,31.92768614,168.8181604
55:40.1,2436,2688,2351,915,272,224,29.12180497,30.98436523,10.38147367,35.81641044,13.07021791,33.56878364,37.00866816,18.38139758,31.92768614,168.8181604
55:40.1,2433,2687,2353,919,272,226,29.12180497,30.98436523,10.38147367,35.81641044,13.07021791,33.56878364,37.00866816,18.38139758,31.92768614,168.8181604
55:40.1,2427,2686,2355,914,272,222,28.1849524,30.04167681,10.22484015,35.77633582,12.85577242,33.57848814,36.67250256,17.58959704,31.98211718,168.5522467
55:40.1,2421,2688,2354,912,272,224,28.1849524,30.04167681,10.22484015,35.77633582,12.85577242,33.57848814,36.67250256,17.58959704,31.98211718,168.5522467
55:40.1,2419,2689,2359,913,275,223,28.1849524,30.04167681,10.22484015,35.77633582,12.85577242,33.57848814,36.67250256,17.58959704,31.98211718,168.5522467
55:40.1,2422,2686,2355,914,272,219,28.1849524,30.04167681,10.22484015,35.77633582,12.85577242,33.57848814,36.67250256,17.58959704,31.98211718,168.5522467
55:40.1,2418,2687,2355,912,272,224,27.2521297,29.09206236,10.00646366,35.61644308,12.77077266,33.43195552,36.37228784,16.70489692,32.12594462,168.1977499
55:40.1,2387,2669,2343,919,272,222,27.2521297,29.09206236,10.00646366,35.61644308,12.77077266,33.43195552,36.37228784,16.70489692,32.12594462,168.1977499
55:40.1,2387,2670,2347,925,272,217,27.2521297,29.09206236,10.00646366,35.61644308,12.77077266,33.43195552,36.37228784,16.70489692,32.12594462,168.1977499
55:40.1,2384,2670,2342,919,272,213,26.23733006,28.06176552,9.807801558,35.47942599,12.64445832,33.33116798,35.81452954,15.77566054,31.98452551,167.8973803
55:40.1,2379,2667,2346,923,274,217,26.23733006,28.06176552,9.807801558,35.47942599,12.64445832,33.33116798,35.81452954,15.77566054,31.98452551,167.8973803
55:40.1,2382,2671,2343,923,273,218,26.23733006,28.06176552,9.807801558,35.47942599,12.64445832,33.33116798,35.81452954,15.77566054,31.98452551,167.8973803
55:40.1,2379,2671,2344,927,273,217,25.08991603,26.93508148,9.684511969,35.30884519,12.53751712,33.19833709,35.19612684,14.73058088,31.81087916,167.7145666
55:40.1,2369,2666,2342,919,274,215,25.08991603,26.93508148,9.684511969,35.30884519,12.53751712,33.19833709,35.19612684,14.73058088,31.81087916,167.7145666
55:40.1,2333,2655,2329,923,274,210,25.08991603,26.93508148,9.684511969,35.30884519,12.53751712,33.19833709,35.19612684,14.73058088,31.81087916,167.7145666
55:40.1,2331,2651,2329,925,273,215,25.08991603,26.93508148,9.684511969,35.30884519,12.53751712,33.19833709,35.19612684,14.73058088,31.81087916,167.7145666
55:40.1,2327,2652,2335,934,272,212,23.9832788,25.85226662,9.565580456,35.09141382,12.36909647,33.03476015,34.64592495,13.78411699,31.64281451,167.3070419
55:40.1,2320,2649,2326,933,277,215,23.9832788,25.85226662,9.565580456,35.09141382,12.36909647,33.03476015,34.64592495,13.78411699,31.64281451,167.3070419
55:40.1,2320,2641,2335,929,277,212,23.9832788,25.85226662,9.565580456,35.09141382,12.36909647,33.03476015,34.64592495,13.78411699,31.64281451,167.3070419
55:40.1,2319,2646,2330,928,277,211,22.84545465,24.78755746,9.569562431,34.88211315,12.30759336,32.85150275,34.0015334,12.74394049,31.39356248,166.972289
55:40.1,2315,2645,2325,930,274,210,22.84545465,24.78755746,9.569562431,34.88211315,12.30759336,32.85150275,34.0015334,12.74394049,31.39356248,166.972289
55:40.1,2259,2629,2323,926,275,211,22.84545465,24.78755746,9.569562431,34.88211315,12.30759336,32.85150275,34.0015334,12.74394049,31.39356248,166.972289
55:40.1,2259,2627,2324,926,275,209,22.84545465,24.78755746,9.569562431,34.88211315,12.30759336,32.85150275,34.0015334,12.74394049,31.39356248,166.972289
55:40.2,2251,2633,2322,922,278,208,21.74642231,23.79114604,9.622706223,34.77793754,12.02025732,32.85310782,33.73061445,11.98827734,31.40923333,166.5609624
55:40.2,2253,2624,2325,927,274,208,21.74642231,23.79114604,9.622706223,34.77793754,12.02025732,32.85310782,33.73061445,11.98827734,31.40923333,166.5609624
55:40.2,2243,2628,2325,921,277,209,21.74642231,23.79114604,9.622706223,34.77793754,12.02025732,32.85310782,33.73061445,11.98827734,31.40923333,166.5609624
55:40.2,2240,2624,2323,923,277,208,20.68023318,22.81896791,9.654494454,34.67286712,11.83873404,32.79345263,33.3441581,11.12851385,31.33466687,166.1441589
55:40.2,2234,2626,2320,923,281,208,20.68023318,22.81896791,9.654494454,34.67286712,11.83873404,32.79345263,33.3441581,11.12851385,31.33466687,166.1441589
55:40.2,2189,2608,2320,912,278,204,20.68023318,22.81896791,9.654494454,34.67286712,11.83873404,32.79345263,33.3441581,11.12851385,31.33466687,166.1441589
55:40.2,2183,2609,2320,909,279,203,20.68023318,22.81896791,9.654494454,34.67286712,11.83873404,32.79345263,33.3441581,11.12851385,31.33466687,166.1441589
55:40.2,2178,2608,2322,909,283,206,19.67071416,21.8992048,9.663467212,34.58465495,11.73197963,32.72725605,32.9884656,10.26096318,31.28356708,165.6734846
55:40.2,2173,2595,2320,912,279,202,19.67071416,21.8992048,9.663467212,34.58465495,11.73197963,32.72725605,32.9884656,10.26096318,31.28356708,165.6734846
55:40.2,2163,2599,2320,901,280,199,19.67071416,21.8992048,9.663467212,34.58465495,11.73197963,32.72725605,32.9884656,10.26096318,31.28356708,165.6734846
55:40.2,2160,2595,2322,910,276,206,18.67148779,20.98257784,9.658237345,34.55675604,11.5438904,32.74753099,32.69908883,9.485828048,31.25979745,165.1133961
55:40.2,2159,2592,2317,901,282,199,18.67148779,20.98257784,9.658237345,34.55675604,11.5438904,32.74753099,32.69908883,9.485828048,31.25979745,165.1133961
55:40.2,2113,2559,2314,911,283,198,18.67148779,20.98257784,9.658237345,34.55675604,11.5438904,32.74753099,32.69908883,9.485828048,31.25979745,165.1133961
55:40.2,2101,2559,2316,911,286,196,17.70555497,20.08064973,9.630452229,34.50323066,11.41261177,32.72534857,32.30113922,8.684713141,31.11744119,164.5258268
55:40.2,2097,2558,2307,910,283,195,17.70555497,20.08064973,9.630452229,34.50323066,11.41261177,32.72534857,32.30113922,8.684713141,31.11744119,164.5258268
55:40.2,2089,2551,2310,912,282,195,17.70555497,20.08064973,9.630452229,34.50323066,11.41261177,32.72534857,32.30113922,8.684713141,31.11744119,164.5258268
55:40.2,2083,2555,2314,922,284,196,17.70555497,20.08064973,9.630452229,34.50323066,11.41261177,32.72534857,32.30113922,8.684713141,31.11744119,164.5258268
55:40.2,2075,2547,2314,919,282,192,16.76701006,19.15670166,9.539289512,34.48230283,11.37343027,32.71683022,31.80906474,7.78694678,30.87652468,163.9786199
55:40.2,2064,2550,2307,926,282,196,16.76701006,19.15670166,9.539289512,34.48230283,11.37343027,32.71683022,31.80906474,7.78694678,30.87652468,163.9786199
55:40.2,1977,2517,2301,976,286,194,16.76701006,19.15670166,9.539289512,34.48230283,11.37343027,32.71683022,31.80906474,7.78694678,30.87652468,163.9786199
55:40.2,1970,2521,2306,976,288,195,15.87338978,18.25608922,9.470879012,34.54672485,11.30557864,32.79886797,31.35940214,6.951370614,30.64742382,163.4266132
55:40.2,1965,2522,2302,987,289,193,15.87338978,18.25608922,9.470879012,34.54672485,11.30557864,32.79886797,31.35940214,6.951370614,30.64742382,163.4266132
55:40.2,1962,2513,2309,994,288,192,15.87338978,18.25608922,9.470879012,34.54672485,11.30557864,32.79886797,31.35940214,6.951370614,30.64742382,163.4266132
55:40.2,1958,2510,2303,994,288,192,15.87338978,18.25608922,9.470879012,34.54672485,11.30557864,32.79886797,31.35940214,6.951370614,30.64742382,163.4266132
55:40.2,1948,2511,2303,1009,291,192,14.92820375,17.33639818,9.4442809,34.60340976,11.26006362,32.86852832,30.9754679,6.09635055,30.47683499,162.9865482
55:40.2,1941,2509,2309,1009,290,192,14.92820375,17.33639818,9.4442809,34.60340976,11.26006362,32.86852832,30.9754679,6.09635055,30.47683499,162.9865482
55:40.2,1852,2480,2307,1087,298,189,14.92820375,17.33639818,9.4442809,34.60340976,11.26006362,32.86852832,30.9754679,6.09635055,30.47683499,162.9865482
55:40.2,1840,2478,2302,1094,298,192,14.06913032,16.46999919,9.374159759,34.55171216,11.24321135,32.83090982,30.53224188,5.277986662,30.20062113,162.549461
55:40.2,1838,2467,2302,1101,299,191,14.06913032,16.46999919,9.374159759,34.55171216,11.24321135,32.83090982,30.53224188,5.277986662,30.20062113,162.549461
55:40.2,1828,2467,2303,1109,303,192,14.06913032,16.46999919,9.374159759,34.55171216,11.24321135,32.83090982,30.53224188,5.277986662,30.20062113,162.549461
55:40.2,1823,2459,2295,1118,302,189,13.16827371,15.57738702,9.380107362,34.57493657,11.10525402,32.89630034,30.17504501,4.612806512,29.99157077,162.0651303
55:40.2,1811,2459,2301,1126,302,189,13.16827371,15.57738702,9.380107362,34.57493657,11.10525402,32.89630034,30.17504501,4.612806512,29.99157077,162.0651303
55:40.2,1808,2455,2299,1133,303,190,13.16827371,15.57738702,9.380107362,34.57493657,11.10525402,32.89630034,30.17504501,4.612806512,29.99157077,162.0651303
55:40.2,1715,2419,2291,1204,310,192,13.16827371,15.57738702,9.380107362,34.57493657,11.10525402,32.89630034,30.17504501,4.612806512,29.99157077,162.0651303
55:40.2,1710,2418,2304,1215,312,190,12.28405055,14.73810554,9.419486655,34.53326006,11.02488349,32.87011221,29.82366873,4.049452032,29.7771639,161.633346
55:40.2,1705,2415,2288,1216,315,190,12.28405055,14.73810554,9.419486655,34.53326006,11.02488349,32.87011221,29.82366873,4.049452032,29.7771639,161.633346
55:40.2,1695,2410,2288,1225,314,190,12.28405055,14.73810554,9.419486655,34.53326006,11.02488349,32.87011221,29.82366873,4.049452032,29.7771639,161.633346
55:40.2,1686,2407,2288,1232,315,187,11.40781741,13.90614067,9.474672386,34.53148026,10.96813966,32.88353121,29.51867006,3.609729249,29.58545122,161.3054886
55:40.2,1680,2406,2282,1237,314,192,11.40781741,13.90614067,9.474672386,34.53148026,10.96813966,32.88353121,29.51867006,3.609729249,29.58545122,161.3054886
55:40.2,1678,2404,2286,1247,314,189,11.40781741,13.90614067,9.474672386,34.53148026,10.96813966,32.88353121,29.51867006,3.609729249,29.58545122,161.3054886
55:40.3,1583,2371,2285,1306,321,190,10.5654652,13.1846694,9.604924657,34.56717615,10.87650732,32.93992614,29.35575817,3.54569437,29.51902003,160.9809815
55:40.3,1576,2368,2292,1311,322,186,10.5654652,13.1846694,9.604924657,34.56717615,10.87650732,32.93992614,29.35575817,3.54569437,29.51902003,160.9809815
55:40.3,1568,2371,2288,1321,322,186,10.5654652,13.1846694,9.604924657,34.56717615,10.87650732,32.93992614,29.35575817,3.54569437,29.51902003,160.9809815
55:40.3,1558,2362,2286,1327,322,186,10.5654652,13.1846694,9.604924657,34.56717615,10.87650732,32.93992614,29.35575817,3.54569437,29.51902003,160.9809815
55:40.3,1535,2362,2288,1329,323,189,9.755045698,12.4953425,9.734626758,34.61634215,10.79645601,33.00005727,29.224166,3.758347945,29.46910727,160.6991654
55:40.3,1535,2359,2281,1331,321,188,9.755045698,12.4953425,9.734626758,34.61634215,10.79645601,33.00005727,29.224166,3.758347945,29.46910727,160.6991654
55:40.3,1457,2322,2278,1397,327,186,9.755045698,12.4953425,9.734626758,34.61634215,10.79645601,33.00005727,29.224166,3.758347945,29.46910727,160.6991654
55:40.3,1451,2317,2283,1402,331,185,9.016508697,11.84155006,9.871365811,34.6494773,10.75561828,33.03007346,29.04290964,4.188726466,29.34838533,160.4244077
55:40.3,1442,2317,2279,1409,329,185,9.016508697,11.84155006,9.871365811,34.6494773,10.75561828,33.03007346,29.04290964,4.188726466,29.34838533,160.4244077
55:40.3,1435,2310,2277,1422,330,186,9.016508697,11.84155006,9.871365811,34.6494773,10.75561828,33.03007346,29.04290964,4.188726466,29.34838533,160.4244077
55:40.3,1429,2310,2285,1422,331,187,8.358527749,11.26514055,10.00604238,34.74085025,10.67852656,33.13996396,28.97499269,4.711177308,29.31263677,160.144727
55:40.3,1418,2301,2278,1426,330,185,8.358527749,11.26514055,10.00604238,34.74085025,10.67852656,33.13996396,28.97499269,4.711177308,29.31263677,160.144727
55:40.3,1414,2303,2274,1438,330,186,8.358527749,11.26514055,10.00604238,34.74085025,10.67852656,33.13996396,28.97499269,4.711177308,29.31263677,160.144727
55:40.3,1335,2260,2263,1519,336,179,8.358527749,11.26514055,10.00604238,34.74085025,10.67852656,33.13996396,28.97499269,4.711177308,29.31263677,160.144727
55:40.3,1334,2258,2270,1519,338,183,7.84403799,10.76700165,10.13795673,34.7970714,10.66889388,33.19376136,28.84400668,5.278609504,29.18674632,159.7542844
55:40.3,1328,2258,2266,1535,339,186,7.84403799,10.76700165,10.13795673,34.7970714,10.66889388,33.19376136,28.84400668,5.278609504,29.18674632,159.7542844
55:40.3,1319,2256,2271,1535,339,182,7.84403799,10.76700165,10.13795673,34.7970714,10.66889388,33.19376136,28.84400668,5.278609504,29.18674632,159.7542844
55:40.3,1310,2254,2271,1535,338,182,7.440593101,10.31383084,10.33477823,34.83887879,10.71122929,33.21578576,28.63079387,5.985266365,28.95786641,159.549833
55:40.3,1299,2253,2277,1556,343,186,7.440593101,10.31383084,10.33477823,34.83887879,10.71122929,33.21578576,28.63079387,5.985266365,28.95786641,159.549833
55:40.3,1223,2210,2261,1648,349,182,7.440593101,10.31383084,10.33477823,34.83887879,10.71122929,33.21578576,28.63079387,5.985266365,28.95786641,159.549833
55:40.3,1210,2212,2262,1653,350,182,7.110620597,9.883809634,10.49746605,34.93484344,10.70128737,33.31058674,28.53487635,6.707549998,28.82168962,159.3180678
55:40.3,1206,2197,2263,1666,351,182,7.110620597,9.883809634,10.49746605,34.93484344,10.70128737,33.31058674,28.53487635,6.707549998,28.82168962,159.3180678
55:40.3,1201,2193,2266,1677,351,182,7.110620597,9.883809634,10.49746605,34.93484344,10.70128737,33.31058674,28.53487635,6.707549998,28.82168962,159.3180678
55:40.3,1198,2192,2263,1687,353,181,6.96019966,9.497097163,10.69202912,34.99811258,10.65336267,33.38875118,28.35721044,7.406621801,28.57913829,158.95658
55:40.3,1185,2193,2265,1694,350,182,6.96019966,9.497097163,10.69202912,34.99811258,10.65336267,33.38875118,28.35721044,7.406621801,28.57913829,158.95658
55:40.3,1181,2190,2263,1709,352,180,6.96019966,9.497097163,10.69202912,34.99811258,10.65336267,33.38875118,28.35721044,7.406621801,28.57913829,158.95658
55:40.3,1095,2148,2256,1801,368,179,6.96019966,9.497097163,10.69202912,34.99811258,10.65336267,33.38875118,28.35721044,7.406621801,28.57913829,158.95658
55:40.3,1087,2142,2256,1808,368,181,6.974262884,9.216036803,10.92607044,35.03608547,10.61238358,33.43952179,28.15171023,8.100377603,28.2978677,158.7879419
55:40.3,1077,2137,2258,1814,368,178,6.974262884,9.216036803,10.92607044,35.03608547,10.61238358,33.43952179,28.15171023,8.100377603,28.2978677,158.7879419
55:40.3,1072,2131,2259,1817,368,181,6.974262884,9.216036803,10.92607044,35.03608547,10.61238358,33.43952179,28.15171023,8.100377603,28.2978677,158.7879419
55:40.3,1065,2128,2256,1830,368,180,7.062145743,8.992865386,11.14942847,35.12647844,10.59756837,33.52771712,28.0651153,8.914952708,28.11714175,158.7125852
55:40.3,1058,2128,2256,1841,371,182,7.062145743,8.992865386,11.14942847,35.12647844,10.59756837,33.52771712,28.0651153,8.914952708,28.11714175,158.7125852
55:40.3,1054,2123,2256,1850,373,181,7.062145743,8.992865386,11.14942847,35.12647844,10.59756837,33.52771712,28.0651153,8.914952708,28.11714175,158.7125852
55:40.3,971,2069,2256,1928,385,177,7.223424115,8.866270669,11.36684068,35.21834105,10.55034493,33.62452089,28.05133785,9.761112479,28.00723576,158.7734797
55:40.3,967,2067,2253,1936,388,180,7.223424115,8.866270669,11.36684068,35.21834105,10.55034493,33.62452089,28.05133785,9.761112479,28.00723576,158.7734797
55:40.3,957,2061,2256,1940,387,179,7.223424115,8.866270669,11.36684068,35.21834105,10.55034493,33.62452089,28.05133785,9.761112479,28.00723576,158.7734797
55:40.3,951,2061,2256,1952,389,178,7.223424115,8.866270669,11.36684068,35.21834105,10.55034493,33.62452089,28.05133785,9.761112479,28.00723576,158.7734797
55:40.3,944,2047,2258,1958,393,179,7.527013267,8.862860298,11.63578019,35.31313134,10.5058723,33.72884319,28.01386956,10.53747055,27.87432193,158.7142159
55:40.3,935,2045,2251,1968,393,177,7.527013267,8.862860298,11.63578019,35.31313134,10.5058723,33.72884319,28.01386956,10.53747055,27.87432193,158.7142159
55:40.3,933,2046,2255,1974,390,178,7.527013267,8.862860298,11.63578019,35.31313134,10.5058723,33.72884319,28.01386956,10.53747055,27.87432193,158.7142159
55:40.4,865,1989,2257,2029,400,179,7.898197294,8.908772373,11.87820213,35.41243709,10.49713921,33.82444654,28.02629143,11.36320036,27.75927847,158.6753379
55:40.4,848,1981,2258,2030,400,181,7.898197294,8.908772373,11.87820213,35.41243709,10.49713921,33.82444654,28.02629143,11.36320036,27.75927847,158.6753379
55:40.4,848,1977,2255,2039,401,178,7.898197294,8.908772373,11.87820213,35.41243709,10.49713921,33.82444654,28.02629143,11.36320036,27.75927847,158.6753379
55:40.4,843,1980,2255,2054,401,180,7.898197294,8.908772373,11.87820213,35.41243709,10.49713921,33.82444654,28.02629143,11.36320036,27.75927847,158.6753379
55:40.4,838,1975,2249,2059,402,178,8.235385913,9.078365621,12.0891349,35.48434025,10.47470799,33.89591126,28.12896893,12.18912391,27.74609941,158.7400898
55:40.4,831,1967,2256,2063,400,182,8.235385913,9.078365621,12.0891349,35.48434025,10.47470799,33.89591126,28.12896893,12.18912391,27.74609941,158.7400898
55:40.4,827,1955,2256,2069,402,181,8.235385913,9.078365621,12.0891349,35.48434025,10.47470799,33.89591126,28.12896893,12.18912391,27.74609941,158.7400898
55:40.4,771,1910,2246,2122,412,178,8.69048278,9.257892194,12.33474306,35.57517194,10.49531224,33.97895942,28.15766283,12.90188884,27.63589666,158.6034351
55:40.4,759,1904,2249,2128,415,178,8.69048278,9.257892194,12.33474306,35.57517194,10.49531224,33.97895942,28.15766283,12.90188884,27.63589666,158.6034351
55:40.4,754,1902,2241,2128,418,177,8.69048278,9.257892194,12.33474306,35.57517194,10.49531224,33.97895942,28.15766283,12.90188884,27.63589666,158.6034351
55:40.4,749,1900,2253,2128,419,181,8.69048278,9.257892194,12.33474306,35.57517194,10.49531224,33.97895942,28.15766283,12.90188884,27.63589666,158.6034351
55:40.4,739,1886,2249,2135,420,178,9.185130535,9.514031225,12.58956389,35.65352832,10.48892866,34.0582102,28.2087439,13.63283994,27.54393471,158.5461598
55:40.4,737,1882,2245,2140,426,179,9.185130535,9.514031225,12.58956389,35.65352832,10.48892866,34.0582102,28.2087439,13.63283994,27.54393471,158.5461598
55:40.4,731,1881,2242,2144,426,178,9.185130535,9.514031225,12.58956389,35.65352832,10.48892866,34.0582102,28.2087439,13.63283994,27.54393471,158.5461598
55:40.4,674,1824,2243,2186,436,177,9.669266109,9.835798742,12.8125722,35.7688024,10.46668979,34.18315082,28.36902858,14.35430744,27.55203461,158.5400884
55:40.4,671,1819,2239,2182,439,179,9.669266109,9.835798742,12.8125722,35.7688024,10.46668979,34.18315082,28.36902858,14.35430744,27.55203461,158.5400884
55:40.4,666,1807,2240,2178,441,179,9.669266109,9.835798742,12.8125722,35.7688024,10.46668979,34.18315082,28.36902858,14.35430744,27.55203461,158.5400884
55:40.4,663,1809,2241,2181,445,178,10.216099,10.24387448,13.03279304,35.81811912,10.44565293,34.24035723,28.52728925,15.1528963,27.51631974,158.6492469
55:40.4,656,1803,2240,2186,445,178,10.216099,10.24387448,13.03279304,35.81811912,10.44565293,34.24035723,28.52728925,15.1528963,27.51631974,158.6492469
55:40.4,654,1806,2246,2189,446,179,10.216099,10.24387448,13.03279304,35.81811912,10.44565293,34.24035723,28.52728925,15.1528963,27.51631974,158.6492469
55:40.4,651,1795,2244,2189,445,176,10.216099,10.24387448,13.03279304,35.81811912,10.44565293,34.24035723,28.52728925,15.1528963,27.51631974,158.6492469
55:40.4,614,1738,2237,2211,459,180,10.65455916,10.593624,13.17316204,35.91645507,10.33423458,34.36588778,28.72408884,15.78846433,27.62734112,158.5522879
55:40.4,608,1740,2235,2215,460,177,10.65455916,10.593624,13.17316204,35.91645507,10.33423458,34.36588778,28.72408884,15.78846433,27.62734112,158.5522879
55:40.4,607,1734,2238,2218,462,179,10.65455916,10.593624,13.17316204,35.91645507,10.33423458,34.36588778,28.72408884,15.78846433,27.62734112,158.5522879
55:40.4,603,1728,2239,2219,463,177,11.11392606,10.98508711,13.28971994,35.92341007,10.31772145,34.37280792,28.91310311,16.49376502,27.63778089,158.5907269
55:40.4,605,1718,2229,2223,464,178,11.11392606,10.98508711,13.28971994,35.92341007,10.31772145,34.37280792,28.91310311,16.49376502,27.63778089,158.5907269
55:40.4,595,1713,2231,2222,460,177,11.11392606,10.98508711,13.28971994,35.92341007,10.31772145,34.37280792,28.91310311,16.49376502,27.63778089,158.5907269
55:40.4,592,1712,2236,2218,463,177,11.11392606,10.98508711,13.28971994,35.92341007,10.31772145,34.37280792,28.91310311,16.49376502,27.63778089,158.5907269
55:40.4,571,1665,2222,2247,464,178,11.427688,11.40879083,13.30385385,35.94334567,10.32420399,34.38773822,29.26592534,17.16591499,27.82080112,158.6217341
55:40.4,565,1658,2224,2245,465,177,11.427688,11.40879083,13.30385385,35.94334567,10.32420399,34.38773822,29.26592534,17.16591499,27.82080112,158.6217341
55:40.4,567,1661,2221,2253,466,176,11.427688,11.40879083,13.30385385,35.94334567,10.32420399,34.38773822,29.26592534,17.16591499,27.82080112,158.6217341
55:40.4,564,1653,2221,2251,466,177,11.99032409,11.79207427,13.45180696,35.98454043,10.33725922,34.42263382,29.42136297,17.83961596,27.74952028,158.6502134
55:40.4,563,1651,2224,2249,466,178,11.99032409,11.79207427,13.45180696,35.98454043,10.33725922,34.42263382,29.42136297,17.83961596,27.74952028,158.6502134
55:40.4,559,1651,2223,2250,465,177,11.99032409,11.79207427,13.45180696,35.98454043,10.33725922,34.42263382,29.42136297,17.83961596,27.74952028,158.6502134
55:40.4,560,1648,2222,2252,465,176,11.99032409,11.79207427,13.45180696,35.98454043,10.33725922,34.42263382,29.42136297,17.83961596,27.74952028,158.6502134
55:40.4,543,1607,2209,2262,478,176,12.38255354,12.22290405,13.50464738,36.01426336,10.46655152,34.41455573,29.76778638,18.53782066,27.82586883,158.6214212
55:40.4,543,1606,2203,2268,478,178,12.38255354,12.22290405,13.50464738,36.01426336,10.46655152,34.41455573,29.76778638,18.53782066,27.82586883,158.6214212
55:40.4,535,1604,2205,2269,478,176,12.38255354,12.22290405,13.50464738,36.01426336,10.46655152,34.41455573,29.76778638,18.53782066,27.82586883,158.6214212
55:40.4,537,1601,2210,2270,477,177,13.01148509,12.64140252,13.70942318,36.07296313,10.54985391,34.4461946,29.91976229,19.253792,27.69973768,158.6400432
55:40.4,535,1594,2201,2279,480,178,13.01148509,12.64140252,13.70942318,36.07296313,10.54985391,34.4461946,29.91976229,19.253792,27.69973768,158.6400432
