Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:07.7,657,537,367,2471,1408,320,68.44234825,76.85108386,47.59449565,37.56527814,13.40876481,38.94027654,54.48963415,75.48530981,51.48037623,85.18448093
53:07.7,656,539,362,2470,1408,314,68.42297137,76.82669377,47.63772367,37.54620713,13.43878804,38.94349158,54.4341498,75.41053802,51.42516612,85.26747726
53:07.7,656,535,368,2471,1407,322,68.42297137,76.82669377,47.63772367,37.54620713,13.43878804,38.94349158,54.4341498,75.41053802,51.42516612,85.26747726
53:07.7,656,541,354,2470,1406,321,68.42297137,76.82669377,47.63772367,37.54620713,13.43878804,38.94349158,54.4341498,75.41053802,51.42516612,85.26747726
53:07.7,650,535,362,2474,1403,322,68.42297137,76.82669377,47.63772367,37.54620713,13.43878804,38.94349158,54.4341498,75.41053802,51.42516612,85.26747726
53:07.7,655,539,360,2470,1405,324,68.43985888,76.8563825,47.72202937,37.60153054,13.43074617,39.00526954,54.34818899,75.40158253,51.49181906,85.41944008
53:07.7,656,534,359,2468,1404,321,68.43985888,76.8563825,47.72202937,37.60153054,13.43074617,39.00526954,54.34818899,75.40158253,51.49181906,85.41944008
53:07.7,655,539,355,2471,1406,323,68.43985888,76.8563825,47.72202937,37.60153054,13.43074617,39.00526954,54.34818899,75.40158253,51.49181906,85.41944008
53:07.7,656,534,357,2476,1406,323,68.45623188,76.88755579,47.79597996,37.59171244,13.42572139,39.01165666,54.27761436,75.37741481,51.50315675,85.52726089
53:07.7,655,538,353,2471,1403,323,68.45623188,76.88755579,47.79597996,37.59171244,13.42572139,39.01165666,54.27761436,75.37741481,51.50315675,85.52726089
53:07.7,647,533,355,2469,1407,323,68.45623188,76.88755579,47.79597996,37.59171244,13.42572139,39.01165666,54.27761436,75.37741481,51.50315675,85.52726089
53:07.7,654,536,357,2474,1405,327,68.45623188,76.88755579,47.79597996,37.59171244,13.42572139,39.01165666,54.27761436,75.37741481,51.50315675,85.52726089
53:07.7,655,534,360,2475,1406,327,68.47827969,76.91956087,47.87054353,37.47469403,13.51169319,38.94665837,54.28056124,75.31710692,51.37391732,85.64120418
53:07.7,656,538,354,2470,1402,326,68.47827969,76.91956087,47.87054353,37.47469403,13.51169319,38.94665837,54.28056124,75.31710692,51.37391732,85.64120418
53:07.7,654,531,350,2471,1405,329,68.47827969,76.91956087,47.87054353,37.47469403,13.51169319,38.94665837,54.28056124,75.31710692,51.37391732,85.64120418
53:07.7,654,530,351,2475,1406,329,68.49329656,76.95013297,47.9640017,37.43179455,13.51649294,38.92029791,54.21939373,75.30432574,51.36931155,85.80005433
53:07.7,653,531,346,2467,1399,326,68.49329656,76.95013297,47.9640017,37.43179455,13.51649294,38.92029791,54.21939373,75.30432574,51.36931155,85.80005433
53:07.7,656,533,355,2471,1401,327,68.49329656,76.95013297,47.9640017,37.43179455,13.51649294,38.92029791,54.21939373,75.30432574,51.36931155,85.80005433
53:07.7,656,531,350,2469,1401,324,68.49329656,76.95013297,47.9640017,37.43179455,13.51649294,38.92029791,54.21939373,75.30432574,51.36931155,85.80005433
53:07.7,655,533,350,2475,1401,327,68.52724717,77.00214812,48.03885224,37.45002457,13.53605624,38.95982879,54.17042955,75.29323465,51.39521168,85.91950229
53:07.7,652,528,353,2467,1398,331,68.52724717,77.00214812,48.03885224,37.45002457,13.53605624,38.95982879,54.17042955,75.29323465,51.39521168,85.91950229
53:07.7,655,529,352,2470,1398,331,68.52724717,77.00214812,48.03885224,37.45002457,13.53605624,38.95982879,54.17042955,75.29323465,51.39521168,85.91950229
53:07.7,655,528,349,2471,1403,333,68.52469749,77.03838636,48.13787935,37.41608212,13.56404035,38.94663012,54.1127774,75.27781236,51.40565674,86.07307196
53:07.7,654,527,346,2474,1395,331,68.52469749,77.03838636,48.13787935,37.41608212,13.56404035,38.94663012,54.1127774,75.27781236,51.40565674,86.07307196
53:07.7,655,529,347,2467,1398,330,68.52469749,77.03838636,48.13787935,37.41608212,13.56404035,38.94663012,54.1127774,75.27781236,51.40565674,86.07307196
53:07.7,655,528,347,2473,1399,333,68.52469749,77.03838636,48.13787935,37.41608212,13.56404035,38.94663012,54.1127774,75.27781236,51.40565674,86.07307196
53:07.7,656,528,343,2477,1400,331,68.51580997,77.05013888,48.24736497,37.40244797,13.59172581,38.94383179,54.0497551,75.26998182,51.42394265,86.21643005
53:07.7,656,531,348,2474,1395,333,68.51580997,77.05013888,48.24736497,37.40244797,13.59172581,38.94383179,54.0497551,75.26998182,51.42394265,86.21643005
53:07.7,658,529,349,2480,1396,336,68.51580997,77.05013888,48.24736497,37.40244797,13.59172581,38.94383179,54.0497551,75.26998182,51.42394265,86.21643005
53:07.7,658,531,341,2469,1394,331,68.5126666,77.0820847,48.36005083,37.40313544,13.61302408,38.95680851,53.97767504,75.26724926,51.46862139,86.33285706
53:07.7,659,529,344,2471,1393,327,68.5126666,77.0820847,48.36005083,37.40313544,13.61302408,38.95680851,53.97767504,75.26724926,51.46862139,86.33285706
53:07.7,659,528,343,2474,1397,333,68.5126666,77.0820847,48.36005083,37.40313544,13.61302408,38.95680851,53.97767504,75.26724926,51.46862139,86.33285706
53:07.7,660,528,349,2473,1395,332,68.5126666,77.0820847,48.36005083,37.40313544,13.61302408,38.95680851,53.97767504,75.26724926,51.46862139,86.33285706
53:07.8,658,528,348,2474,1393,334,68.55725547,77.14231546,48.49046545,37.40514644,13.64869272,38.97757296,53.93009899,75.28896336,51.50312967,86.48942038
53:07.8,663,530,347,2478,1393,336,68.55725547,77.14231546,48.49046545,37.40514644,13.64869272,38.97757296,53.93009899,75.28896336,51.50312967,86.48942038
53:07.8,658,528,341,2471,1393,334,68.55725547,77.14231546,48.49046545,37.40514644,13.64869272,38.97757296,53.93009899,75.28896336,51.50312967,86.48942038
53:07.8,663,528,337,2469,1392,335,68.55725547,77.14231546,48.49046545,37.40514644,13.64869272,38.97757296,53.93009899,75.28896336,51.50312967,86.48942038
53:07.8,670,528,339,2470,1392,330,68.60358058,77.25426894,48.60908113,37.47345674,13.59833383,39.0544304,53.80026936,75.31296225,51.65983026,86.67447835
53:07.8,667,528,342,2473,1392,336,68.60358058,77.25426894,48.60908113,37.47345674,13.59833383,39.0544304,53.80026936,75.31296225,51.65983026,86.67447835
53:07.8,672,527,338,2475,1390,333,68.60358058,77.25426894,48.60908113,37.47345674,13.59833383,39.0544304,53.80026936,75.31296225,51.65983026,86.67447835
53:07.8,671,528,338,2475,1391,336,68.5765661,77.31253223,48.77361895,37.44062523,13.5970692,39.02347387,53.69950625,75.35150367,51.76667887,86.90085935
53:07.8,676,527,339,2469,1388,335,68.5765661,77.31253223,48.77361895,37.44062523,13.5970692,39.02347387,53.69950625,75.35150367,51.76667887,86.90085935
53:07.8,670,525,335,2475,1383,336,68.5765661,77.31253223,48.77361895,37.44062523,13.5970692,39.02347387,53.69950625,75.35150367,51.76667887,86.90085935
53:07.8,673,528,334,2477,1382,336,68.5765661,77.31253223,48.77361895,37.44062523,13.5970692,39.02347387,53.69950625,75.35150367,51.76667887,86.90085935
53:07.8,670,528,338,2470,1386,336,68.58195679,77.36822291,48.91338207,37.40183234,13.60916627,39.00019232,53.6190799,75.36227923,51.81270602,87.07968311
53:07.8,675,528,336,2471,1379,335,68.58195679,77.36822291,48.91338207,37.40183234,13.60916627,39.00019232,53.6190799,75.36227923,51.81270602,87.07968311
53:07.8,676,528,339,2471,1381,335,68.58195679,77.36822291,48.91338207,37.40183234,13.60916627,39.00019232,53.6190799,75.36227923,51.81270602,87.07968311
53:07.8,673,528,336,2469,1382,336,68.60119223,77.43140697,49.06833782,37.37355435,13.66390746,39.00271033,53.54995254,75.35762464,51.83506318,87.26187378
53:07.8,675,511,335,2473,1382,335,68.60119223,77.43140697,49.06833782,37.37355435,13.66390746,39.00271033,53.54995254,75.35762464,51.83506318,87.26187378
53:07.8,686,526,336,2475,1377,336,68.60119223,77.43140697,49.06833782,37.37355435,13.66390746,39.00271033,53.54995254,75.35762464,51.83506318,87.26187378
53:07.8,684,525,336,2475,1378,335,68.60119223,77.43140697,49.06833782,37.37355435,13.66390746,39.00271033,53.54995254,75.35762464,51.83506318,87.26187378
53:07.8,686,525,332,2475,1374,330,68.60697115,77.48873492,49.20674659,37.35389808,13.67939227,39.00087816,53.46172465,75.35974863,51.88876052,87.44432505
53:07.8,685,511,330,2474,1378,336,68.60697115,77.48873492,49.20674659,37.35389808,13.67939227,39.00087816,53.46172465,75.35974863,51.88876052,87.44432505
53:07.8,688,511,333,2473,1376,337,68.60697115,77.48873492,49.20674659,37.35389808,13.67939227,39.00087816,53.46172465,75.35974863,51.88876052,87.44432505
53:07.8,689,525,334,2469,1374,337,68.62343539,77.53832563,49.38367386,37.36458544,13.69717869,39.02582078,53.34757276,75.36603726,51.95956672,87.65003947
53:07.8,688,511,331,2475,1373,336,68.62343539,77.53832563,49.38367386,37.36458544,13.69717869,39.02582078,53.34757276,75.36603726,51.95956672,87.65003947
53:07.8,689,511,329,2479,1376,339,68.62343539,77.53832563,49.38367386,37.36458544,13.69717869,39.02582078,53.34757276,75.36603726,51.95956672,87.65003947
53:07.8,701,511,332,2475,1366,338,68.62343539,77.53832563,49.38367386,37.36458544,13.69717869,39.02582078,53.34757276,75.36603726,51.95956672,87.65003947
53:07.8,704,525,327,2476,1371,336,68.62737003,77.59854258,49.56786727,37.36657906,13.72952401,39.0501972,53.22782338,75.36098007,52.03205941,87.8513734
53:07.8,704,524,329,2476,1367,338,68.62737003,77.59854258,49.56786727,37.36657906,13.72952401,39.0501972,53.22782338,75.36098007,52.03205941,87.8513734
53:07.8,704,511,333,2474,1366,336,68.62737003,77.59854258,49.56786727,37.36657906,13.72952401,39.0501972,53.22782338,75.36098007,52.03205941,87.8513734
53:07.8,705,523,335,2477,1366,336,68.72533429,77.79939507,49.75726076,37.3129595,13.72037872,39.03817634,53.12840726,75.41210149,52.13792958,88.08712977
53:07.8,709,511,326,2471,1367,337,68.72533429,77.79939507,49.75726076,37.3129595,13.72037872,39.03817634,53.12840726,75.41210149,52.13792958,88.08712977
53:07.8,711,526,335,2479,1363,337,68.72533429,77.79939507,49.75726076,37.3129595,13.72037872,39.03817634,53.12840726,75.41210149,52.13792958,88.08712977
53:07.8,718,526,326,2478,1364,339,68.72533429,77.79939507,49.75726076,37.3129595,13.72037872,39.03817634,53.12840726,75.41210149,52.13792958,88.08712977
53:07.8,720,511,324,2475,1363,342,68.67479495,77.76324398,49.95432708,37.37279843,13.78613435,39.08502838,53.04029237,75.44697688,52.23343318,88.29609921
53:07.8,720,511,322,2480,1360,340,68.67479495,77.76324398,49.95432708,37.37279843,13.78613435,39.08502838,53.04029237,75.44697688,52.23343318,88.29609921
53:07.8,721,527,327,2479,1360,339,68.67479495,77.76324398,49.95432708,37.37279843,13.78613435,39.08502838,53.04029237,75.44697688,52.23343318,88.29609921
53:07.8,722,511,329,2475,1360,339,68.67479495,77.76324398,49.95432708,37.37279843,13.78613435,39.08502838,53.04029237,75.44697688,52.23343318,88.29609921
53:07.8,720,511,322,2471,1360,339,68.67063548,77.830669,50.20429863,37.3996209,13.81610528,39.11970662,52.89399888,75.48793817,52.37648843,88.5405104
53:07.8,720,511,327,2477,1360,342,68.67063548,77.830669,50.20429863,37.3996209,13.81610528,39.11970662,52.89399888,75.48793817,52.37648843,88.5405104
53:07.8,725,511,330,2481,1359,342,68.67063548,77.830669,50.20429863,37.3996209,13.81610528,39.11970662,52.89399888,75.48793817,52.37648843,88.5405104
53:07.8,733,511,317,2480,1355,343,68.64628086,77.92853694,50.37103637,37.32197492,13.7954038,39.05868221,52.76733199,75.50583552,52.47823365,88.77326281
53:07.8,731,509,317,2480,1354,345,68.64628086,77.92853694,50.37103637,37.32197492,13.7954038,39.05868221,52.76733199,75.50583552,52.47823365,88.77326281
53:07.8,731,511,320,2477,1356,339,68.64628086,77.92853694,50.37103637,37.32197492,13.7954038,39.05868221,52.76733199,75.50583552,52.47823365,88.77326281
53:07.8,734,511,321,2475,1351,341,68.64628086,77.92853694,50.37103637,37.32197492,13.7954038,39.05868221,52.76733199,75.50583552,52.47823365,88.77326281
53:07.9,741,511,321,2479,1355,346,68.6537218,78.00716862,50.56821917,37.21894337,13.87226257,38.99157681,52.71918305,75.52807613,52.48646986,89.01443026
